%
% index = 950, name = bbob_f014_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 8.857380756894060e-001
% function evaluation | indicator value | target hit
509	8.501388443254765e-003	8.511380382023768e-003
530	8.247052526116350e-003	8.317637711026709e-003
545	7.990385700505143e-003	8.128305161640995e-003
549	7.840298872403895e-003	7.943282347242814e-003
563	7.734117557875564e-003	7.762471166286920e-003
584	7.579759215469828e-003	7.585775750291836e-003
595	7.324097120707362e-003	7.413102413009177e-003
604	7.234923957898709e-003	7.244359600749898e-003
610	7.075889190847118e-003	7.079457843841380e-003
623	6.743178032982189e-003	6.760829753919818e-003
658	6.604747379309162e-003	6.606934480075957e-003
666	6.407412184800454e-003	6.456542290346556e-003
670	6.297624309563599e-003	6.309573444801930e-003
675	6.163834141469815e-003	6.165950018614822e-003
693	6.001497691269897e-003	6.025595860743574e-003
695	5.863409151868892e-003	5.888436553555890e-003
724	5.754329138166980e-003	5.754399373371567e-003
742	5.622360456847830e-003	5.623413251903491e-003
778	5.491057027764978e-003	5.495408738576248e-003
783	5.367846282909317e-003	5.370317963702527e-003
785	5.024758205562585e-003	5.128613839913648e-003
790	4.987319443469862e-003	5.011872336272725e-003
794	4.884207786811867e-003	4.897788193684461e-003
810	4.770284753574994e-003	4.786300923226385e-003
817	4.668335852053729e-003	4.677351412871981e-003
824	4.477443113240165e-003	4.570881896148752e-003
825	4.462012871998211e-003	4.466835921509631e-003
849	4.344282112545672e-003	4.365158322401661e-003
878	4.220737705283861e-003	4.265795188015926e-003
898	4.149866225894083e-003	4.168693834703355e-003
920	3.998147477370817e-003	4.073802778041126e-003
936	3.980937128670092e-003	3.981071705534973e-003
946	3.749594342627005e-003	3.801893963205613e-003
964	3.704534065902543e-003	3.715352290971724e-003
996	3.575484038075283e-003	3.630780547701014e-003
1003	3.542136354554804e-003	3.548133892335753e-003
1030	3.457877553967204e-003	3.467368504525317e-003
1033	3.378867826935528e-003	3.388441561392024e-003
1057	3.307303699937925e-003	3.311311214825911e-003
1069	3.234726249723874e-003	3.235936569296281e-003
1088	3.158180409132072e-003	3.162277660168379e-003
1112	3.064071711705529e-003	3.090295432513592e-003
1124	3.019834061846249e-003	3.019951720402016e-003
1145	2.946820129532402e-003	2.951209226666387e-003
1158	2.870464673702666e-003	2.884031503126606e-003
1175	2.811064369014793e-003	2.818382931264455e-003
1201	2.751441440027147e-003	2.754228703338166e-003
1224	2.690419854711856e-003	2.691534803926917e-003
1266	2.628040925968356e-003	2.630267991895381e-003
1292	2.566983321317884e-003	2.570395782768865e-003
1307	2.510757722757329e-003	2.511886431509579e-003
1308	2.439867327261425e-003	2.454708915685031e-003
1329	2.395319657990114e-003	2.398832919019490e-003
1377	2.316573464277605e-003	2.344228815319923e-003
1424	2.286772779773849e-003	2.290867652767772e-003
1452	2.236700287911231e-003	2.238721138568340e-003
1462	2.186437596804702e-003	2.187761623949552e-003
1487	2.137305779819854e-003	2.137962089502233e-003
1504	2.082038240714068e-003	2.089296130854039e-003
1537	2.040738376592133e-003	2.041737944669530e-003
1567	1.980004372239552e-003	1.995262314968879e-003
1605	1.945004918598614e-003	1.949844599758046e-003
1634	1.904270986365586e-003	1.905460717963246e-003
1649	1.850577473565207e-003	1.862087136662868e-003
1666	1.815409242314492e-003	1.819700858609983e-003
1698	1.770820240047266e-003	1.778279410038923e-003
1730	1.720550594129677e-003	1.737800828749376e-003
1753	1.694689268667116e-003	1.698243652461744e-003
1786	1.648849003513586e-003	1.659586907437561e-003
1824	1.619986377330518e-003	1.621810097358930e-003
1871	1.582425466559956e-003	1.584893192461114e-003
1960	1.547498730680053e-003	1.548816618912481e-003
2058	1.510393882455663e-003	1.513561248436209e-003
2139	1.478301988992126e-003	1.479108388168207e-003
2172	1.441925997356042e-003	1.445439770745928e-003
2233	1.411846640007375e-003	1.412537544622754e-003
2296	1.378889597833832e-003	1.380384264602885e-003
2353	1.348664606708905e-003	1.348962882591653e-003
2420	1.317461042874890e-003	1.318256738556408e-003
2475	1.287772307041801e-003	1.288249551693134e-003
2513	1.258149862277125e-003	1.258925411794168e-003
2534	1.222868061712568e-003	1.230268770812381e-003
2552	1.202183696252690e-003	1.202264434617413e-003
2592	1.174672067395188e-003	1.174897554939529e-003
2629	1.148130193548425e-003	1.148153621496883e-003
2691	1.120927845892128e-003	1.122018454301963e-003
2741	1.096015107892479e-003	1.096478196143185e-003
2836	1.071216869911296e-003	1.071519305237606e-003
2897	1.047119466347724e-003	1.047128548050900e-003
2964	1.022449822081994e-003	1.023292992280754e-003
3661	9.998499760455193e-004	1.000000000000000e-003
5905	9.767096058650449e-004	9.772372209558111e-004
6013	9.544109760498687e-004	9.549925860214359e-004
6158	9.330143835295512e-004	9.332543007969915e-004
6226	8.984410930273912e-004	9.120108393559096e-004
6232	8.692065532809323e-004	8.709635899560805e-004
6263	8.501784073096097e-004	8.511380382023768e-004
6318	8.288329143218975e-004	8.317637711026709e-004
6432	8.126753226211925e-004	8.128305161640995e-004
6508	7.884234477575358e-004	7.943282347242813e-004
6568	7.757696522275870e-004	7.762471166286919e-004
6692	7.577556661286788e-004	7.585775750291835e-004
6731	7.351965616951839e-004	7.413102413009177e-004
6791	7.244108687359807e-004	7.244359600749898e-004
6859	7.024369173314060e-004	7.079457843841380e-004
6979	6.917130276257177e-004	6.918309709189362e-004
7074	6.751845150222424e-004	6.760829753919819e-004
7191	6.381528763035327e-004	6.456542290346556e-004
7253	6.305835519314629e-004	6.309573444801930e-004
7384	6.164801181143265e-004	6.165950018614822e-004
7436	6.022936548674140e-004	6.025595860743575e-004
7510	5.886194914254128e-004	5.888436553555889e-004
7596	5.590089831439826e-004	5.623413251903491e-004
7668	5.489796019039206e-004	5.495408738576249e-004
7731	5.369457129394961e-004	5.370317963702527e-004
7831	5.247552013094570e-004	5.248074602497728e-004
7921	5.014573679464895e-004	5.128613839913648e-004
7929	5.011056305058714e-004	5.011872336272725e-004
8073	4.897419566483041e-004	4.897788193684461e-004
8265	4.785107945726175e-004	4.786300923226385e-004
8328	4.628126115090447e-004	4.677351412871981e-004
8399	4.570831426822242e-004	4.570881896148752e-004
8582	4.466054973643052e-004	4.466835921509631e-004
9127	4.354119349770924e-004	4.365158322401661e-004
9581	4.264417407265908e-004	4.265795188015926e-004
13186	4.168228098128113e-004	4.168693834703355e-004
13377	4.068098790993568e-004	4.073802778041126e-004
13521	3.980966033014788e-004	3.981071705534974e-004
13662	3.889841140604089e-004	3.890451449942804e-004
13845	3.801352500112376e-004	3.801893963205612e-004
14009	3.714416127829079e-004	3.715352290971724e-004
14123	3.618232617355055e-004	3.630780547701014e-004
14301	3.547468606731608e-004	3.548133892335753e-004
14538	3.466297196029755e-004	3.467368504525317e-004
14731	3.388138628157567e-004	3.388441561392024e-004
14912	3.311058562136537e-004	3.311311214825911e-004
15059	3.235811716103543e-004	3.235936569296281e-004
15269	3.162037303480192e-004	3.162277660168379e-004
15488	3.090249018190550e-004	3.090295432513592e-004
15690	3.011919581045186e-004	3.019951720402016e-004
15917	2.947593044733132e-004	2.951209226666387e-004
16055	2.883830156394929e-004	2.884031503126606e-004
16159	2.757406141673524e-004	2.818382931264455e-004
16166	2.753962381114583e-004	2.754228703338166e-004
16408	2.691026501103755e-004	2.691534803926917e-004
16671	2.628127971355809e-004	2.630267991895381e-004
16875	2.570025107820895e-004	2.570395782768865e-004
17069	2.511296909736283e-004	2.511886431509580e-004
17240	2.454141269507826e-004	2.454708915685031e-004
17242	2.375401803068611e-004	2.398832919019490e-004
17297	2.264113236358778e-004	2.290867652767772e-004
17356	2.231893566935206e-004	2.238721138568340e-004
22998	2.187449728456858e-004	2.187761623949552e-004
23192	2.137668622466116e-004	2.137962089502232e-004
23335	2.049859346379135e-004	2.089296130854039e-004
23363	2.041375852922522e-004	2.041737944669530e-004
23608	1.994871008768051e-004	1.995262314968879e-004
23766	1.928728312005079e-004	1.949844599758046e-004
23921	1.904272406340057e-004	1.905460717963246e-004
24050	1.860847535323229e-004	1.862087136662868e-004
24305	1.819127793777353e-004	1.819700858609983e-004
24573	1.778257411239048e-004	1.778279410038923e-004
24878	1.734930093699738e-004	1.737800828749376e-004
25221	1.698219165332526e-004	1.698243652461744e-004
25540	1.659511364822119e-004	1.659586907437562e-004
25863	1.619314177879749e-004	1.621810097358930e-004
26110	1.584837797307115e-004	1.584893192461114e-004
26320	1.548328019133072e-004	1.548816618912481e-004
26603	1.512939806435076e-004	1.513561248436209e-004
26908	1.477275054001526e-004	1.479108388168207e-004
27031	1.445322087857415e-004	1.445439770745928e-004
27413	1.412365100884605e-004	1.412537544622754e-004
27790	1.380307430954852e-004	1.380384264602885e-004
28140	1.348959922592430e-004	1.348962882591653e-004
29648	1.318254549412812e-004	1.318256738556407e-004
32360	1.288237845444851e-004	1.288249551693134e-004
32795	1.258762085963872e-004	1.258925411794167e-004
33088	1.187987144687375e-004	1.202264434617413e-004
33295	1.174810582065256e-004	1.174897554939529e-004
33788	1.148055382624857e-004	1.148153621496883e-004
34236	1.121049526890960e-004	1.122018454301963e-004
34650	1.096330182949190e-004	1.096478196143185e-004
35192	1.071506191944183e-004	1.071519305237606e-004
40768	1.047072598616694e-004	1.047128548050900e-004
41132	1.016162375683249e-004	1.023292992280754e-004
41475	9.992675730818856e-005	1.000000000000000e-004
41926	9.771761736487861e-005	9.772372209558112e-005
42372	9.548010595672452e-005	9.549925860214369e-005
42852	9.325084405575890e-005	9.332543007969905e-005
43342	9.119286483005862e-005	9.120108393559096e-005
43986	8.911820063084441e-005	8.912509381337459e-005
44339	8.708045297967093e-005	8.709635899560814e-005
44968	8.511369112873535e-005	8.511380382023760e-005
45713	8.317099932986238e-005	8.317637711026709e-005
47263	8.128279966457264e-005	8.128305161640995e-005
51751	7.943002238219865e-005	7.943282347242822e-005
52439	7.762297150448738e-005	7.762471166286911e-005
53206	7.585762436845833e-005	7.585775750291836e-005
53930	7.412935195949544e-005	7.413102413009178e-005
54716	7.241339570007721e-005	7.244359600749906e-005
54973	6.904092957549235e-005	6.918309709189363e-005
55755	6.758881416757401e-005	6.760829753919819e-005
56815	6.585675239623168e-005	6.606934480075965e-005
56863	6.404548947136490e-005	6.456542290346549e-005
56877	6.237525873009631e-005	6.309573444801929e-005
56914	6.127997667093599e-005	6.165950018614822e-005
56993	6.016007521081335e-005	6.025595860743581e-005
60150	5.887701628803921e-005	5.888436553555884e-005
60818	5.754373814248481e-005	5.754399373371566e-005
61412	5.587707678300635e-005	5.623413251903491e-005
62024	5.495189000037648e-005	5.495408738576248e-005
62779	5.370230991352809e-005	5.370317963702533e-005
71176	5.247802769892118e-005	5.248074602497723e-005
71973	5.128340733651093e-005	5.128613839913648e-005
72717	5.007792719391446e-005	5.011872336272725e-005
73439	4.897454354912956e-005	4.897788193684466e-005
74089	4.786101392673103e-005	4.786300923226380e-005
74760	4.673413019939954e-005	4.677351412871981e-005
90283	4.570797560210504e-005	4.570881896148752e-005
91161	4.466508183753604e-005	4.466835921509635e-005
92084	4.365142593332205e-005	4.365158322401657e-005
92892	4.265637586731153e-005	4.265795188015926e-005
93750	4.168572799323478e-005	4.168693834703355e-005
94655	4.073704827867175e-005	4.073802778041130e-005
95515	3.981050337287240e-005	3.981071705534970e-005
96312	3.889578687088502e-005	3.890451449942805e-005
97241	3.801819652304861e-005	3.801893963205612e-005
98587	3.715327424624881e-005	3.715352290971728e-005
111927	3.630580944469219e-005	3.630780547701010e-005
112823	3.547473355414166e-005	3.548133892335753e-005
113775	3.467228962450442e-005	3.467368504525317e-005
114939	3.387940293242409e-005	3.388441561392028e-005
116111	3.309448136445958e-005	3.311311214825908e-005
117200	3.235337732354626e-005	3.235936569296281e-005
122235	3.162243914245355e-005	3.162277660168380e-005
125658	3.090244281489518e-005	3.090295432513592e-005
126939	3.019890656719149e-005	3.019951720402019e-005
136986	2.950396912049236e-005	2.951209226666384e-005
141663	2.883317254398499e-005	2.884031503126606e-005
143102	2.818276510108131e-005	2.818382931264455e-005
144371	2.754122047810004e-005	2.754228703338169e-005
145651	2.691482848427018e-005	2.691534803926914e-005
147957	2.629834107403806e-005	2.630267991895381e-005
155241	2.570206796759234e-005	2.570395782768865e-005
156683	2.511779824621030e-005	2.511886431509582e-005
173612	2.454162549625494e-005	2.454708915685029e-005
179710	2.398818050219909e-005	2.398832919019490e-005
181499	2.344189544012387e-005	2.344228815319923e-005
183100	2.290634024537663e-005	2.290867652767775e-005
184545	2.237740157462476e-005	2.238721138568338e-005
186188	2.187754221272265e-005	2.187761623949552e-005
187751	2.137909111044056e-005	2.137962089502232e-005
195143	2.089204186073168e-005	2.089296130854041e-005
199698	2.041693393561861e-005	2.041737944669527e-005
201498	1.995259547171724e-005	1.995262314968879e-005
204138	1.949779771215354e-005	1.949844599758046e-005
213901	1.905426082249306e-005	1.905460717963248e-005
215823	1.861776966638473e-005	1.862087136662866e-005
231138	1.819700229777066e-005	1.819700858609982e-005
238812	1.778253743867087e-005	1.778279410038923e-005
241053	1.737787813660408e-005	1.737800828749376e-005
243295	1.697895740027100e-005	1.698243652461746e-005
245600	1.659562348910182e-005	1.659586907437560e-005
259389	1.621750877955908e-005	1.621810097358930e-005
261819	1.584840534962773e-005	1.584893192461114e-005
265245	1.548789024441444e-005	1.548816618912483e-005
285710	1.513533261510158e-005	1.513561248436207e-005
288189	1.479108323076961e-005	1.479108388168207e-005
290710	1.445313565540118e-005	1.445439770745928e-005
293395	1.412536983447232e-005	1.412537544622756e-005
317026	1.380299392317319e-005	1.380384264602884e-005
319902	1.348962726077652e-005	1.348962882591653e-005
322696	1.318225935875717e-005	1.318256738556407e-005
325632	1.288218019857013e-005	1.288249551693135e-005
340670	1.258915213397938e-005	1.258925411794166e-005
344963	1.230265945328934e-005	1.230268770812381e-005
347849	1.201077266832495e-005	1.202264434617413e-005
363544	1.174884229848683e-005	1.174897554939530e-005
374322	1.148116266003196e-005	1.148153621496882e-005
377343	1.122002519116094e-005	1.122018454301963e-005
380638	1.096477282369612e-005	1.096478196143185e-005
384183	1.071476084846257e-005	1.071519305237607e-005
395399	1.047118069663622e-005	1.047128548050899e-005
412384	1.023288153967350e-005	1.023292992280754e-005
416065	9.999762538903667e-006	1.000000000000000e-005
425692	9.772228603099897e-006	9.772372209558111e-006
430200	9.549900551242274e-006	9.549925860214369e-006
453771	9.332075783352600e-006	9.332543007969904e-006
457747	9.120042370636128e-006	9.120108393559096e-006
473441	8.912476882838583e-006	8.912509381337460e-006
477204	8.709553576902174e-006	8.709635899560814e-006
487278	8.511162557067742e-006	8.511380382023760e-006
498042	8.317537398605523e-006	8.317637711026709e-006
507804	8.128239809668258e-006	8.128305161640995e-006
536947	7.942822980000486e-006	7.943282347242822e-006
541490	7.762379991893553e-006	7.762471166286911e-006
546354	7.585767475060123e-006	7.585775750291836e-006
557523	7.413079298856928e-006	7.413102413009177e-006
570612	7.244287572372166e-006	7.244359600749906e-006
581665	7.069712207208312e-006	7.079457843841373e-006
594510	6.917600978706417e-006	6.918309709189363e-006
612976	6.760786837145538e-006	6.760829753919819e-006
628992	6.606919358276286e-006	6.606934480075964e-006
634409	6.456530451393050e-006	6.456542290346549e-006
639880	6.309542159188553e-006	6.309573444801930e-006
678732	6.165872833530095e-006	6.165950018614822e-006
684348	6.025580522095453e-006	6.025595860743581e-006
690368	5.888392835773360e-006	5.888436553555884e-006
696362	5.754388269219035e-006	5.754399373371567e-006
718303	5.623376396535207e-006	5.623413251903490e-006
726068	5.495407966682464e-006	5.495408738576249e-006
741874	5.370303994611803e-006	5.370317963702533e-006
753552	5.248070952368344e-006	5.248074602497723e-006
792719	5.128283951938428e-006	5.128613839913648e-006
799158	5.011862976411763e-006	5.011872336272725e-006
812722	4.897773389078708e-006	4.897788193684467e-006
831105	4.786270841994345e-006	4.786300923226380e-006
860801	4.677349241588580e-006	4.677351412871981e-006
868035	4.570859648223014e-006	4.570881896148752e-006
895887	4.466450649664999e-006	4.466835921509635e-006
921616	4.365125543803750e-006	4.365158322401657e-006
929269	4.265741458175931e-006	4.265795188015926e-006
984302	4.168676524862747e-006	4.168693834703355e-006
992431	4.073749120148129e-006	4.073802778041131e-006
1000515	3.981053409929380e-006	3.981071705534969e-006
1072636	3.890392417660316e-006	3.890451449942805e-006
1081008	3.801885499532531e-006	3.801893963205613e-006
1089266	3.715324272013376e-006	3.715352290971728e-006
1097938	3.630772722140740e-006	3.630780547701010e-006
1118255	3.548116929374956e-006	3.548133892335753e-006
1134567	3.467361595510532e-006	3.467368504525317e-006
1160664	3.388440770857315e-006	3.388441561392028e-006
1179124	3.311303660713527e-006	3.311311214825908e-006
1194809	3.235867760853495e-006	3.235936569296281e-006
1215803	3.162277088963883e-006	3.162277660168379e-006
1255112	3.090180132003795e-006	3.090295432513592e-006
1263919	3.019951640870211e-006	3.019951720402019e-006
1281059	2.951166402476169e-006	2.951209226666384e-006
1307326	2.883913718609854e-006	2.884031503126606e-006
1323659	2.818307024310407e-006	2.818382931264455e-006
1354585	2.754072214727898e-006	2.754228703338169e-006
1382987	2.691478550032045e-006	2.691534803926914e-006
1395447	2.630264551384265e-006	2.630267991895382e-006
1462793	2.570392823475487e-006	2.570395782768865e-006
1474309	2.511886287415166e-006	2.511886431509582e-006
1485782	2.453606516406026e-006	2.454708915685028e-006
1532617	2.398832492089831e-006	2.398832919019490e-006
1543809	2.344216331273685e-006	2.344228815319923e-006
1578983	2.290866843113193e-006	2.290867652767775e-006
1628420	2.238708851742821e-006	2.238721138568338e-006
1639874	2.187730479219496e-006	2.187761623949552e-006
1722986	2.137958218906277e-006	2.137962089502232e-006
1734554	2.089244082181807e-006	2.089296130854041e-006
1746923	2.041736046898279e-006	2.041737944669527e-006
1786840	1.995258195774952e-006	1.995262314968879e-006
1837876	1.949832195258239e-006	1.949844599758045e-006
1850340	1.905459398821030e-006	1.905460717963248e-006
1927667	1.862087056658801e-006	1.862087136662866e-006
1940810	1.819695721883008e-006	1.819700858609983e-006
1960795	1.778261803808690e-006	1.778279410038923e-006
2064925	1.737795550460497e-006	1.737800828749376e-006
2078685	1.698211277934014e-006	1.698243652461746e-006
2092765	1.659581980284486e-006	1.659586907437560e-006
2118524	1.621797091067023e-006	1.621810097358930e-006
2176985	1.584877090232695e-006	1.584893192461114e-006
2191625	1.548815514618163e-006	1.548816618912483e-006
2237804	1.513559645283102e-006	1.513561248436207e-006
2266033	1.479107226365350e-006	1.479108388168207e-006
2280865	1.445436481506413e-006	1.445439770745928e-006
2323600	1.412536873690584e-006	1.412537544622755e-006
2444230	1.380381529858532e-006	1.380384264602884e-006
2504822	1.348944646761829e-006	1.348962882591653e-006
2545750	1.318252362492167e-006	1.318256738556407e-006
2562148	1.288232665652700e-006	1.288249551693135e-006
2577908	1.258910656942724e-006	1.258925411794166e-006
2594214	1.230266105434197e-006	1.230268770812381e-006
2611086	1.202246943554641e-006	1.202264434617413e-006
2627547	1.174895310929180e-006	1.174897554939530e-006
2656518	1.148153240260186e-006	1.148153621496882e-006
2752416	1.122013899679253e-006	1.122018454301963e-006
2788839	1.096476865414253e-006	1.096478196143185e-006
2805298	1.071518987538767e-006	1.071519305237607e-006
2822721	1.047125012920702e-006	1.047128548050899e-006
2888246	1.023292159563205e-006	1.023292992280754e-006
2905678	9.999973717977895e-007	1.000000000000000e-006
2992675	9.772368133598164e-007	9.772372209558111e-007
3010268	9.549920994000871e-007	9.549925860214369e-007
3329782	9.332534597339404e-007	9.332543007969905e-007
3347740	9.120094627279585e-007	9.120108393559096e-007
3365601	8.912508789871154e-007	8.912509381337459e-007
3383459	8.709635285208961e-007	8.709635899560814e-007
3401383	8.511371857311545e-007	8.511380382023759e-007
3419333	8.317547234293343e-007	8.317637711026709e-007
3437320	8.128290115427816e-007	8.128305161640995e-007
3456457	7.943184832104322e-007	7.943282347242822e-007
3479184	7.762437727043547e-007	7.762471166286912e-007
3533547	7.585728672987457e-007	7.585775750291836e-007
3546592	7.575224155731419e-007	7.585775750291836e-007
%
% index = 951, name = bbob_f014_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 9.230526051003940e-001
% function evaluation | indicator value | target hit
1	4.651636047309057e-001	4.677351412871982e-001
2	3.781850382529273e-001	3.801893963205612e-001
4	2.394449635443957e-001	2.398832919019490e-001
7	1.467851301298955e-001	1.479108388168208e-001
8	1.314288742409739e-001	1.318256738556407e-001
9	1.045162534009235e-001	1.047128548050900e-001
12	1.022401464278780e-001	1.023292992280754e-001
15	8.028704893857253e-002	8.128305161640990e-002
18	7.400375189858677e-002	7.413102413009177e-002
21	7.225055657694757e-002	7.244359600749903e-002
22	7.041554307180786e-002	7.079457843841380e-002
23	6.869961361506882e-002	6.918309709189366e-002
27	6.759059667734713e-002	6.760829753919818e-002
33	6.579612622401487e-002	6.606934480075961e-002
34	5.975918260218505e-002	6.025595860743578e-002
35	5.682835242717022e-002	5.754399373371569e-002
37	5.610942714876166e-002	5.623413251903491e-002
48	5.202902060451886e-002	5.248074602497726e-002
52	4.725314405912540e-002	4.786300923226383e-002
61	4.648434226156095e-002	4.677351412871982e-002
66	4.428135018895496e-002	4.466835921509630e-002
69	4.311508628484340e-002	4.365158322401658e-002
72	4.200782177831841e-002	4.265795188015926e-002
73	3.880131726265590e-002	3.890451449942807e-002
74	3.774785967065841e-002	3.801893963205612e-002
79	3.543671453689590e-002	3.548133892335755e-002
81	2.825299713608975e-002	2.884031503126606e-002
82	2.818013188824464e-002	2.818382931264454e-002
86	2.351608140854400e-002	2.398832919019490e-002
89	2.325187916785754e-002	2.344228815319923e-002
91	2.231913966458832e-002	2.238721138568340e-002
103	2.167341129613543e-002	2.187761623949553e-002
108	2.117208837896700e-002	2.137962089502233e-002
109	2.037629997116242e-002	2.041737944669530e-002
117	1.986397745984081e-002	1.995262314968880e-002
120	1.896356716340941e-002	1.905460717963247e-002
131	1.857698218150505e-002	1.862087136662868e-002
133	1.739267740666606e-002	1.778279410038923e-002
136	1.736249705415383e-002	1.737800828749376e-002
143	1.691613147500715e-002	1.698243652461744e-002
147	1.623638386505766e-002	1.659586907437561e-002
148	1.612319146093355e-002	1.621810097358930e-002
149	1.570980161464175e-002	1.584893192461113e-002
167	1.519364222725106e-002	1.548816618912481e-002
176	1.485131210143675e-002	1.513561248436208e-002
177	1.470373472271713e-002	1.479108388168207e-002
187	1.440754729687543e-002	1.445439770745927e-002
189	1.393712564775240e-002	1.412537544622754e-002
192	1.377466650224146e-002	1.380384264602885e-002
198	1.304699082082772e-002	1.318256738556408e-002
200	1.269101801446926e-002	1.288249551693134e-002
210	1.218954331074440e-002	1.230268770812382e-002
218	1.196537539789722e-002	1.202264434617413e-002
247	1.173030873133585e-002	1.174897554939530e-002
257	1.105507954798535e-002	1.122018454301964e-002
268	1.091045556148651e-002	1.096478196143185e-002
270	1.061262198435364e-002	1.071519305237607e-002
271	9.970842147083103e-003	1.000000000000000e-002
295	9.728433627615774e-003	9.772372209558112e-003
304	9.523321786474637e-003	9.549925860214359e-003
320	9.278100390361366e-003	9.332543007969915e-003
324	9.087427450424901e-003	9.120108393559097e-003
334	8.844308267621726e-003	8.912509381337459e-003
341	8.696580413118160e-003	8.709635899560805e-003
362	8.503212069568944e-003	8.511380382023768e-003
364	8.297017075724056e-003	8.317637711026709e-003
374	8.111788424225552e-003	8.128305161640995e-003
387	7.932187615096398e-003	7.943282347242814e-003
396	7.637750355623862e-003	7.762471166286920e-003
401	7.216713436724032e-003	7.244359600749898e-003
407	7.051909727071815e-003	7.079457843841380e-003
411	6.858389277270449e-003	6.918309709189363e-003
421	6.715874935462218e-003	6.760829753919818e-003
429	6.531671453181565e-003	6.606934480075957e-003
430	6.433201386220611e-003	6.456542290346556e-003
434	6.291222257555296e-003	6.309573444801930e-003
444	6.140097217214535e-003	6.165950018614822e-003
458	5.976905383287989e-003	6.025595860743574e-003
461	5.884349880530992e-003	5.888436553555890e-003
488	5.751229067723185e-003	5.754399373371567e-003
494	5.462760153738255e-003	5.495408738576248e-003
499	5.267617585849815e-003	5.370317963702527e-003
502	5.239529724729297e-003	5.248074602497728e-003
507	5.080428361283751e-003	5.128613839913648e-003
515	5.008958606313230e-003	5.011872336272725e-003
524	4.896320580343949e-003	4.897788193684461e-003
535	4.749339337770997e-003	4.786300923226385e-003
546	4.646141858811737e-003	4.677351412871981e-003
