%
% index = 1990, name = bbob_f013_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 5.808933329056600e-001
% function evaluation | indicator value | target hit
1	4.461809802585123e-001	4.466835921509632e-001
2	3.974075092037867e-001	3.981071705534973e-001
11	3.861993902997594e-001	3.890451449942806e-001
13	3.041649829988882e-001	3.090295432513591e-001
14	2.915155819605702e-001	2.951209226666385e-001
18	2.881783989146765e-001	2.884031503126606e-001
24	2.814343630821441e-001	2.818382931264454e-001
28	2.701187385737949e-001	2.754228703338166e-001
30	2.690246362532668e-001	2.691534803926916e-001
32	2.449336858484317e-001	2.454708915685031e-001
41	2.130199720786477e-001	2.137962089502232e-001
42	1.905582431619696e-001	1.949844599758046e-001
45	1.836121718482032e-001	1.862087136662868e-001
50	1.802922288036706e-001	1.819700858609984e-001
53	1.757082277138435e-001	1.778279410038923e-001
54	1.710856418935777e-001	1.737800828749375e-001
55	1.660485792800994e-001	1.698243652461744e-001
57	1.658724717982766e-001	1.659586907437561e-001
69	1.616756880915082e-001	1.621810097358930e-001
92	1.564447397599399e-001	1.584893192461113e-001
93	1.428653232207121e-001	1.445439770745928e-001
96	1.322550572081412e-001	1.348962882591654e-001
98	1.312058796745416e-001	1.318256738556407e-001
102	1.282899679069388e-001	1.288249551693134e-001
106	1.249649117303485e-001	1.258925411794167e-001
107	1.214119113342170e-001	1.230268770812382e-001
108	1.147497386980041e-001	1.148153621496883e-001
109	1.035695912105225e-001	1.047128548050900e-001
110	9.142511763906058e-002	9.332543007969910e-002
112	9.035173267595675e-002	9.120108393559097e-002
114	8.867533908715775e-002	8.912509381337455e-002
115	8.609246813798371e-002	8.709635899560805e-002
116	7.859988723054001e-002	7.943282347242814e-002
117	7.179074838807442e-002	7.244359600749903e-002
122	7.064023686324661e-002	7.079457843841380e-002
128	6.901288261675842e-002	6.918309709189366e-002
135	6.655563836518363e-002	6.760829753919818e-002
154	6.602181490121983e-002	6.606934480075961e-002
164	6.325108522256240e-002	6.456542290346556e-002
166	6.308678204194040e-002	6.309573444801933e-002
195	5.969535539339999e-002	6.025595860743578e-002
207	5.871641537574124e-002	5.888436553555890e-002
214	5.608973904000647e-002	5.623413251903491e-002
245	5.423991590044364e-002	5.495408738576246e-002
287	5.349967612687967e-002	5.370317963702527e-002
303	5.073952808330207e-002	5.128613839913648e-002
335	4.971958117576603e-002	5.011872336272722e-002
348	4.759590640317724e-002	4.786300923226383e-002
352	4.542334500463263e-002	4.570881896148749e-002
353	4.424145754545172e-002	4.466835921509630e-002
354	4.364045048045573e-002	4.365158322401658e-002
359	4.181172487802820e-002	4.265795188015926e-002
362	4.152154188254720e-002	4.168693834703355e-002
365	4.073362792141255e-002	4.073802778041128e-002
384	3.974193400177017e-002	3.981071705534973e-002
404	3.889522183825322e-002	3.890451449942807e-002
424	3.763526628608260e-002	3.801893963205612e-002
436	3.700322684347657e-002	3.715352290971726e-002
456	3.617874129509813e-002	3.630780547701014e-002
465	3.409674547887931e-002	3.467368504525317e-002
479	3.377499839448217e-002	3.388441561392026e-002
487	3.310625091339714e-002	3.311311214825911e-002
529	3.230947282730223e-002	3.235936569296283e-002
562	3.152426727813518e-002	3.162277660168379e-002
597	3.072739807875502e-002	3.090295432513590e-002
604	2.960280685022865e-002	3.019951720402016e-002
616	2.884845903761812e-002	2.951209226666385e-002
617	2.880311975442862e-002	2.884031503126606e-002
638	2.812987784928667e-002	2.818382931264454e-002
654	2.747121552729592e-002	2.754228703338166e-002
661	2.645042354089933e-002	2.691534803926915e-002
662	2.559518695066643e-002	2.570395782768863e-002
673	2.504126582116495e-002	2.511886431509579e-002
685	2.452150395700026e-002	2.454708915685030e-002
721	2.398776460942320e-002	2.398832919019490e-002
728	2.336281067970614e-002	2.344228815319923e-002
747	2.275982488626716e-002	2.290867652767774e-002
767	2.228289929953298e-002	2.238721138568340e-002
848	2.180801089858897e-002	2.187761623949553e-002
865	2.134827268554906e-002	2.137962089502233e-002
881	2.083814355098534e-002	2.089296130854040e-002
901	2.039738272889569e-002	2.041737944669530e-002
927	1.993821985565147e-002	1.995262314968880e-002
936	1.949423450709320e-002	1.949844599758046e-002
968	1.904987901530075e-002	1.905460717963247e-002
1000	1.859600248131654e-002	1.862087136662868e-002
1058	1.812713960607959e-002	1.819700858609984e-002
1096	1.778154351394112e-002	1.778279410038923e-002
1110	1.730902870280493e-002	1.737800828749376e-002
1126	1.686736257805799e-002	1.698243652461744e-002
1140	1.657359639942224e-002	1.659586907437561e-002
1164	1.620476271770621e-002	1.621810097358930e-002
1191	1.582809747514480e-002	1.584893192461113e-002
1228	1.548480778811123e-002	1.548816618912481e-002
1277	1.502065537268005e-002	1.513561248436208e-002
1323	1.476789823636659e-002	1.479108388168207e-002
1363	1.445402278031682e-002	1.445439770745927e-002
1420	1.401189043149298e-002	1.412537544622754e-002
1440	1.379212845270683e-002	1.380384264602885e-002
1482	1.342719643059664e-002	1.348962882591653e-002
1530	1.310181247854558e-002	1.318256738556408e-002
1585	1.285206249355886e-002	1.288249551693134e-002
1670	1.256996261558641e-002	1.258925411794168e-002
1768	1.227753319881719e-002	1.230268770812382e-002
1851	1.193683002459600e-002	1.202264434617413e-002
1884	1.166642609661672e-002	1.174897554939530e-002
1938	1.146151590692213e-002	1.148153621496883e-002
1964	1.120911718632756e-002	1.122018454301964e-002
2009	1.096475475826608e-002	1.096478196143185e-002
2037	1.070442650653980e-002	1.071519305237607e-002
2106	1.046284708360168e-002	1.047128548050900e-002
2153	1.023113174696799e-002	1.023292992280754e-002
2262	9.997997899828581e-003	1.000000000000000e-002
2326	9.766390814765380e-003	9.772372209558112e-003
2328	9.516666517603967e-003	9.549925860214359e-003
