%
% index = 900, name = bbob_f013_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 7.001098564626070e-001
% function evaluation | indicator value | target hit
2667	3.234448333881534e-003	3.235936569296281e-003
2804	3.161958469527160e-003	3.162277660168379e-003
2894	3.083218013626654e-003	3.090295432513592e-003
2992	2.919829493680415e-003	2.951209226666387e-003
3504	2.860684794948387e-003	2.884031503126606e-003
3569	2.807159196940967e-003	2.818382931264455e-003
3599	2.725628665358637e-003	2.754228703338166e-003
3708	2.669582321797703e-003	2.691534803926917e-003
3749	2.449492881537618e-003	2.454708915685031e-003
3774	2.391335395809047e-003	2.398832919019490e-003
3781	2.340155998881266e-003	2.344228815319923e-003
3826	2.240693429764074e-003	2.290867652767772e-003
3833	2.234739150278942e-003	2.238721138568340e-003
3852	2.151368799891307e-003	2.187761623949552e-003
3892	2.131123497896681e-003	2.137962089502233e-003
3989	2.088978021251187e-003	2.089296130854039e-003
6517	2.041633334319393e-003	2.041737944669530e-003
6591	1.994135323672097e-003	1.995262314968879e-003
6738	1.946683075972122e-003	1.949844599758046e-003
6846	1.904854072243833e-003	1.905460717963246e-003
7007	1.851652437746765e-003	1.862087136662868e-003
7060	1.819302542732215e-003	1.819700858609983e-003
7231	1.777403581343928e-003	1.778279410038923e-003
7385	1.733475455379163e-003	1.737800828749376e-003
7528	1.698229354926473e-003	1.698243652461744e-003
7611	1.656709547761426e-003	1.659586907437561e-003
7732	1.621198021652393e-003	1.621810097358930e-003
7838	1.582338063810695e-003	1.584893192461114e-003
7977	1.548698303383778e-003	1.548816618912481e-003
8034	1.493849947238335e-003	1.513561248436209e-003
8083	1.462946354517936e-003	1.479108388168207e-003
8145	1.416664735159445e-003	1.445439770745928e-003
8159	1.412309630445363e-003	1.412537544622754e-003
8302	1.380371325097607e-003	1.380384264602885e-003
8440	1.329619549447658e-003	1.348962882591653e-003
8473	1.313527037932860e-003	1.318256738556408e-003
8570	1.288129569524399e-003	1.288249551693134e-003
8642	1.244752598027255e-003	1.258925411794168e-003
8784	1.230245243842187e-003	1.230268770812381e-003
8941	1.189917089931325e-003	1.202264434617413e-003
9055	1.174862883058570e-003	1.174897554939529e-003
9066	1.105543340894855e-003	1.122018454301963e-003
9093	1.096346635903633e-003	1.096478196143185e-003
9125	1.056109069897060e-003	1.071519305237606e-003
9147	1.030853212382943e-003	1.047128548050900e-003
9164	1.019163465730277e-003	1.023292992280754e-003
9249	9.988953607353857e-004	1.000000000000000e-003
9338	9.756269998333345e-004	9.772372209558111e-004
9404	9.539827081467278e-004	9.549925860214359e-004
9566	9.331134789548612e-004	9.332543007969915e-004
9673	9.104642391813966e-004	9.120108393559096e-004
10502	8.572289303547809e-004	8.709635899560805e-004
10507	8.483702013597494e-004	8.511380382023768e-004
10593	8.170547058802269e-004	8.317637711026709e-004
10605	8.087631750648416e-004	8.128305161640995e-004
10647	7.899320401233423e-004	7.943282347242813e-004
10683	7.614130362707527e-004	7.762471166286919e-004
10685	7.584554799994203e-004	7.585775750291835e-004
10725	7.392213175237972e-004	7.413102413009177e-004
10755	7.232386749985720e-004	7.244359600749898e-004
10786	7.068022329399515e-004	7.079457843841380e-004
10846	6.865924149183078e-004	6.918309709189362e-004
10901	6.760827538145886e-004	6.760829753919819e-004
11052	6.606300662429510e-004	6.606934480075958e-004
14110	6.454014138256303e-004	6.456542290346556e-004
14296	6.309031133155951e-004	6.309573444801930e-004
14557	6.164257494436498e-004	6.165950018614822e-004
14769	6.023015962972611e-004	6.025595860743575e-004
15076	5.888140327893199e-004	5.888436553555889e-004
15408	5.754202914004525e-004	5.754399373371566e-004
15760	5.620402097807897e-004	5.623413251903491e-004
16072	5.492267011522056e-004	5.495408738576249e-004
16318	5.370075650875661e-004	5.370317963702527e-004
16692	5.238552830950649e-004	5.248074602497728e-004
16928	5.128609820710395e-004	5.128613839913648e-004
17275	5.011070483759150e-004	5.011872336272725e-004
17607	4.897656323662458e-004	4.897788193684461e-004
17977	4.785252520910222e-004	4.786300923226385e-004
18724	4.670731133301631e-004	4.677351412871981e-004
18817	4.567632211325279e-004	4.570881896148752e-004
21366	4.466705252020864e-004	4.466835921509631e-004
21678	4.365055891865088e-004	4.365158322401661e-004
22048	4.264998347446314e-004	4.265795188015926e-004
22316	4.164316777600652e-004	4.168693834703355e-004
22589	4.073779543007916e-004	4.073802778041126e-004
22929	3.978692568239461e-004	3.981071705534974e-004
23270	3.889157005768640e-004	3.890451449942804e-004
23672	3.800714521660087e-004	3.801893963205612e-004
24071	3.715113229276756e-004	3.715352290971724e-004
25024	3.619565843182571e-004	3.630780547701014e-004
25126	3.547719905546698e-004	3.548133892335753e-004
25204	3.440368570251096e-004	3.467368504525317e-004
25239	3.369943733599889e-004	3.388441561392024e-004
25334	3.307523411383295e-004	3.311311214825911e-004
28203	3.231564507799600e-004	3.235936569296281e-004
28581	3.162230093601837e-004	3.162277660168379e-004
28923	3.088704610062498e-004	3.090295432513592e-004
29391	3.019866406785976e-004	3.019951720402016e-004
29742	2.950727273332010e-004	2.951209226666387e-004
30264	2.882276608517920e-004	2.884031503126606e-004
30700	2.817841643754093e-004	2.818382931264455e-004
31196	2.754087747686151e-004	2.754228703338166e-004
31581	2.691487742768617e-004	2.691534803926917e-004
35215	2.629834461492786e-004	2.630267991895381e-004
35843	2.569957544333867e-004	2.570395782768865e-004
36502	2.500174812454237e-004	2.511886431509580e-004
36856	2.454679740186982e-004	2.454708915685031e-004
37481	2.398444479788653e-004	2.398832919019490e-004
38123	2.344210112925627e-004	2.344228815319923e-004
41951	2.290434110402417e-004	2.290867652767772e-004
42199	2.217800985373497e-004	2.238721138568340e-004
42439	2.187620515062827e-004	2.187761623949552e-004
43162	2.137764372209805e-004	2.137962089502232e-004
43761	2.079718523982921e-004	2.089296130854039e-004
44079	2.030367560981183e-004	2.041737944669530e-004
44491	1.993623512701603e-004	1.995262314968879e-004
45047	1.949840018033999e-004	1.949844599758046e-004
49306	1.905444538635726e-004	1.905460717963246e-004
49834	1.861742081146200e-004	1.862087136662868e-004
50602	1.819134181455517e-004	1.819700858609983e-004
51414	1.778051590763941e-004	1.778279410038923e-004
52161	1.729272635856427e-004	1.737800828749376e-004
52679	1.698225421653543e-004	1.698243652461744e-004
54046	1.659382261458564e-004	1.659586907437562e-004
57478	1.621747662715611e-004	1.621810097358930e-004
58322	1.583803795809358e-004	1.584893192461114e-004
59007	1.548797456659701e-004	1.548816618912481e-004
59709	1.513345261634491e-004	1.513561248436209e-004
60376	1.479100760882757e-004	1.479108388168207e-004
60773	1.445299277592627e-004	1.445439770745928e-004
62641	1.412471438150265e-004	1.412537544622754e-004
69348	1.380275729737646e-004	1.380384264602885e-004
70099	1.348953387340091e-004	1.348962882591653e-004
71096	1.317619660382574e-004	1.318256738556407e-004
72237	1.288238264673947e-004	1.288249551693134e-004
72769	1.258881525346700e-004	1.258925411794167e-004
73532	1.227113647387368e-004	1.230268770812381e-004
80934	1.201776253241249e-004	1.202264434617413e-004
82311	1.174771551969434e-004	1.174897554939529e-004
84463	1.148101497101539e-004	1.148153621496883e-004
91787	1.121999461909384e-004	1.122018454301963e-004
93576	1.096454935268776e-004	1.096478196143185e-004
95336	1.071460478130337e-004	1.071519305237606e-004
104607	1.047127151118099e-004	1.047128548050900e-004
106504	1.023221448840372e-004	1.023292992280754e-004
107229	9.928080767207526e-005	1.000000000000000e-004
108955	9.772335490609851e-005	9.772372209558112e-005
115593	9.549645961193232e-005	9.549925860214369e-005
118931	9.332509929926847e-005	9.332543007969905e-005
129616	9.120079755076116e-005	9.120108393559096e-005
131693	8.912486011047882e-005	8.912509381337459e-005
134695	8.702808764160519e-005	8.709635899560814e-005
142580	8.511160493085423e-005	8.511380382023760e-005
150058	8.317584647798970e-005	8.317637711026709e-005
153000	8.127989687789494e-005	8.128305161640995e-005
155289	7.873826906601433e-005	7.943282347242822e-005
155354	7.699145427186860e-005	7.762471166286911e-005
155415	7.584902014434736e-005	7.585775750291836e-005
155627	7.412451315813584e-005	7.413102413009178e-005
163757	7.244143218454457e-005	7.244359600749906e-005
179172	7.079277679700180e-005	7.079457843841373e-005
181981	6.906100781067792e-005	6.918309709189363e-005
183462	6.709687580652712e-005	6.760829753919819e-005
185453	6.606629011973730e-005	6.606934480075965e-005
199005	6.301523438789758e-005	6.309573444801929e-005
199951	6.027936207997353e-005	6.165950018614822e-005
200042	6.025523624297868e-005	6.025595860743581e-005
214460	5.888278991383888e-005	5.888436553555884e-005
278517	5.739088305789508e-005	5.754399373371566e-005
278678	5.621327341276405e-005	5.623413251903491e-005
278835	5.478219948107377e-005	5.495408738576248e-005
279025	5.356460457517365e-005	5.370317963702533e-005
307849	5.247643034012040e-005	5.248074602497723e-005
316761	5.127987588215976e-005	5.128613839913648e-005
333060	5.011323013726088e-005	5.011872336272725e-005
341786	4.897483081867105e-005	4.897788193684466e-005
342108	4.783148168541196e-005	4.786300923226380e-005
350912	4.666679791021089e-005	4.677351412871981e-005
373425	4.570741014264801e-005	4.570881896148752e-005
391937	4.461999602922706e-005	4.466835921509635e-005
400238	4.273386694908510e-005	4.365158322401657e-005
410373	4.260716606963033e-005	4.265795188015926e-005
420193	4.136384882280630e-005	4.168693834703355e-005
422757	4.055510725320399e-005	4.073802778041130e-005
423054	3.913510767283857e-005	3.981071705534970e-005
423438	3.881076071066136e-005	3.890451449942805e-005
425109	3.791186081325559e-005	3.801893963205612e-005
452673	3.697165039429073e-005	3.715352290971728e-005
456545	3.629066017207805e-005	3.630780547701010e-005
494760	3.547848514762197e-005	3.548133892335753e-005
547313	3.467330479012265e-005	3.467368504525317e-005
585447	3.388317576580313e-005	3.388441561392028e-005
603672	3.311269012129525e-005	3.311311214825908e-005
640499	3.235888453634317e-005	3.235936569296281e-005
671546	3.162172689907816e-005	3.162277660168380e-005
705122	3.090279416351205e-005	3.090295432513592e-005
737494	3.019820574046150e-005	3.019951720402019e-005
813398	2.950851094629670e-005	2.951209226666384e-005
876962	2.884008649772785e-005	2.884031503126606e-005
975322	2.818377558144736e-005	2.818382931264455e-005
1014084	2.716240258082703e-005	2.754228703338169e-005
1014391	2.687406232426692e-005	2.691534803926914e-005
1015015	2.630157567695690e-005	2.630267991895381e-005
1035928	2.570224277664845e-005	2.570395782768865e-005
1076807	2.511870048083065e-005	2.511886431509582e-005
1107499	2.454697675713380e-005	2.454708915685029e-005
1126798	2.398811827986069e-005	2.398832919019490e-005
1149311	2.344214745497730e-005	2.344228815319923e-005
1180795	2.290844251418012e-005	2.290867652767775e-005
1222200	2.238718812397345e-005	2.238721138568338e-005
1248648	2.187736967185217e-005	2.187761623949552e-005
1261446	2.128314401150799e-005	2.137962089502232e-005
1261790	2.086307393789344e-005	2.089296130854041e-005
1262251	2.041557739995703e-005	2.041737944669527e-005
1277392	1.995235897866987e-005	1.995262314968879e-005
1290683	1.949840543880033e-005	1.949844599758046e-005
1323587	1.905432771398541e-005	1.905460717963248e-005
1361119	1.862080014169987e-005	1.862087136662866e-005
1401567	1.819688359727678e-005	1.819700858609982e-005
1421830	1.778227588311587e-005	1.778279410038923e-005
1430695	1.737786961020227e-005	1.737800828749376e-005
1678251	1.698241494185737e-005	1.698243652461746e-005
1901936	1.659586446800532e-005	1.659586907437560e-005
1987745	1.621799497919518e-005	1.621810097358930e-005
2017828	1.584891148165291e-005	1.584893192461114e-005
2150942	1.548799663353417e-005	1.548816618912483e-005
2169465	1.513548719678237e-005	1.513561248436207e-005
2185718	1.479099115209159e-005	1.479108388168207e-005
2257452	1.445425925417077e-005	1.445439770745928e-005
2312353	1.412536247424878e-005	1.412537544622756e-005
2384640	1.380228047376253e-005	1.380384264602884e-005
2402201	1.348959536573435e-005	1.348962882591653e-005
2480850	1.318124756466421e-005	1.318256738556407e-005
2551501	1.288233162977104e-005	1.288249551693135e-005
2568867	1.258919931168556e-005	1.258925411794166e-005
2586259	1.230268208629592e-005	1.230268770812381e-005
2604558	1.202256001320290e-005	1.202264434617413e-005
2623023	1.174838638029474e-005	1.174897554939530e-005
2785076	1.148029301523135e-005	1.148153621496882e-005
2803944	1.122008700848998e-005	1.122018454301963e-005
2824045	1.096478118622901e-005	1.096478196143185e-005
3063681	1.071511130368297e-005	1.071519305237607e-005
3135562	1.047066146508957e-005	1.047128548050899e-005
3450448	1.020406263074758e-005	1.023292992280754e-005
3452757	9.995201158297107e-006	1.000000000000000e-005
3573427	9.780955444460560e-006	1.000000000000000e-005
%
% index = 901, name = bbob_f013_i03_d03__bbob_f014_i05_d03
% instance = 2, reference value = 7.371532356351980e-001
% function evaluation | indicator value | target hit
1	6.220650039341935e-001	6.309573444801933e-001
2	6.153945681033762e-001	6.165950018614822e-001
4	3.888031924642189e-001	3.890451449942806e-001
7	3.645404777598262e-001	3.715352290971726e-001
9	3.588306648487161e-001	3.630780547701014e-001
11	3.420845756333407e-001	3.467368504525316e-001
12	3.374075856340537e-001	3.388441561392026e-001
14	3.051097151464406e-001	3.090295432513591e-001
19	2.693727697144787e-001	2.754228703338166e-001
20	2.681682602414082e-001	2.691534803926916e-001
26	2.623897316232340e-001	2.630267991895382e-001
38	2.297277822005803e-001	2.344228815319922e-001
41	2.239980177297262e-001	2.290867652767773e-001
45	1.989489855043771e-001	1.995262314968880e-001
60	1.659833573640109e-001	1.698243652461744e-001
61	1.587962755559553e-001	1.621810097358930e-001
62	1.581861727476039e-001	1.584893192461113e-001
66	1.354846732936753e-001	1.380384264602885e-001
68	1.345588951799902e-001	1.348962882591654e-001
72	1.262587952791547e-001	1.288249551693134e-001
77	1.255027869617540e-001	1.258925411794167e-001
79	1.188670088274632e-001	1.202264434617413e-001
80	1.107514968275419e-001	1.122018454301964e-001
81	1.085266325126287e-001	1.096478196143185e-001
97	9.068144863929550e-002	9.120108393559097e-002
102	8.666201480173486e-002	8.709635899560805e-002
118	8.481397958818016e-002	8.511380382023763e-002
123	7.599108616760586e-002	7.762471166286916e-002
131	7.531218516367066e-002	7.585775750291836e-002
161	7.133270232426425e-002	7.244359600749903e-002
176	7.043433280121436e-002	7.079457843841380e-002
181	6.918248318608877e-002	6.918309709189366e-002
194	6.535914630575990e-002	6.606934480075961e-002
201	6.399080148088765e-002	6.456542290346556e-002
216	6.293652775085823e-002	6.309573444801933e-002
222	5.198702927560639e-002	5.248074602497726e-002
243	4.883387298174835e-002	4.897788193684461e-002
252	4.552404397244803e-002	4.570881896148749e-002
262	4.460378941697907e-002	4.466835921509630e-002
267	4.277069585010229e-002	4.365158322401658e-002
279	3.887731325483168e-002	3.890451449942807e-002
290	3.695756209917966e-002	3.715352290971726e-002
305	3.567856821672855e-002	3.630780547701014e-002
308	3.339451719467745e-002	3.388441561392026e-002
315	3.024045987154544e-002	3.090295432513590e-002
316	2.960069061802684e-002	3.019951720402016e-002
317	2.911021332468589e-002	2.951209226666385e-002
323	2.880515789617544e-002	2.884031503126606e-002
344	2.781606802393988e-002	2.818382931264454e-002
351	2.735278537844998e-002	2.754228703338166e-002
359	2.628609610149701e-002	2.630267991895382e-002
370	2.544603997770989e-002	2.570395782768863e-002
375	2.352299413593884e-002	2.398832919019490e-002
384	2.338755081670019e-002	2.344228815319923e-002
395	2.281034308707020e-002	2.290867652767774e-002
403	2.219965069049945e-002	2.238721138568340e-002
408	2.185233661723107e-002	2.187761623949553e-002
421	2.137921687720057e-002	2.137962089502233e-002
425	2.075658815190362e-002	2.089296130854040e-002
429	2.031490499198407e-002	2.041737944669530e-002
436	1.854819890772785e-002	1.862087136662868e-002
437	1.814144348555125e-002	1.819700858609984e-002
471	1.771794694951534e-002	1.778279410038923e-002
474	1.735238030333919e-002	1.737800828749376e-002
477	1.690284558494382e-002	1.698243652461744e-002
481	1.608162362655696e-002	1.621810097358930e-002
482	1.584622899967469e-002	1.584893192461113e-002
493	1.516573660269349e-002	1.548816618912481e-002
495	1.501042364322969e-002	1.513561248436208e-002
510	1.459731195026359e-002	1.479108388168207e-002
536	1.444346680120323e-002	1.445439770745927e-002
541	1.408913505465481e-002	1.412537544622754e-002
567	1.379971147987169e-002	1.380384264602885e-002
580	1.341208114498527e-002	1.348962882591653e-002
607	1.309503298806192e-002	1.318256738556408e-002
630	1.279524014909483e-002	1.288249551693134e-002
633	1.257145729075471e-002	1.258925411794168e-002
635	1.224459082371043e-002	1.230268770812382e-002
636	1.187685615699252e-002	1.202264434617413e-002
658	1.141134443737413e-002	1.148153621496883e-002
672	1.121842110910709e-002	1.122018454301964e-002
678	1.087101192250228e-002	1.096478196143185e-002
684	1.066120638399548e-002	1.071519305237607e-002
704	1.045801100584143e-002	1.047128548050900e-002
711	1.012187937017584e-002	1.023292992280754e-002
718	9.997260361306437e-003	1.000000000000000e-002
726	9.515032189807315e-003	9.549925860214359e-003
738	9.312431484695294e-003	9.332543007969915e-003
742	9.038314145548454e-003	9.120108393559097e-003
765	8.859981882934020e-003	8.912509381337459e-003
772	8.630661557392783e-003	8.709635899560805e-003
789	8.474219583745168e-003	8.511380382023768e-003
806	8.197890521394746e-003	8.317637711026709e-003
811	8.124737626991951e-003	8.128305161640995e-003
819	7.892623124899134e-003	7.943282347242814e-003
826	7.685369922098118e-003	7.762471166286920e-003
829	7.554543115215751e-003	7.585775750291836e-003
840	7.408500926303074e-003	7.413102413009177e-003
859	7.222094974767890e-003	7.244359600749898e-003
873	7.069236513266852e-003	7.079457843841380e-003
879	6.903180679278864e-003	6.918309709189363e-003
892	6.760015652563345e-003	6.760829753919818e-003
912	6.603800660024306e-003	6.606934480075957e-003
934	6.415240960779500e-003	6.456542290346556e-003
956	6.293737623048523e-003	6.309573444801930e-003
980	6.142276262767754e-003	6.165950018614822e-003
995	6.003705043771013e-003	6.025595860743574e-003
1025	5.884406247384955e-003	5.888436553555890e-003
1052	5.751988613702075e-003	5.754399373371567e-003
1078	5.604852661098780e-003	5.623413251903491e-003
1102	5.484804702140633e-003	5.495408738576248e-003
1139	5.337708057182145e-003	5.370317963702527e-003
1165	5.245844477200445e-003	5.248074602497728e-003
1203	5.126130492441372e-003	5.128613839913648e-003
1228	4.991535927497126e-003	5.011872336272725e-003
1259	4.897572957742735e-003	4.897788193684461e-003
1289	4.737826358465758e-003	4.786300923226385e-003
1303	4.589462861023019e-003	4.677351412871981e-003
1306	4.533865782920366e-003	4.570881896148752e-003
1332	4.463410816853641e-003	4.466835921509631e-003
1356	4.343957574918789e-003	4.365158322401661e-003
1375	4.237015678222877e-003	4.265795188015926e-003
1395	4.164958837447941e-003	4.168693834703355e-003
1425	4.071911393706107e-003	4.073802778041126e-003
1453	3.980309683217831e-003	3.981071705534973e-003
1487	3.881460033090090e-003	3.890451449942805e-003
1509	3.801598568282327e-003	3.801893963205613e-003
1548	3.713247574503420e-003	3.715352290971724e-003
1616	3.630150016644906e-003	3.630780547701014e-003
1626	3.514883798690693e-003	3.548133892335753e-003
1656	3.462668941851432e-003	3.467368504525317e-003
1700	3.382938910980404e-003	3.388441561392024e-003
1735	3.310989056694025e-003	3.311311214825911e-003
1760	3.235732036036665e-003	3.235936569296281e-003
1797	3.159352986182418e-003	3.162277660168379e-003
1828	3.080999776613358e-003	3.090295432513592e-003
1859	3.003087322102527e-003	3.019951720402016e-003
1867	2.942858784442448e-003	2.951209226666387e-003
1921	2.883889232483505e-003	2.884031503126606e-003
1968	2.763143608787266e-003	2.818382931264455e-003
1982	2.753991403775413e-003	2.754228703338166e-003
2028	2.686394691684191e-003	2.691534803926917e-003
2090	2.626012762280916e-003	2.630267991895381e-003
2148	2.566068474152083e-003	2.570395782768865e-003
2188	2.454168366327836e-003	2.454708915685031e-003
2266	2.392928415827611e-003	2.398832919019490e-003
2289	2.330559066726634e-003	2.344228815319923e-003
2343	2.289472416552973e-003	2.290867652767772e-003
2399	2.227586034275420e-003	2.238721138568340e-003
2434	2.182280746899967e-003	2.187761623949552e-003
2496	2.137871811606296e-003	2.137962089502233e-003
2522	2.089236322308508e-003	2.089296130854039e-003
2587	2.041251556462731e-003	2.041737944669530e-003
2646	1.978376944526517e-003	1.995262314968879e-003
2665	1.946602340162751e-003	1.949844599758046e-003
2676	1.902517239956492e-003	1.905460717963246e-003
2725	1.851393028810211e-003	1.862087136662868e-003
2758	1.816813982369769e-003	1.819700858609983e-003
2794	1.771865331020806e-003	1.778279410038923e-003
2837	1.737113721059780e-003	1.737800828749376e-003
2878	1.697582478172866e-003	1.698243652461744e-003
2941	1.650284168432936e-003	1.659586907437561e-003
2972	1.618584782418941e-003	1.621810097358930e-003
