%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-001
% function evaluation | indicator value | target hit
1	1.612736417979231e-001	1.621810097358930e-001
2	1.265154073363648e-001	1.288249551693134e-001
6	1.237203370077059e-001	1.258925411794167e-001
7	9.645133440816778e-002	9.772372209558107e-002
8	8.845035468501505e-002	8.912509381337455e-002
15	7.973184218933738e-002	8.128305161640990e-002
16	7.627638579395291e-002	7.762471166286916e-002
17	7.582590557031377e-002	7.585775750291836e-002
18	7.264282389447052e-002	7.413102413009177e-002
19	7.202320859653377e-002	7.244359600749903e-002
28	7.059111188945844e-002	7.079457843841380e-002
36	6.699909905709833e-002	6.760829753919818e-002
41	6.367441124265205e-002	6.456542290346556e-002
45	6.285061697516658e-002	6.309573444801933e-002
48	6.139437060174580e-002	6.165950018614822e-002
59	5.912205703095597e-002	6.025595860743578e-002
61	5.693559328670483e-002	5.754399373371569e-002
71	5.610792925124153e-002	5.623413251903491e-002
87	5.493260293507440e-002	5.495408738576246e-002
172	5.010633694125277e-002	5.011872336272722e-002
175	4.781898982721911e-002	4.786300923226383e-002
179	4.318513121027179e-002	4.365158322401658e-002
181	3.605867414066499e-002	3.630780547701014e-002
234	3.534150903410693e-002	3.548133892335755e-002
237	3.380766913479827e-002	3.388441561392026e-002
253	3.180435482947430e-002	3.235936569296283e-002
265	2.571384339568505e-002	2.630267991895382e-002
267	2.544865062456925e-002	2.570395782768863e-002
310	2.510510414932443e-002	2.511886431509579e-002
399	2.451643796816105e-002	2.454708915685030e-002
443	2.398794013283379e-002	2.398832919019490e-002
482	2.290994349219278e-002	2.344228815319923e-002
485	2.290766193273197e-002	2.290867652767774e-002
590	2.015079261630282e-002	2.041737944669530e-002
617	1.967413744407232e-002	1.995262314968880e-002
688	1.949589977688893e-002	1.949844599758046e-002
850	1.882356529631002e-002	1.905460717963247e-002
893	1.843025851338664e-002	1.862087136662868e-002
910	9.575202952255002e-003	9.772372209558112e-003
917	9.398653468520757e-003	9.549925860214359e-003
923	9.205242193009999e-003	9.332543007969915e-003
934	7.532783771230012e-003	7.585775750291836e-003
936	7.394135242733246e-003	7.413102413009177e-003
966	7.157445834290233e-003	7.244359600749898e-003
997	7.078876544264201e-003	7.079457843841380e-003
1042	6.808372357584469e-003	6.918309709189363e-003
1113	6.735433538708979e-003	6.760829753919818e-003
1198	6.581601916943791e-003	6.606934480075957e-003
1358	6.452970824447402e-003	6.456542290346556e-003
1392	4.492911538331978e-003	4.570881896148752e-003
1422	4.452588668973023e-003	4.466835921509631e-003
1469	4.293389261311509e-003	4.365158322401661e-003
1521	4.260947929325298e-003	4.265795188015926e-003
1599	4.105384766237008e-003	4.168693834703355e-003
1624	4.054707243132949e-003	4.073802778041126e-003
1658	3.947663285081227e-003	3.981071705534973e-003
1705	3.866270058427213e-003	3.890451449942805e-003
1728	3.801892930401118e-003	3.801893963205613e-003
1770	3.101894392078752e-003	3.162277660168379e-003
1788	3.083317719941969e-003	3.090295432513592e-003
1983	3.015937562410032e-003	3.019951720402016e-003
6091	2.936077539740900e-003	2.951209226666387e-003
6511	2.883921056886063e-003	2.884031503126606e-003
6829	2.270819962110093e-003	2.290867652767772e-003
6844	2.204777376468070e-003	2.238721138568340e-003
6896	2.182743954322719e-003	2.187761623949552e-003
6959	2.065227447385243e-003	2.089296130854039e-003
7044	2.019803111497631e-003	2.041737944669530e-003
7315	1.995075636432864e-003	1.995262314968879e-003
7485	1.949826031541480e-003	1.949844599758046e-003
7625	1.903701592199103e-003	1.905460717963246e-003
7769	1.607589963261713e-003	1.621810097358930e-003
7812	1.581883277125495e-003	1.584893192461114e-003
7875	1.547608268516076e-003	1.548816618912481e-003
7877	1.509628440977129e-003	1.513561248436209e-003
7985	1.478803066406353e-003	1.479108388168207e-003
8159	1.444980078216251e-003	1.445439770745928e-003
8262	1.337709139349719e-003	1.348962882591653e-003
8405	1.318042739295811e-003	1.318256738556408e-003
8647	1.287294369251790e-003	1.288249551693134e-003
8876	1.254601009873402e-003	1.258925411794168e-003
8930	1.167125232503397e-003	1.174897554939529e-003
9085	1.143944255427631e-003	1.148153621496883e-003
9124	1.113492131929905e-003	1.122018454301963e-003
9231	1.003191268303061e-003	1.023292992280754e-003
9325	9.990812003235483e-004	1.000000000000000e-003
9577	9.739114384748060e-004	9.772372209558111e-004
9635	9.544304284019312e-004	9.549925860214359e-004
9648	8.774699625690996e-004	8.912509381337459e-004
9716	8.571041572259519e-004	8.709635899560805e-004
9766	8.275151198754438e-004	8.317637711026709e-004
9867	7.870942084914345e-004	7.943282347242813e-004
9904	7.684633836514410e-004	7.762471166286919e-004
9954	7.584977441250640e-004	7.585775750291835e-004
10487	7.391451482197109e-004	7.413102413009177e-004
12377	7.194387513930201e-004	7.244359600749898e-004
12446	7.066111158559041e-004	7.079457843841380e-004
12674	6.918140572029774e-004	6.918309709189362e-004
12686	6.744059951514503e-004	6.760829753919819e-004
12830	6.606337327627054e-004	6.606934480075958e-004
13053	6.439316867882239e-004	6.456542290346556e-004
13054	6.288529736993009e-004	6.309573444801930e-004
13066	6.154689990020001e-004	6.165950018614822e-004
13151	5.956426641680057e-004	6.025595860743575e-004
13307	5.886821864753422e-004	5.888436553555889e-004
13539	5.573616275217352e-004	5.623413251903491e-004
13588	5.478226856830970e-004	5.495408738576249e-004
13800	5.333126827048451e-004	5.370317963702527e-004
13844	5.206038709625327e-004	5.248074602497728e-004
13963	4.742636924531807e-004	4.786300923226385e-004
13966	4.624702239920397e-004	4.677351412871981e-004
14064	4.566976348178153e-004	4.570881896148752e-004
14090	4.128440927559929e-004	4.168693834703355e-004
14155	3.984515125320387e-004	4.073802778041126e-004
14164	3.899775351635659e-004	3.981071705534974e-004
14191	3.862921639048444e-004	3.890451449942804e-004
14286	3.708358990136551e-004	3.715352290971724e-004
14447	3.593086807388568e-004	3.630780547701014e-004
14924	3.544672844860708e-004	3.548133892335753e-004
15026	3.459404838108693e-004	3.467368504525317e-004
16876	3.370145861529839e-004	3.388441561392024e-004
16944	3.310604493069747e-004	3.311311214825911e-004
17054	3.011780395955066e-004	3.019951720402016e-004
17221	2.947250334184304e-004	2.951209226666387e-004
17257	2.883975436286379e-004	2.884031503126606e-004
17330	2.804754538945353e-004	2.818382931264455e-004
17369	2.753335837805127e-004	2.754228703338166e-004
17513	2.673489552098562e-004	2.691534803926917e-004
17765	2.630030418663276e-004	2.630267991895381e-004
17910	2.569997479080488e-004	2.570395782768865e-004
18074	2.510640390445129e-004	2.511886431509580e-004
18253	2.454587229717697e-004	2.454708915685031e-004
18483	2.398442632880471e-004	2.398832919019490e-004
18780	2.344132328068183e-004	2.344228815319923e-004
19801	2.290713999143490e-004	2.290867652767772e-004
22123	2.222091859509501e-004	2.238721138568340e-004
22271	2.187146541676732e-004	2.187761623949552e-004
22544	2.133664897380205e-004	2.137962089502232e-004
22669	2.088598293464861e-004	2.089296130854039e-004
22834	2.023823244798884e-004	2.041737944669530e-004
22887	1.993830073433456e-004	1.995262314968879e-004
23076	1.949252388515621e-004	1.949844599758046e-004
23363	1.883884878073339e-004	1.905460717963246e-004
23525	1.860464774967596e-004	1.862087136662868e-004
23797	1.817182419456831e-004	1.819700858609983e-004
24037	1.769302452936383e-004	1.778279410038923e-004
24130	1.734979004450743e-004	1.737800828749376e-004
24198	1.690193572555510e-004	1.698243652461744e-004
24247	1.659178340405187e-004	1.659586907437562e-004
24341	1.539746183144564e-004	1.548816618912481e-004
24617	1.513135728583581e-004	1.513561248436209e-004
24710	1.469761763586153e-004	1.479108388168207e-004
28887	1.443300019151605e-004	1.445439770745928e-004
29236	1.412297703530241e-004	1.412537544622754e-004
29513	1.380378371175217e-004	1.380384264602885e-004
29733	1.348578340708562e-004	1.348962882591653e-004
30071	1.317433247772781e-004	1.318256738556407e-004
30121	1.287843803727817e-004	1.288249551693134e-004
30296	1.256376171960838e-004	1.258925411794167e-004
30591	1.230264551475013e-004	1.230268770812381e-004
30660	1.166842273677693e-004	1.174897554939529e-004
30789	1.144974095366180e-004	1.148153621496883e-004
31074	1.121964351008531e-004	1.122018454301963e-004
31271	1.094711234208567e-004	1.096478196143185e-004
31560	1.071355952070308e-004	1.071519305237606e-004
31915	1.046629412829736e-004	1.047128548050900e-004
32336	1.023278668148553e-004	1.023292992280754e-004
33285	9.981998848540563e-005	1.000000000000000e-004
35162	9.771381675005575e-005	9.772372209558112e-005
35593	9.549712249468101e-005	9.549925860214369e-005
35904	9.330394102613493e-005	9.332543007969905e-005
36285	9.120067289292155e-005	9.120108393559096e-005
36575	8.912483024414719e-005	8.912509381337459e-005
37191	8.709538193407695e-005	8.709635899560814e-005
37989	8.506156961041178e-005	8.511380382023760e-005
41292	8.313998634124076e-005	8.317637711026709e-005
41438	8.046959236929219e-005	8.128305161640995e-005
41853	7.942845800823495e-005	7.943282347242822e-005
42288	7.755535886067033e-005	7.762471166286911e-005
42698	7.585604146542746e-005	7.585775750291836e-005
42936	7.401549422403342e-005	7.413102413009178e-005
43352	7.242816618502346e-005	7.244359600749906e-005
43704	7.065447981613460e-005	7.079457843841373e-005
48558	6.861257890988792e-005	6.918309709189363e-005
49160	6.760744132239260e-005	6.760829753919819e-005
