%
% index = 140, name = bbob_f002_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.783299584645950e-001
% function evaluation | indicator value | target hit
1	5.103082544710855e-001	5.128613839913648e-001
2	4.640355217066017e-001	4.677351412871982e-001
6	1.961738281122005e-001	1.995262314968880e-001
7	8.911521177909276e-002	8.912509381337455e-002
9	7.892523215985881e-002	7.943282347242814e-002
10	6.710670934718421e-002	6.760829753919818e-002
13	6.434391092477798e-002	6.456542290346556e-002
15	5.049196957529045e-002	5.128613839913648e-002
16	4.671208705456409e-002	4.677351412871982e-002
17	4.291667552659439e-002	4.365158322401658e-002
18	4.223441192334532e-002	4.265795188015926e-002
20	4.128617929018408e-002	4.168693834703355e-002
27	3.783003259093443e-002	3.801893963205612e-002
28	3.578598553228152e-002	3.630780547701014e-002
32	3.107040878709477e-002	3.162277660168379e-002
33	3.050344122791393e-002	3.090295432513590e-002
36	2.553174645177159e-002	2.570395782768863e-002
37	2.465450577110984e-002	2.511886431509579e-002
38	2.340019228104762e-002	2.344228815319923e-002
39	2.280533219293868e-002	2.290867652767774e-002
42	2.131388091693587e-002	2.137962089502233e-002
45	2.086137406482891e-002	2.089296130854040e-002
46	1.992469638140593e-002	1.995262314968880e-002
51	1.544389632026832e-002	1.548816618912481e-002
52	1.460194706299867e-002	1.479108388168207e-002
53	1.439684766391769e-002	1.445439770745927e-002
59	1.411512558344696e-002	1.412537544622754e-002
64	1.361707428252779e-002	1.380384264602885e-002
67	1.325311365404502e-002	1.348962882591653e-002
69	1.257493067428361e-002	1.258925411794168e-002
76	1.071476704915053e-002	1.071519305237607e-002
78	1.020477355032989e-002	1.023292992280754e-002
81	8.505623288513453e-003	8.511380382023768e-003
86	7.986065391346719e-003	8.128305161640995e-003
98	7.780527829001738e-003	7.943282347242814e-003
99	7.610372232113249e-003	7.762471166286920e-003
102	6.826973023169813e-003	6.918309709189363e-003
103	6.309191204047604e-003	6.309573444801930e-003
107	5.784679671442250e-003	5.888436553555890e-003
114	5.635715729695456e-003	5.754399373371567e-003
117	5.552038298418327e-003	5.623413251903491e-003
123	5.489639630220644e-003	5.495408738576248e-003
127	4.905887467458792e-003	5.011872336272725e-003
129	4.881521529185307e-003	4.897788193684461e-003
135	4.661003143971110e-003	4.677351412871981e-003
142	4.548565820254757e-003	4.570881896148752e-003
155	4.254425657952643e-003	4.265795188015926e-003
163	4.100337072316829e-003	4.168693834703355e-003
171	3.857757697206310e-003	3.890451449942805e-003
175	3.798673419514898e-003	3.801893963205613e-003
176	3.600134063344140e-003	3.630780547701014e-003
178	3.545973508579992e-003	3.548133892335753e-003
180	3.369731291206102e-003	3.388441561392024e-003
184	3.293014171967368e-003	3.311311214825911e-003
191	3.131261539562447e-003	3.162277660168379e-003
200	3.053216611376919e-003	3.090295432513592e-003
206	3.014373820185434e-003	3.019951720402016e-003
