%
% index = 600, name = bbob_f001_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.542926153880240e-001
% function evaluation | indicator value | target hit
1	3.373389651428824e-001	3.388441561392026e-001
5	2.028722806967362e-001	2.041737944669530e-001
6	1.693655882891999e-001	1.698243652461744e-001
17	1.645782379676419e-001	1.659586907437561e-001
32	1.619412586210896e-001	1.621810097358930e-001
37	1.428059668413420e-001	1.445439770745928e-001
38	1.275276731612498e-001	1.288249551693134e-001
39	1.255584321910697e-001	1.258925411794167e-001
41	1.174413969916891e-001	1.174897554939529e-001
53	1.025436751443292e-001	1.047128548050900e-001
57	8.011205857770887e-002	8.128305161640990e-002
58	7.712583608611323e-002	7.762471166286916e-002
63	7.566524817360909e-002	7.585775750291836e-002
64	6.360561622342364e-002	6.456542290346556e-002
65	4.833259777965204e-002	4.897788193684461e-002
66	4.664273833702659e-002	4.677351412871982e-002
67	4.216588212728034e-002	4.265795188015926e-002
70	3.904795660444893e-002	3.981071705534973e-002
71	3.404590763579696e-002	3.467368504525317e-002
72	3.216696859328116e-002	3.235936569296283e-002
74	3.159497755620633e-002	3.162277660168379e-002
80	3.031225328787512e-002	3.090295432513590e-002
85	2.890848456657913e-002	2.951209226666385e-002
88	2.882050494085731e-002	2.884031503126606e-002
90	1.865333647537326e-002	1.905460717963247e-002
91	1.838168857989064e-002	1.862087136662868e-002
92	1.536929804557718e-002	1.548816618912481e-002
107	1.509273925732457e-002	1.513561248436208e-002
118	1.443022882594680e-002	1.445439770745927e-002
149	1.398695456397059e-002	1.412537544622754e-002
151	1.344960080222701e-002	1.348962882591653e-002
162	1.227165054484380e-002	1.230268770812382e-002
168	1.202054234069727e-002	1.202264434617413e-002
171	1.170829648412852e-002	1.174897554939530e-002
176	1.142328423077610e-002	1.148153621496883e-002
185	1.120410076364486e-002	1.122018454301964e-002
191	9.788360675048069e-003	1.000000000000000e-002
195	9.761554148783547e-003	9.772372209558112e-003
210	9.549623840469756e-003	9.549925860214359e-003
227	9.308014875338944e-003	9.332543007969915e-003
236	9.072732363647362e-003	9.120108393559097e-003
249	8.778639365131458e-003	8.912509381337459e-003
256	8.525402423102624e-003	8.709635899560805e-003
257	8.363505945135463e-003	8.511380382023768e-003
258	8.297828946899233e-003	8.317637711026709e-003
264	7.934518307653793e-003	7.943282347242814e-003
270	7.652037906072384e-003	7.762471166286920e-003
271	7.584985090261287e-003	7.585775750291836e-003
278	7.409030975144226e-003	7.413102413009177e-003
293	6.894882989760820e-003	6.918309709189363e-003
302	6.736909947942404e-003	6.760829753919818e-003
304	6.509930950477916e-003	6.606934480075957e-003
310	6.414502638472763e-003	6.456542290346556e-003
319	6.272591244933401e-003	6.309573444801930e-003
328	6.087114286772666e-003	6.165950018614822e-003
334	5.903988856328590e-003	6.025595860743574e-003
340	5.839297759338114e-003	5.888436553555890e-003
365	5.718574715634861e-003	5.754399373371567e-003
372	5.551093213697289e-003	5.623413251903491e-003
378	5.305492758211572e-003	5.370317963702527e-003
379	5.073264213631190e-003	5.128613839913648e-003
391	4.971193589225154e-003	5.011872336272725e-003
408	4.854024120995226e-003	4.897788193684461e-003
419	4.765322433923136e-003	4.786300923226385e-003
444	4.658022509212878e-003	4.677351412871981e-003
454	4.563159945021433e-003	4.570881896148752e-003
464	4.466073139340110e-003	4.466835921509631e-003
504	4.313320266255860e-003	4.365158322401661e-003
510	4.263798884407866e-003	4.265795188015926e-003
513	4.141196444122919e-003	4.168693834703355e-003
520	4.073641474728884e-003	4.073802778041126e-003
526	3.947643488960040e-003	3.981071705534973e-003
542	3.863581087821477e-003	3.890451449942805e-003
547	3.787073306824373e-003	3.801893963205613e-003
553	3.715270772491341e-003	3.715352290971724e-003
565	3.574496147280115e-003	3.630780547701014e-003
572	3.542599439135818e-003	3.548133892335753e-003
579	3.460485377927647e-003	3.467368504525317e-003
596	3.347869983009066e-003	3.388441561392024e-003
607	3.311166344128314e-003	3.311311214825911e-003
622	3.221978918373614e-003	3.235936569296281e-003
629	3.148806614735600e-003	3.162277660168379e-003
634	3.090213846528744e-003	3.090295432513592e-003
646	3.015370539655504e-003	3.019951720402016e-003
680	2.943495571618104e-003	2.951209226666387e-003
708	2.878875665655700e-003	2.884031503126606e-003
740	2.805280772735230e-003	2.818382931264455e-003
769	2.751819125068278e-003	2.754228703338166e-003
797	2.691383753052667e-003	2.691534803926917e-003
817	2.623809146828249e-003	2.630267991895381e-003
848	2.565563682307870e-003	2.570395782768865e-003
852	2.509429209690328e-003	2.511886431509579e-003
869	2.449781210716595e-003	2.454708915685031e-003
890	2.398240525343542e-003	2.398832919019490e-003
951	2.331953090519368e-003	2.344228815319923e-003
964	2.282336108909600e-003	2.290867652767772e-003
989	2.226894605124485e-003	2.238721138568340e-003
1005	2.185503157999258e-003	2.187761623949552e-003
1025	2.134872402293819e-003	2.137962089502233e-003
1048	2.087454159239499e-003	2.089296130854039e-003
1099	2.037751186037218e-003	2.041737944669530e-003
1111	1.974875113944674e-003	1.995262314968879e-003
1126	1.933449714360269e-003	1.949844599758046e-003
1135	1.903784370435036e-003	1.905460717963246e-003
1172	1.860442226827019e-003	1.862087136662868e-003
1196	1.817278210886841e-003	1.819700858609983e-003
1229	1.769651377029780e-003	1.778279410038923e-003
1270	1.653028884148422e-003	1.659586907437561e-003
1294	1.618769256360175e-003	1.621810097358930e-003
1337	1.584651206926413e-003	1.584893192461114e-003
1373	1.548800376535708e-003	1.548816618912481e-003
1418	1.488077848291192e-003	1.513561248436209e-003
1430	1.478391513553112e-003	1.479108388168207e-003
1460	1.438188110338690e-003	1.445439770745928e-003
1505	1.408681918102617e-003	1.412537544622754e-003
1546	1.373776836787410e-003	1.380384264602885e-003
1581	1.328943370102698e-003	1.348962882591653e-003
1611	1.318078394473732e-003	1.318256738556408e-003
1674	1.288130659073405e-003	1.288249551693134e-003
1733	1.258838325795653e-003	1.258925411794168e-003
1784	1.229117133912716e-003	1.230268770812381e-003
1797	1.201595827972857e-003	1.202264434617413e-003
1819	1.174827811177392e-003	1.174897554939529e-003
1870	1.147730399781555e-003	1.148153621496883e-003
1877	1.121583472219800e-003	1.122018454301963e-003
1919	1.094586323501900e-003	1.096478196143185e-003
1936	1.065860783472594e-003	1.071519305237606e-003
2003	1.047041996604103e-003	1.047128548050900e-003
2036	1.022841391446927e-003	1.023292992280754e-003
2099	9.996606952387133e-004	1.000000000000000e-003
2104	9.602627514972983e-004	9.772372209558111e-004
2123	9.545041855594239e-004	9.549925860214359e-004
2160	9.323130798190027e-004	9.332543007969915e-004
2191	9.119758576751069e-004	9.120108393559096e-004
2236	8.911500873430844e-004	8.912509381337459e-004
2287	8.709326182684274e-004	8.709635899560805e-004
2380	8.463206461677419e-004	8.511380382023768e-004
2417	8.314924385095512e-004	8.317637711026709e-004
2485	8.127674293840759e-004	8.128305161640995e-004
2590	7.939658792309734e-004	7.943282347242813e-004
2618	7.630872993972249e-004	7.762471166286919e-004
2623	7.577854844128540e-004	7.585775750291835e-004
2637	7.385089866154271e-004	7.413102413009177e-004
2646	7.244287330235855e-004	7.244359600749898e-004
2681	7.055568680126578e-004	7.079457843841380e-004
2752	6.893699705362577e-004	6.918309709189362e-004
2785	6.757332281790429e-004	6.760829753919819e-004
2820	6.556431877349223e-004	6.606934480075958e-004
2848	6.456349221469759e-004	6.456542290346556e-004
2916	6.302808620531897e-004	6.309573444801930e-004
2991	6.163455104118976e-004	6.165950018614822e-004
3264	6.025547787820162e-004	6.025595860743575e-004
3455	5.779419095397476e-004	5.888436553555889e-004
3501	5.740835816198109e-004	5.754399373371566e-004
3510	5.539409010780760e-004	5.623413251903491e-004
3514	5.447820990003294e-004	5.495408738576249e-004
3529	5.172877704076040e-004	5.248074602497728e-004
3534	5.053480363841345e-004	5.128613839913648e-004
3544	4.946088006080318e-004	5.011872336272725e-004
3582	4.877551038600103e-004	4.897788193684461e-004
3635	4.783333019943159e-004	4.786300923226385e-004
3656	4.659424617966534e-004	4.677351412871981e-004
3719	4.568383258234388e-004	4.570881896148752e-004
6102	4.464806803873289e-004	4.466835921509631e-004
6111	4.333875342712457e-004	4.365158322401661e-004
6163	4.262868337057135e-004	4.265795188015926e-004
6243	4.165091668874021e-004	4.168693834703355e-004
6339	4.073579476800981e-004	4.073802778041126e-004
6386	3.980986677689646e-004	3.981071705534974e-004
6418	3.887100811102995e-004	3.890451449942804e-004
6540	3.801168713529757e-004	3.801893963205612e-004
6584	3.706063626786049e-004	3.715352290971724e-004
6660	3.629788560782776e-004	3.630780547701014e-004
6721	3.543747237908512e-004	3.548133892335753e-004
6800	3.462244820389149e-004	3.467368504525317e-004
6866	3.387423931814348e-004	3.388441561392024e-004
6955	3.310792648754113e-004	3.311311214825911e-004
7086	3.235172941403741e-004	3.235936569296281e-004
7186	3.160406079864009e-004	3.162277660168379e-004
7250	3.070713998073460e-004	3.090295432513592e-004
7347	3.019297831723389e-004	3.019951720402016e-004
