%
% index = 1690, name = bbob_f001_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 7.140816019789280e-001
% function evaluation | indicator value | target hit
1	4.820441790935109e-001	4.897788193684462e-001
4	4.694856901126931e-001	4.786300923226383e-001
5	4.278683756134454e-001	4.365158322401660e-001
6	4.264279229456517e-001	4.265795188015927e-001
13	4.109349515452866e-001	4.168693834703354e-001
14	3.952812490184492e-001	3.981071705534973e-001
20	3.890077154910947e-001	3.890451449942806e-001
23	3.773519226657598e-001	3.801893963205612e-001
25	3.681313315752972e-001	3.715352290971726e-001
27	3.616428809623848e-001	3.630780547701014e-001
28	3.547491750852446e-001	3.548133892335755e-001
33	3.362244244251869e-001	3.388441561392026e-001
39	3.281985827983461e-001	3.311311214825911e-001
50	3.233946867463006e-001	3.235936569296283e-001
105	2.928482562091020e-001	2.951209226666385e-001
106	1.647864307471507e-001	1.659586907437561e-001
109	1.483678304863808e-001	1.513561248436208e-001
110	1.434372932314683e-001	1.445439770745928e-001
118	1.412176401732922e-001	1.412537544622755e-001
121	1.380044223609842e-001	1.380384264602885e-001
123	1.315797120496364e-001	1.318256738556407e-001
125	1.287273335895043e-001	1.288249551693134e-001
136	1.174789793565196e-001	1.174897554939529e-001
144	1.135932625525681e-001	1.148153621496883e-001
155	1.051954212955628e-001	1.071519305237607e-001
159	1.043302280101842e-001	1.047128548050900e-001
177	1.022163980541709e-001	1.023292992280754e-001
178	9.750745076272183e-002	9.772372209558107e-002
195	9.529986509442701e-002	9.549925860214359e-002
197	9.269120900073735e-002	9.332543007969910e-002
211	8.892602896207047e-002	8.912509381337455e-002
213	8.675466725349013e-002	8.709635899560805e-002
223	8.508785546687125e-002	8.511380382023763e-002
225	8.311292153100680e-002	8.317637711026708e-002
227	7.887386730150359e-002	7.943282347242814e-002
247	7.731964453335249e-002	7.762471166286916e-002
260	7.560648032652784e-002	7.585775750291836e-002
262	7.162642122576868e-002	7.244359600749903e-002
266	7.036383949123115e-002	7.079457843841380e-002
338	6.905540718583147e-002	6.918309709189366e-002
363	6.719851282116429e-002	6.760829753919818e-002
375	6.561166500497584e-002	6.606934480075961e-002
510	6.408707517690349e-002	6.456542290346556e-002
601	6.302279349558404e-002	6.309573444801933e-002
617	6.161783732922699e-002	6.165950018614822e-002
680	5.925603698330506e-002	6.025595860743578e-002
681	5.854738438446860e-002	5.888436553555890e-002
700	5.745007883445252e-002	5.754399373371569e-002
718	5.562640243928885e-002	5.623413251903491e-002
723	5.483147748022887e-002	5.495408738576246e-002
727	5.361746579270343e-002	5.370317963702527e-002
739	5.218454217909241e-002	5.248074602497726e-002
746	5.116885216540823e-002	5.128613839913648e-002
755	4.957946725354279e-002	5.011872336272722e-002
763	4.863392663843180e-002	4.897788193684461e-002
794	4.785616836389328e-002	4.786300923226383e-002
812	4.673047233922723e-002	4.677351412871982e-002
852	4.562697885290923e-002	4.570881896148749e-002
862	4.443134213598932e-002	4.466835921509630e-002
867	4.327167571325474e-002	4.365158322401658e-002
883	3.955412548325843e-002	3.981071705534973e-002
887	3.848131550413358e-002	3.890451449942807e-002
893	3.785156314421190e-002	3.801893963205612e-002
903	3.714385150586319e-002	3.715352290971726e-002
930	3.571802309874927e-002	3.630780547701014e-002
939	3.546929633262697e-002	3.548133892335755e-002
948	3.461780494318012e-002	3.467368504525317e-002
957	3.371551929401229e-002	3.388441561392026e-002
973	3.273501404969037e-002	3.311311214825911e-002
988	3.198013352368379e-002	3.235936569296283e-002
990	3.134223448144002e-002	3.162277660168379e-002
1003	3.080557951366392e-002	3.090295432513590e-002
1034	3.014874777257026e-002	3.019951720402016e-002
1063	2.862334266140465e-002	2.884031503126606e-002
1081	2.807150065906294e-002	2.818382931264454e-002
1085	2.752417094035065e-002	2.754228703338166e-002
1090	2.680673174290338e-002	2.691534803926915e-002
1113	2.621679939048982e-002	2.630267991895382e-002
1127	2.460337358180065e-002	2.511886431509579e-002
1128	2.451046992173944e-002	2.454708915685030e-002
1144	2.393062684177194e-002	2.398832919019490e-002
1176	2.316970817397224e-002	2.344228815319923e-002
1179	2.263287354437482e-002	2.290867652767774e-002
1193	2.213179872855675e-002	2.238721138568340e-002
1194	2.178045698611653e-002	2.187761623949553e-002
1204	2.089049451883673e-002	2.089296130854040e-002
1211	2.040428682816176e-002	2.041737944669530e-002
1218	1.994155997653135e-002	1.995262314968880e-002
1248	1.924080765512093e-002	1.949844599758046e-002
1257	1.904090050192187e-002	1.905460717963247e-002
1319	1.861126298736182e-002	1.862087136662868e-002
1371	1.815717483379686e-002	1.819700858609984e-002
1389	1.775513998269152e-002	1.778279410038923e-002
1406	1.713720162914356e-002	1.737800828749376e-002
