%
% index = 1780, name = bbob_f002_i02_d10__bbob_f013_i04_d10
% instance = 1, reference value = 8.561329461045610e-001
% function evaluation | indicator value | target hit
1	1.360271127247061e+000	1.380384264602885e+000
11	8.494364117190547e-001	8.511380382023764e-001
16	8.197612164104774e-001	8.317637711026710e-001
17	8.069305295594382e-001	8.128305161640993e-001
23	7.840769595441318e-001	7.943282347242815e-001
24	7.667136475355205e-001	7.762471166286917e-001
26	7.569304445104187e-001	7.585775750291838e-001
31	7.412467572434052e-001	7.413102413009175e-001
36	7.080961293107516e-001	7.244359600749900e-001
40	7.074684154096322e-001	7.079457843841379e-001
45	6.123724292096142e-001	6.165950018614822e-001
46	4.979486418693381e-001	5.011872336272722e-001
95	3.469517592204143e-001	3.548133892335755e-001
99	3.396632044270066e-001	3.467368504525316e-001
100	3.332844610930800e-001	3.388441561392026e-001
101	3.276486760007569e-001	3.311311214825911e-001
102	3.203695097452135e-001	3.235936569296283e-001
105	3.151664947683097e-001	3.162277660168379e-001
106	3.077349642965914e-001	3.090295432513591e-001
107	2.936270304541946e-001	2.951209226666385e-001
108	2.623490683413738e-001	2.630267991895382e-001
109	2.494208921024577e-001	2.511886431509580e-001
139	2.398548190121242e-001	2.398832919019490e-001
156	2.314153382989175e-001	2.344228815319922e-001
164	2.279077709901367e-001	2.290867652767773e-001
176	2.214636115880441e-001	2.238721138568340e-001
195	2.184397745447908e-001	2.187761623949552e-001
232	2.085041900572607e-001	2.089296130854039e-001
464	2.026222733485151e-001	2.041737944669530e-001
494	1.946551255040915e-001	1.949844599758046e-001
532	1.889345245574202e-001	1.905460717963247e-001
566	1.838995734616067e-001	1.862087136662868e-001
588	1.817332886880229e-001	1.819700858609984e-001
619	1.772460371074709e-001	1.778279410038923e-001
646	1.736174688490951e-001	1.737800828749375e-001
695	1.693631037662828e-001	1.698243652461744e-001
756	1.646984045084976e-001	1.659586907437561e-001
792	1.616014118137635e-001	1.621810097358930e-001
857	1.581193625039259e-001	1.584893192461113e-001
939	1.547999711528022e-001	1.548816618912481e-001
991	1.510303580818002e-001	1.513561248436208e-001
1088	1.478783715159369e-001	1.479108388168208e-001
1115	1.438439904394390e-001	1.445439770745928e-001
1158	1.407364718724133e-001	1.412537544622755e-001
1192	1.375026279057443e-001	1.380384264602885e-001
1207	1.345201032082786e-001	1.348962882591654e-001
1255	1.318144134124762e-001	1.318256738556407e-001
1354	1.282785254662059e-001	1.288249551693134e-001
1384	1.258732787513767e-001	1.258925411794167e-001
1425	1.225947352219450e-001	1.230268770812382e-001
1513	1.200851817209602e-001	1.202264434617413e-001
1542	1.173091092982785e-001	1.174897554939529e-001
