%
% index = 690, name = bbob_f002_i02_d03__bbob_f014_i04_d03
% instance = 1, reference value = 9.287634860903700e-001
% function evaluation | indicator value | target hit
1	5.860316869229245e-001	5.888436553555889e-001
2	5.400992697648136e-001	5.495408738576245e-001
51	2.897357045870331e-001	2.951209226666385e-001
60	2.779508558445005e-001	2.818382931264454e-001
64	1.918144681324182e-001	1.949844599758046e-001
65	1.839379441060638e-001	1.862087136662868e-001
67	1.808753231921729e-001	1.819700858609984e-001
69	1.777155451262187e-001	1.778279410038923e-001
72	1.529348682192421e-001	1.548816618912481e-001
82	1.082892393684374e-001	1.096478196143185e-001
129	5.676676164731132e-002	5.754399373371569e-002
190	5.491756448112284e-002	5.495408738576246e-002
199	4.187813366773963e-002	4.265795188015926e-002
207	3.984714263030642e-002	4.073802778041128e-002
222	3.724883446276339e-002	3.801893963205612e-002
224	3.713839418284537e-002	3.715352290971726e-002
227	3.536787393872420e-002	3.548133892335755e-002
231	3.354189127533624e-002	3.388441561392026e-002
249	3.187126995958067e-002	3.235936569296283e-002
250	3.060326945355951e-002	3.090295432513590e-002
258	3.000142904596836e-002	3.019951720402016e-002
259	2.885148496034051e-002	2.951209226666385e-002
264	2.825984220730349e-002	2.884031503126606e-002
277	2.796011835217793e-002	2.818382931264454e-002
281	2.718953746054065e-002	2.754228703338166e-002
284	2.619943824242510e-002	2.630267991895382e-002
292	1.731272840495235e-002	1.737800828749376e-002
308	1.633183552674300e-002	1.659586907437561e-002
322	1.612077717425664e-002	1.621810097358930e-002
351	1.574774497707177e-002	1.584893192461113e-002
372	1.543681590970203e-002	1.548816618912481e-002
375	1.512606792405491e-002	1.513561248436208e-002
387	1.395945517430053e-002	1.412537544622754e-002
389	1.375462963683749e-002	1.380384264602885e-002
394	1.347741051863660e-002	1.348962882591653e-002
409	1.203153745768482e-002	1.230268770812382e-002
410	1.199409974886301e-002	1.202264434617413e-002
430	1.171454679626582e-002	1.174897554939530e-002
435	1.046030257083075e-002	1.047128548050900e-002
452	1.010793277634514e-002	1.023292992280754e-002
459	9.996513221272263e-003	1.000000000000000e-002
463	8.753524683550618e-003	8.912509381337459e-003
473	8.692902603562480e-003	8.709635899560805e-003
480	8.337268978584556e-003	8.511380382023768e-003
481	8.274098503083249e-003	8.317637711026709e-003
485	8.114270483839392e-003	8.128305161640995e-003
501	7.930999175340237e-003	7.943282347242814e-003
507	7.753960508610658e-003	7.762471166286920e-003
510	6.980696934079766e-003	7.079457843841380e-003
514	6.916869773262779e-003	6.918309709189363e-003
531	6.746418990561054e-003	6.760829753919818e-003
541	6.516032271384753e-003	6.606934480075957e-003
549	6.444917827649888e-003	6.456542290346556e-003
570	6.248348677676652e-003	6.309573444801930e-003
573	6.132838223315784e-003	6.165950018614822e-003
582	5.990976107429824e-003	6.025595860743574e-003
587	5.831196890215717e-003	5.888436553555890e-003
610	5.749879140439895e-003	5.754399373371567e-003
617	5.572526147604173e-003	5.623413251903491e-003
623	5.425417017127399e-003	5.495408738576248e-003
651	5.356681050876833e-003	5.370317963702527e-003
652	5.068984257634246e-003	5.128613839913648e-003
659	4.988983819105508e-003	5.011872336272725e-003
682	4.884862693404268e-003	4.897788193684461e-003
695	4.772186929653088e-003	4.786300923226385e-003
705	4.665346631841372e-003	4.677351412871981e-003
718	4.568426096974720e-003	4.570881896148752e-003
740	4.437024376978127e-003	4.466835921509631e-003
744	4.128577058578720e-003	4.168693834703355e-003
753	4.062989560358110e-003	4.073802778041126e-003
774	3.977538499833178e-003	3.981071705534973e-003
782	3.844155741973943e-003	3.890451449942805e-003
786	3.801737898273760e-003	3.801893963205613e-003
797	3.711237219470642e-003	3.715352290971724e-003
824	3.586837507701723e-003	3.630780547701014e-003
849	3.509190489253133e-003	3.548133892335753e-003
859	3.465580310925365e-003	3.467368504525317e-003
