%
% index = 680, name = bbob_f002_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 8.325529813036130e-001
% function evaluation | indicator value | target hit
931	8.127569430611992e-003	8.128305161640995e-003
969	7.920314522815941e-003	7.943282347242814e-003
1002	7.721720147087385e-003	7.762471166286920e-003
1046	7.552040761530043e-003	7.585775750291836e-003
1068	7.309564008264102e-003	7.413102413009177e-003
1096	7.244258949017035e-003	7.244359600749898e-003
1199	7.040136892531912e-003	7.079457843841380e-003
1286	6.899843459381438e-003	6.918309709189363e-003
1420	6.744302344400044e-003	6.760829753919818e-003
1469	6.599514252163763e-003	6.606934480075957e-003
1582	6.442536026420309e-003	6.456542290346556e-003
1794	6.308853144844306e-003	6.309573444801930e-003
1903	6.156260527693580e-003	6.165950018614822e-003
2124	6.024887435702286e-003	6.025595860743574e-003
2384	5.867684263995976e-003	5.888436553555890e-003
2644	5.751925770798527e-003	5.754399373371567e-003
2806	4.574910975920221e-003	4.677351412871981e-003
2826	4.567389828665669e-003	4.570881896148752e-003
2989	4.460744151409291e-003	4.466835921509631e-003
6514	4.363460899458604e-003	4.365158322401661e-003
6794	4.265589074640586e-003	4.265795188015926e-003
6929	4.154170388355194e-003	4.168693834703355e-003
6966	4.073786759017928e-003	4.073802778041126e-003
7313	3.915568413195292e-003	3.981071705534973e-003
7345	3.889807631229814e-003	3.890451449942805e-003
7794	3.798664131598906e-003	3.801893963205613e-003
8141	3.697868747793320e-003	3.715352290971724e-003
8556	3.501988386079624e-003	3.548133892335753e-003
9115	3.467270756651431e-003	3.467368504525317e-003
9170	3.306602270064074e-003	3.311311214825911e-003
9407	3.235851096183628e-003	3.235936569296281e-003
14865	2.910036865300669e-003	2.951209226666387e-003
14962	2.635960935415849e-003	2.691534803926917e-003
15025	2.624853133413319e-003	2.630267991895381e-003
15050	2.505985699404856e-003	2.511886431509579e-003
15580	2.443254103339898e-003	2.454708915685031e-003
16300	2.194754880259997e-003	2.238721138568340e-003
16377	2.165987652040569e-003	2.187761623949552e-003
16498	2.128110669956773e-003	2.137962089502233e-003
16606	1.645154633062695e-003	1.659586907437561e-003
16956	1.102245883428110e-003	1.122018454301963e-003
17037	1.042219578069714e-003	1.047128548050900e-003
17099	1.022799438381461e-003	1.023292992280754e-003
17190	8.776966577619394e-004	8.912509381337459e-004
17238	8.289670454730835e-004	8.317637711026709e-004
17250	8.026551690637485e-004	8.128305161640995e-004
17456	7.943233076235234e-004	7.943282347242813e-004
17476	7.718310184043897e-004	7.762471166286919e-004
17555	7.571849163383604e-004	7.585775750291835e-004
17815	7.205554438795003e-004	7.244359600749898e-004
17851	7.031578145795248e-004	7.079457843841380e-004
17916	6.696938135374309e-004	6.760829753919819e-004
18059	6.516045017476158e-004	6.606934480075958e-004
18083	6.445686339305867e-004	6.456542290346556e-004
18205	6.297962278654090e-004	6.309573444801930e-004
18286	6.047224086863645e-004	6.165950018614822e-004
18347	6.025223305210492e-004	6.025595860743575e-004
18631	5.884441922135997e-004	5.888436553555889e-004
18727	5.702541191747734e-004	5.754399373371566e-004
18823	5.610098546399156e-004	5.623413251903491e-004
19016	5.462814369900926e-004	5.495408738576249e-004
19056	5.264092160270906e-004	5.370317963702527e-004
19074	5.200541610249632e-004	5.248074602497728e-004
19258	4.924318716976739e-004	5.011872336272725e-004
19283	4.897037168353213e-004	4.897788193684461e-004
19589	4.704228592778970e-004	4.786300923226385e-004
19663	4.675328544602175e-004	4.677351412871981e-004
19810	4.560457535331963e-004	4.570881896148752e-004
25187	4.424754426505251e-004	4.466835921509631e-004
25232	4.365091501045137e-004	4.365158322401661e-004
25494	4.256305211000067e-004	4.265795188015926e-004
25697	4.167193933571900e-004	4.168693834703355e-004
25833	4.073374052198098e-004	4.073802778041126e-004
26003	3.979356230040532e-004	3.981071705534974e-004
26125	3.889103024502516e-004	3.890451449942804e-004
26301	3.800433533759362e-004	3.801893963205612e-004
26593	3.715286735533896e-004	3.715352290971724e-004
26766	3.629824229193224e-004	3.630780547701014e-004
26905	3.533961970595412e-004	3.548133892335753e-004
26928	3.363785715521095e-004	3.388441561392024e-004
27034	3.309976315015728e-004	3.311311214825911e-004
27160	3.235582427673078e-004	3.235936569296281e-004
27262	3.161762625065734e-004	3.162277660168379e-004
27495	3.086993661683968e-004	3.090295432513592e-004
27586	3.017803704208344e-004	3.019951720402016e-004
27837	2.852773851094170e-004	2.884031503126606e-004
27933	2.778837344747931e-004	2.818382931264455e-004
28071	2.740393096701821e-004	2.754228703338166e-004
28193	2.691424300643730e-004	2.691534803926917e-004
28378	2.611104248085860e-004	2.630267991895381e-004
28483	2.564351228959705e-004	2.570395782768865e-004
28495	2.471886285920766e-004	2.511886431509580e-004
28610	2.397802213737199e-004	2.398832919019490e-004
28722	2.340914686757012e-004	2.344228815319923e-004
28896	2.274047305700355e-004	2.290867652767772e-004
29215	2.238366275539860e-004	2.238721138568340e-004
29499	2.187317622966978e-004	2.187761623949552e-004
30050	2.137936056439971e-004	2.137962089502232e-004
30232	2.081827933954061e-004	2.089296130854039e-004
33586	2.041736471004585e-004	2.041737944669530e-004
33922	1.994920974153214e-004	1.995262314968879e-004
34197	1.947242231171709e-004	1.949844599758046e-004
34703	1.905118276384066e-004	1.905460717963246e-004
34969	1.862004656846272e-004	1.862087136662868e-004
35689	1.818282325297682e-004	1.819700858609983e-004
35997	1.755421049350892e-004	1.778279410038923e-004
36308	1.737214567021361e-004	1.737800828749376e-004
42501	1.692021847150560e-004	1.698243652461744e-004
42832	1.659078694029592e-004	1.659586907437562e-004
43267	1.620153424211068e-004	1.621810097358930e-004
44252	1.583987551742050e-004	1.584893192461114e-004
44830	1.547474102505664e-004	1.548816618912481e-004
45404	1.513414938731916e-004	1.513561248436209e-004
46220	1.478722938916821e-004	1.479108388168207e-004
46959	1.445276804747930e-004	1.445439770745928e-004
47940	1.408700662121065e-004	1.412537544622754e-004
53768	1.377792926842147e-004	1.380384264602885e-004
54305	1.348319456918601e-004	1.348962882591653e-004
55169	1.292908019510097e-004	1.318256738556407e-004
55373	1.288241662055212e-004	1.288249551693134e-004
56394	1.258646872924762e-004	1.258925411794167e-004
57424	1.230264296095962e-004	1.230268770812381e-004
58181	1.202200452753433e-004	1.202264434617413e-004
58776	1.173583441521631e-004	1.174897554939529e-004
60043	1.119423213973292e-004	1.122018454301963e-004
60126	1.094846509825942e-004	1.096478196143185e-004
60143	1.067678641327730e-004	1.071519305237606e-004
60207	1.047093593657955e-004	1.047128548050900e-004
60262	1.023197224008232e-004	1.023292992280754e-004
60342	9.983535771185270e-005	1.000000000000000e-004
64547	9.762557177594999e-005	9.772372209558112e-005
65379	9.544634480451730e-005	9.549925860214369e-005
66054	9.331980145277363e-005	9.332543007969905e-005
66462	9.117795705815279e-005	9.120108393559096e-005
67087	8.912232741020709e-005	8.912509381337459e-005
74723	8.709458811984039e-005	8.709635899560814e-005
75431	8.494764663469212e-005	8.511380382023760e-005
76573	8.313325684994322e-005	8.317637711026709e-005
77555	8.128188078082577e-005	8.128305161640995e-005
87748	7.927298740928457e-005	7.943282347242822e-005
88963	7.762406164690816e-005	7.762471166286911e-005
89580	7.572023400082006e-005	7.585775750291836e-005
90612	7.396737319365077e-005	7.413102413009178e-005
91483	7.244316352872371e-005	7.244359600749906e-005
99043	7.079412073240921e-005	7.079457843841373e-005
100128	6.916486825192525e-005	6.918309709189363e-005
100946	6.760828730700830e-005	6.760829753919819e-005
102684	6.606913553575122e-005	6.606934480075965e-005
109331	6.455385504955391e-005	6.456542290346549e-005
109973	6.308216632233687e-005	6.309573444801929e-005
110448	6.157717411492403e-005	6.165950018614822e-005
111174	6.007661414697552e-005	6.025595860743581e-005
111715	5.883576645293598e-005	5.888436553555884e-005
122343	5.719025271455624e-005	5.754399373371566e-005
123124	5.623331526138919e-005	5.623413251903491e-005
124089	5.495129124033493e-005	5.495408738576248e-005
124867	5.370023224038345e-005	5.370317963702533e-005
125477	5.248034480465069e-005	5.248074602497723e-005
125904	5.128326268732941e-005	5.128613839913648e-005
126548	5.011868985838053e-005	5.011872336272725e-005
136834	4.894678825995147e-005	4.897788193684466e-005
137333	4.784228240950483e-005	4.786300923226380e-005
137764	4.675382114427418e-005	4.677351412871981e-005
138422	4.567968822777324e-005	4.570881896148752e-005
139045	4.460015248741733e-005	4.466835921509635e-005
139629	4.362110244748862e-005	4.365158322401657e-005
140240	4.264149286714591e-005	4.265795188015926e-005
140729	4.168537215154533e-005	4.168693834703355e-005
141492	4.072301815882806e-005	4.073802778041130e-005
148567	3.981041263545482e-005	3.981071705534970e-005
149227	3.889239223509033e-005	3.890451449942805e-005
149774	3.799342035049058e-005	3.801893963205612e-005
150412	3.713682537875851e-005	3.715352290971728e-005
151240	3.607723744691871e-005	3.630780547701010e-005
159893	3.547033745776584e-005	3.548133892335753e-005
160892	3.467350758523669e-005	3.467368504525317e-005
161562	3.388095672718361e-005	3.388441561392028e-005
162360	3.310887162011333e-005	3.311311214825908e-005
163351	3.235875285001466e-005	3.235936569296281e-005
173380	3.160395277679307e-005	3.162277660168380e-005
174309	3.090275804773501e-005	3.090295432513592e-005
175413	3.018958312661635e-005	3.019951720402019e-005
176692	2.950837254944716e-005	2.951209226666384e-005
184583	2.883417474852656e-005	2.884031503126606e-005
185908	2.818359544132232e-005	2.818382931264455e-005
187068	2.754149693029451e-005	2.754228703338169e-005
197529	2.691533546073099e-005	2.691534803926914e-005
198842	2.630221866928295e-005	2.630267991895381e-005
200080	2.570269421520166e-005	2.570395782768865e-005
201387	2.511876552879766e-005	2.511886431509582e-005
209923	2.454707932952882e-005	2.454708915685029e-005
211225	2.395672816690730e-005	2.398832919019490e-005
222168	2.344221428451920e-005	2.344228815319923e-005
224355	2.289365043650626e-005	2.290867652767775e-005
226279	2.238708853685711e-005	2.238721138568338e-005
237749	2.187351068783094e-005	2.187761623949552e-005
239953	2.137961551207379e-005	2.137962089502232e-005
264079	2.088834914737436e-005	2.089296130854041e-005
266000	2.041651231199371e-005	2.041737944669527e-005
268166	1.995102204022103e-005	1.995262314968879e-005
270130	1.948224136028021e-005	1.949844599758046e-005
271720	1.905450888239901e-005	1.905460717963248e-005
273726	1.862071241987007e-005	1.862087136662866e-005
283898	1.819671859093486e-005	1.819700858609982e-005
286136	1.778270044161534e-005	1.778279410038923e-005
295531	1.737800128465139e-005	1.737800828749376e-005
297538	1.698224789847824e-005	1.698243652461746e-005
312115	1.659390912822634e-005	1.659586907437560e-005
314484	1.621805878349036e-005	1.621810097358930e-005
316540	1.584387353625871e-005	1.584893192461114e-005
326769	1.548742062318365e-005	1.548816618912483e-005
328569	1.513556587773302e-005	1.513561248436207e-005
337700	1.479001422255433e-005	1.479108388168207e-005
339931	1.445417251588754e-005	1.445439770745928e-005
352507	1.412501937869681e-005	1.412537544622756e-005
354163	1.380341179824107e-005	1.380384264602884e-005
356440	1.348870151907100e-005	1.348962882591653e-005
364509	1.318230135460841e-005	1.318256738556407e-005
374713	1.288244536923333e-005	1.288249551693135e-005
379055	1.258874249476794e-005	1.258925411794166e-005
381288	1.230171266686231e-005	1.230268770812381e-005
392996	1.202177349102218e-005	1.202264434617413e-005
395482	1.174823108907042e-005	1.174897554939530e-005
408424	1.147605333484680e-005	1.148153621496882e-005
410508	1.122000647002519e-005	1.122018454301963e-005
423284	1.096476463247065e-005	1.096478196143185e-005
425690	1.071469048941065e-005	1.071519305237607e-005
435786	1.047115541719101e-005	1.047128548050899e-005
438280	1.023161285518270e-005	1.023292992280754e-005
478213	9.999922753745061e-006	1.000000000000000e-005
481388	9.772060098667268e-006	9.772372209558111e-006
483707	9.549914607664967e-006	9.549925860214369e-006
486617	9.332482024060340e-006	9.332543007969904e-006
489371	9.119929767709145e-006	9.120108393559096e-006
492460	8.912504490199424e-006	8.912509381337460e-006
512280	8.708520342182169e-006	8.709635899560814e-006
515640	8.511358700724614e-006	8.511380382023760e-006
518786	8.317579411221132e-006	8.317637711026709e-006
534149	8.128192219736263e-006	8.128305161640995e-006
537618	7.943030510326743e-006	7.943282347242822e-006
557465	7.762221432838778e-006	7.762471166286911e-006
561211	7.585568726931058e-006	7.585775750291836e-006
571483	7.412967488740208e-006	7.413102413009177e-006
582414	7.243637788811874e-006	7.244359600749906e-006
614644	7.079443581803346e-006	7.079457843841373e-006
619056	6.918213923290395e-006	6.918309709189363e-006
623648	6.760150329521153e-006	6.760829753919819e-006
628085	6.606860288749239e-006	6.606934480075964e-006
645647	6.456330283843847e-006	6.456542290346549e-006
662834	6.309411060501091e-006	6.309573444801930e-006
668107	6.165933592594541e-006	6.165950018614822e-006
688970	6.025488373806454e-006	6.025595860743581e-006
716489	5.888298889034083e-006	5.888436553555884e-006
720934	5.753530166519028e-006	5.754399373371567e-006
725727	5.622235194180369e-006	5.623413251903490e-006
745332	5.492144499630314e-006	5.495408738576249e-006
750172	5.370230375278950e-006	5.370317963702533e-006
767952	5.248072550312344e-006	5.248074602497723e-006
791305	5.128389730546523e-006	5.128613839913648e-006
808466	5.011872156623909e-006	5.011872336272725e-006
823580	4.897761119115884e-006	4.897788193684467e-006
834543	4.777995444849026e-006	4.786300923226380e-006
846078	4.677260792673721e-006	4.677351412871981e-006
867193	4.570881685928008e-006	4.570881896148752e-006
879196	4.466803174452139e-006	4.466835921509635e-006
899474	4.365110657267302e-006	4.365158322401657e-006
921953	4.265468111053217e-006	4.265795188015926e-006
949374	4.168691820738424e-006	4.168693834703355e-006
955319	4.073707653207137e-006	4.073802778041131e-006
1000280	3.981009115028300e-006	3.981071705534969e-006
1006725	3.890303984399601e-006	3.890451449942805e-006
1012061	3.801887729637521e-006	3.801893963205613e-006
1044082	3.715349742750007e-006	3.715352290971728e-006
1050877	3.630779655594552e-006	3.630780547701010e-006
1057445	3.548131875419358e-006	3.548133892335753e-006
1085686	3.467362023279463e-006	3.467368504525317e-006
1122501	3.388139777071864e-006	3.388441561392028e-006
1129159	3.311301494224317e-006	3.311311214825908e-006
1135303	3.235785850153050e-006	3.235936569296281e-006
1159333	3.162051520066989e-006	3.162277660168379e-006
1193880	3.090250266457595e-006	3.090295432513592e-006
1201113	3.019936948844837e-006	3.019951720402019e-006
1230995	2.950043344496223e-006	2.951209226666384e-006
1238083	2.884014328685680e-006	2.884031503126606e-006
1260715	2.818378791902276e-006	2.818382931264455e-006
1289613	2.754221711365190e-006	2.754228703338169e-006
1298276	2.691534780718818e-006	2.691534803926914e-006
1337857	2.630265735326098e-006	2.630267991895382e-006
1346099	2.570386329558971e-006	2.570395782768865e-006
1383170	2.511850391684334e-006	2.511886431509582e-006
1391415	2.454706858112665e-006	2.454708915685028e-006
1448706	2.398831805083823e-006	2.398832919019490e-006
1457761	2.344180611069113e-006	2.344228815319923e-006
1466514	2.290862235576618e-006	2.290867652767775e-006
1490944	2.238718647129545e-006	2.238721138568338e-006
1525065	2.187736837910848e-006	2.187761623949552e-006
1645001	2.137958947656671e-006	2.137962089502232e-006
1655766	2.089276879391200e-006	2.089296130854041e-006
1666103	2.041728236146234e-006	2.041737944669527e-006
1676859	1.995156183265401e-006	1.995262314968879e-006
1687741	1.949838115189451e-006	1.949844599758045e-006
1717639	1.905438069549348e-006	1.905460717963248e-006
1740428	1.862074248459855e-006	1.862087136662866e-006
1786288	1.819689948390213e-006	1.819700858609983e-006
1852664	1.778221586867801e-006	1.778279410038923e-006
1863666	1.737778968169401e-006	1.737800828749376e-006
1875835	1.698243301206937e-006	1.698243652461746e-006
1937673	1.659555721622574e-006	1.659586907437560e-006
1949192	1.621657508721341e-006	1.621810097358930e-006
1989659	1.584892055706000e-006	1.584893192461114e-006
2057060	1.548815324992070e-006	1.548816618912483e-006
2068126	1.513559571564294e-006	1.513561248436207e-006
2079046	1.479099569712261e-006	1.479108388168207e-006
2127058	1.445293360102795e-006	1.445439770745928e-006
2160554	1.412527149913245e-006	1.412537544622755e-006
2177529	1.380383236715410e-006	1.380384264602884e-006
2225435	1.348931152445054e-006	1.348962882591653e-006
2300189	1.318252114801410e-006	1.318256738556407e-006
2314939	1.288247907238471e-006	1.288249551693135e-006
2325131	1.258921223268317e-006	1.258925411794166e-006
2337189	1.230263123264130e-006	1.230268770812381e-006
2378764	1.202252070009457e-006	1.202264434617413e-006
2676265	1.174890499222592e-006	1.174897554939530e-006
2835492	1.148131803851982e-006	1.148153621496882e-006
2847517	1.121969303907733e-006	1.122018454301963e-006
2859992	1.096476525908052e-006	1.096478196143185e-006
2873183	1.071518059281296e-006	1.071519305237607e-006
2886609	1.047127203279707e-006	1.047128548050899e-006
2900139	1.023291270829674e-006	1.023292992280754e-006
2913373	9.999934620363860e-007	1.000000000000000e-006
2926259	9.772272565600204e-007	9.772372209558111e-007
2938688	9.549545975096052e-007	9.549925860214369e-007
2952197	9.332417770790968e-007	9.332543007969905e-007
2965800	9.120106236881753e-007	9.120108393559096e-007
2979260	8.912477601485946e-007	8.912509381337459e-007
2992866	8.709606948986703e-007	8.709635899560814e-007
3006843	8.511379749887027e-007	8.511380382023759e-007
3020306	8.317609719865615e-007	8.317637711026709e-007
3033795	8.128232936721602e-007	8.128305161640995e-007
3047860	7.943281751243703e-007	7.943282347242822e-007
3074863	7.762460197957566e-007	7.762471166286912e-007
3222269	7.585772687779269e-007	7.585775750291836e-007
3237015	7.413079352591723e-007	7.413102413009177e-007
3250715	7.244269827344496e-007	7.244359600749906e-007
3264893	7.079433942402957e-007	7.079457843841374e-007
3285946	6.918298710578696e-007	6.918309709189363e-007
3339700	6.760780059122951e-007	6.760829753919819e-007
3464959	6.606917083429309e-007	6.606934480075964e-007
3479535	6.456216774530788e-007	6.456542290346550e-007
3494020	6.309529591019825e-007	6.309573444801930e-007
3508168	6.165944024250081e-007	6.165950018614822e-007
3549970	6.028960807258343e-007	6.165950018614822e-007
%
% index = 681, name = bbob_f002_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 9.960142885888600e-001
% function evaluation | indicator value | target hit
1	4.978821206656829e+000	5.011872336272722e+000
2	4.709554936935001e+000	4.786300923226384e+000
7	1.639306907035485e+000	1.659586907437561e+000
9	1.495345392733860e+000	1.513561248436208e+000
11	1.409564841124860e+000	1.412537544622754e+000
15	1.324693694509860e+000	1.348962882591654e+000
18	1.028803880372360e+000	1.047128548050900e+000
21	8.115058971867940e-001	8.128305161640993e-001
24	7.310190238138823e-001	7.413102413009175e-001
25	7.223318831381340e-001	7.244359600749900e-001
28	6.344425637907742e-001	6.456542290346555e-001
29	5.331478535545053e-001	5.370317963702527e-001
41	3.724081670647973e-001	3.801893963205612e-001
44	2.281666144833784e-001	2.290867652767773e-001
47	2.178134463685733e-001	2.187761623949552e-001
50	1.567774525310867e-001	1.584893192461113e-001
54	1.529954897767287e-001	1.548816618912481e-001
68	1.490604202287161e-001	1.513561248436208e-001
69	1.462883989282399e-001	1.479108388168208e-001
105	1.422851805624700e-001	1.445439770745928e-001
123	1.368732041284136e-001	1.380384264602885e-001
126	1.014369124981568e-001	1.023292992280754e-001
164	9.846023042515573e-002	1.000000000000000e-001
166	9.148435989208770e-002	9.332543007969910e-002
175	6.800109131085286e-002	6.918309709189366e-002
220	1.920208726227768e-002	1.949844599758046e-002
227	1.607541024745685e-002	1.621810097358930e-002
258	1.577097145597473e-002	1.584893192461113e-002
304	1.492054261386011e-002	1.513561248436208e-002
328	1.451712051045273e-002	1.479108388168207e-002
335	1.441220300854307e-002	1.445439770745927e-002
451	1.411648376882346e-002	1.412537544622754e-002
454	1.043539283872330e-002	1.047128548050900e-002
649	1.008318488440485e-002	1.023292992280754e-002
652	9.338609308827461e-003	9.549925860214359e-003
665	9.210713875186127e-003	9.332543007969915e-003
784	9.118909555530297e-003	9.120108393559097e-003
808	8.539805296331360e-003	8.709635899560805e-003
924	8.511213176616739e-003	8.511380382023768e-003
1002	8.246468328362178e-003	8.317637711026709e-003
1237	8.127979202106728e-003	8.128305161640995e-003
1658	7.403010682969002e-003	7.413102413009177e-003
9951	7.025485861339220e-003	7.079457843841380e-003
10709	6.568830485526589e-003	6.606934480075957e-003
37335	6.374627664575194e-003	6.456542290346556e-003
37960	6.299305358458573e-003	6.309573444801930e-003
38994	5.948356712630054e-003	6.025595860743574e-003
41094	4.470963535914474e-003	4.570881896148752e-003
42070	4.447729271354617e-003	4.466835921509631e-003
47195	3.468031910742742e-003	3.548133892335753e-003
48222	3.117328812872411e-003	3.162277660168379e-003
48562	3.076226776084767e-003	3.090295432513592e-003
48739	2.281023727786713e-003	2.290867652767772e-003
63524	2.228520051404614e-003	2.238721138568340e-003
63528	2.020850002593333e-003	2.041737944669530e-003
63840	1.877371477288059e-003	1.905460717963246e-003
63869	1.543142442543943e-003	1.548816618912481e-003
63924	1.204640956308123e-003	1.230268770812381e-003
63925	1.134470919938790e-003	1.148153621496883e-003
63935	1.036360922400337e-003	1.047128548050900e-003
63955	1.016427482313120e-003	1.023292992280754e-003
64033	9.346189331195243e-004	9.549925860214359e-004
64076	8.632274182607258e-004	8.709635899560805e-004
64114	8.475383626013189e-004	8.511380382023768e-004
64122	7.990064452342294e-004	8.128305161640995e-004
64265	7.032542321113722e-004	7.079457843841380e-004
64770	5.876425109241357e-004	5.888436553555889e-004
65577	5.200394566448052e-004	5.248074602497728e-004
65590	4.682334073263794e-004	4.786300923226385e-004
65681	4.648288161697156e-004	4.677351412871981e-004
65753	4.433971124234715e-004	4.466835921509631e-004
65758	4.365141042580456e-004	4.365158322401661e-004
65794	4.063711259953973e-004	4.073802778041126e-004
66007	3.965327501892491e-004	3.981071705534974e-004
72102	3.880703110709094e-004	3.890451449942804e-004
74788	3.797442898920700e-004	3.801893963205612e-004
75380	3.674140167325701e-004	3.715352290971724e-004
75439	3.398108240521003e-004	3.467368504525317e-004
75510	3.376884046780715e-004	3.388441561392024e-004
139403	3.311191243657863e-004	3.311311214825911e-004
203539	3.222650028184004e-004	3.235936569296281e-004
205444	3.157513361464748e-004	3.162277660168379e-004
207189	3.059946100610889e-004	3.090295432513592e-004
217329	3.016312555821354e-004	3.019951720402016e-004
218081	2.951011279597182e-004	2.951209226666387e-004
218657	2.872469704403580e-004	2.884031503126606e-004
219584	2.816952694267849e-004	2.818382931264455e-004
220008	2.722398385408553e-004	2.754228703338166e-004
220855	2.681790019570807e-004	2.691534803926917e-004
221529	2.626956104508915e-004	2.630267991895381e-004
222097	2.564938182139098e-004	2.570395782768865e-004
232291	2.488565340259541e-004	2.511886431509580e-004
232669	2.451640729947968e-004	2.454708915685031e-004
329359	2.387209757170883e-004	2.398832919019490e-004
329398	2.343230402475083e-004	2.344228815319923e-004
329432	2.282959966306564e-004	2.290867652767772e-004
329511	2.238556208912224e-004	2.238721138568340e-004
329586	2.187072583520466e-004	2.187761623949552e-004
329900	2.137543003816189e-004	2.137962089502232e-004
345459	2.089194203901412e-004	2.089296130854039e-004
351815	2.041698958306082e-004	2.041737944669530e-004
351933	1.993675599614164e-004	1.995262314968879e-004
352157	1.949476085973956e-004	1.949844599758046e-004
364452	1.731562265970821e-004	1.737800828749376e-004
364521	1.652038925437083e-004	1.659586907437562e-004
372641	1.608808304355280e-004	1.621810097358930e-004
373407	1.569886465786485e-004	1.584893192461114e-004
375958	1.539129841323650e-004	1.548816618912481e-004
376296	1.470885411618550e-004	1.479108388168207e-004
376717	1.434174149864687e-004	1.445439770745928e-004
377301	1.373280565460933e-004	1.380384264602885e-004
377955	1.345950479937352e-004	1.348962882591653e-004
378210	1.318082472324678e-004	1.318256738556407e-004
378729	1.251785528396665e-004	1.258925411794167e-004
380591	1.228655099494436e-004	1.230268770812381e-004
383930	1.100080630512812e-004	1.122018454301963e-004
385866	1.093471904362042e-004	1.096478196143185e-004
386524	1.053133952184648e-004	1.071519305237606e-004
386525	1.023268632920349e-004	1.023292992280754e-004
