%
% index = 590, name = bbob_f001_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 7.284753484741970e-001
% function evaluation | indicator value | target hit
1	3.558396766152174e-001	3.630780547701014e-001
4	3.256603181644480e-001	3.311311214825911e-001
5	2.953200308858343e-001	3.019951720402016e-001
8	2.830543424552100e-001	2.884031503126606e-001
9	2.731518072841138e-001	2.754228703338166e-001
10	2.562942003582980e-001	2.570395782768864e-001
24	2.495685729257638e-001	2.511886431509580e-001
41	2.438006758895748e-001	2.454708915685031e-001
42	2.391266517552897e-001	2.398832919019490e-001
52	2.325595696504452e-001	2.344228815319922e-001
55	2.214933165649462e-001	2.238721138568340e-001
59	2.150284524727152e-001	2.187761623949552e-001
60	1.878782961666042e-001	1.905460717963247e-001
62	1.853525608465066e-001	1.862087136662868e-001
66	1.696843233208023e-001	1.698243652461744e-001
76	1.643394312348563e-001	1.659586907437561e-001
78	1.570965020835753e-001	1.584893192461113e-001
79	1.285320082429884e-001	1.288249551693134e-001
82	1.230189626233614e-001	1.230268770812382e-001
89	1.014169671333461e-001	1.023292992280754e-001
90	9.614430005104113e-002	9.772372209558107e-002
95	9.485056403478176e-002	9.549925860214359e-002
97	9.275426129135223e-002	9.332543007969910e-002
103	6.985890343019174e-002	7.079457843841380e-002
110	6.863738649932427e-002	6.918309709189366e-002
111	6.453504879645267e-002	6.456542290346556e-002
112	5.870009016202327e-002	5.888436553555890e-002
117	5.471148915690249e-002	5.495408738576246e-002
122	4.349903948942058e-002	4.365158322401658e-002
123	4.175719987648829e-002	4.265795188015926e-002
135	4.166329750785236e-002	4.168693834703355e-002
140	3.858505613306584e-002	3.890451449942807e-002
163	3.383355954628298e-002	3.388441561392026e-002
175	3.253736379685235e-002	3.311311214825911e-002
180	3.231599705452493e-002	3.235936569296283e-002
188	3.027599945228565e-002	3.090295432513590e-002
189	2.979139690913102e-002	3.019951720402016e-002
203	2.926418051718149e-002	2.951209226666385e-002
217	2.871017698703771e-002	2.884031503126606e-002
220	2.817939436063321e-002	2.818382931264454e-002
221	2.686131005694981e-002	2.691534803926915e-002
235	2.602533922128303e-002	2.630267991895382e-002
242	2.558960413281475e-002	2.570395782768863e-002
246	2.490279637995407e-002	2.511886431509579e-002
247	2.450265588683187e-002	2.454708915685030e-002
250	2.393421453959910e-002	2.398832919019490e-002
253	2.271241274579128e-002	2.290867652767774e-002
259	2.237869622914768e-002	2.238721138568340e-002
280	2.184551448310468e-002	2.187761623949553e-002
282	2.111815068480039e-002	2.137962089502233e-002
284	2.069490748787739e-002	2.089296130854040e-002
290	2.018074114520818e-002	2.041737944669530e-002
294	1.880370146865174e-002	1.905460717963247e-002
301	1.837460640603950e-002	1.862087136662868e-002
306	1.819072175390057e-002	1.819700858609984e-002
322	1.736702618984676e-002	1.737800828749376e-002
337	1.697411374655000e-002	1.698243652461744e-002
343	1.650719161002845e-002	1.659586907437561e-002
353	1.618271076863354e-002	1.621810097358930e-002
362	1.579961155557008e-002	1.584893192461113e-002
374	1.541054960493493e-002	1.548816618912481e-002
377	1.510526717995919e-002	1.513561248436208e-002
389	1.449951448671805e-002	1.479108388168207e-002
392	1.419057456314932e-002	1.445439770745927e-002
393	1.407042019424132e-002	1.412537544622754e-002
397	1.360820879392988e-002	1.380384264602885e-002
401	1.305521927428999e-002	1.318256738556408e-002
412	1.259976104412919e-002	1.288249551693134e-002
418	1.253764090842580e-002	1.258925411794168e-002
432	1.217933482961509e-002	1.230268770812382e-002
437	1.200790887483050e-002	1.202264434617413e-002
450	1.172304917204203e-002	1.174897554939530e-002
455	1.125840128553191e-002	1.148153621496883e-002
459	1.100507895629854e-002	1.122018454301964e-002
460	1.096335090734824e-002	1.096478196143185e-002
474	1.069383759088727e-002	1.071519305237607e-002
482	1.044874938549512e-002	1.047128548050900e-002
495	1.022844521194244e-002	1.023292992280754e-002
507	9.955322187660709e-003	1.000000000000000e-002
531	9.735406669124869e-003	9.772372209558112e-003
547	9.535338424275119e-003	9.549925860214359e-003
554	9.197749691613577e-003	9.332543007969915e-003
579	9.102138229404311e-003	9.120108393559097e-003
592	8.854163222921541e-003	8.912509381337459e-003
636	8.697139174440927e-003	8.709635899560805e-003
662	8.495160889070097e-003	8.511380382023768e-003
700	8.316315223613868e-003	8.317637711026709e-003
718	8.105933610852656e-003	8.128305161640995e-003
726	7.937193777344365e-003	7.943282347242814e-003
729	7.719500682439873e-003	7.762471166286920e-003
761	7.574809578650088e-003	7.585775750291836e-003
784	7.378672331631586e-003	7.413102413009177e-003
806	7.239728063448969e-003	7.244359600749898e-003
823	7.078396441334123e-003	7.079457843841380e-003
830	6.915301259363127e-003	6.918309709189363e-003
843	6.750240359942206e-003	6.760829753919818e-003
851	6.575322569330577e-003	6.606934480075957e-003
871	6.427126503177894e-003	6.456542290346556e-003
878	6.283766987768003e-003	6.309573444801930e-003
894	6.150490192157077e-003	6.165950018614822e-003
901	6.009380421047150e-003	6.025595860743574e-003
920	5.839862072312796e-003	5.888436553555890e-003
927	5.736866172219024e-003	5.754399373371567e-003
949	5.616489485951282e-003	5.623413251903491e-003
979	5.477212255494246e-003	5.495408738576248e-003
994	5.367056912336965e-003	5.370317963702527e-003
1007	5.247843193738611e-003	5.248074602497728e-003
1035	5.113204666652660e-003	5.128613839913648e-003
1041	5.007804375210423e-003	5.011872336272725e-003
1056	4.895554748707953e-003	4.897788193684461e-003
1066	4.786268979328767e-003	4.786300923226385e-003
1074	4.673471182698008e-003	4.677351412871981e-003
1089	4.530021306587195e-003	4.570881896148752e-003
1105	4.462111704766181e-003	4.466835921509631e-003
1115	4.364367360117805e-003	4.365158322401661e-003
1148	4.264615368062108e-003	4.265795188015926e-003
1157	4.051071566825937e-003	4.073802778041126e-003
1171	3.979804387651775e-003	3.981071705534973e-003
1192	3.884399144883033e-003	3.890451449942805e-003
