%
% index = 50, name = bbob_f001_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 6.672544443735760e-001
% function evaluation | indicator value | target hit
1	8.841295117615760e-001	8.912509381337456e-001
2	5.670332318810097e-001	5.754399373371569e-001
5	5.044115723067291e-001	5.128613839913648e-001
6	3.560428849287234e-001	3.630780547701014e-001
7	2.101212713962549e-001	2.137962089502232e-001
8	1.593590355305655e-001	1.621810097358930e-001
10	1.536753155569530e-001	1.548816618912481e-001
12	1.129857077404841e-001	1.148153621496883e-001
13	1.078172586655941e-001	1.096478196143185e-001
14	1.053742838528261e-001	1.071519305237607e-001
17	9.007766889634394e-002	9.120108393559097e-002
22	7.677412051962063e-002	7.762471166286916e-002
27	7.340714947278038e-002	7.413102413009177e-002
34	7.137215832537303e-002	7.244359600749903e-002
35	6.967759318289579e-002	7.079457843841380e-002
36	6.800682140613557e-002	6.918309709189366e-002
39	5.902435569443354e-002	6.025595860743578e-002
44	5.035485702192155e-002	5.128613839913648e-002
45	4.972126791728437e-002	5.011872336272722e-002
47	4.822070204293993e-002	4.897788193684461e-002
49	4.467684580761711e-002	4.570881896148749e-002
50	4.455388968488738e-002	4.466835921509630e-002
56	4.343236496430469e-002	4.365158322401658e-002
62	4.125397948292942e-002	4.168693834703355e-002
64	3.628140409218994e-002	3.630780547701014e-002
67	3.388630858118480e-002	3.467368504525317e-002
71	3.349806551936585e-002	3.388441561392026e-002
72	3.248976862218678e-002	3.311311214825911e-002
73	3.221012601802475e-002	3.235936569296283e-002
75	3.159312415822790e-002	3.162277660168379e-002
90	3.072855865114921e-002	3.090295432513590e-002
99	2.750051029552736e-002	2.754228703338166e-002
107	2.672069848494996e-002	2.691534803926915e-002
115	2.588307370392240e-002	2.630267991895382e-002
122	2.564310110472101e-002	2.570395782768863e-002
130	2.463369027370010e-002	2.511886431509579e-002
131	2.427535309341999e-002	2.454708915685030e-002
142	2.234039108889285e-002	2.238721138568340e-002
151	2.187603484994982e-002	2.187761623949553e-002
152	2.104963751069588e-002	2.137962089502233e-002
153	2.078158425354615e-002	2.089296130854040e-002
155	2.032209610678792e-002	2.041737944669530e-002
162	1.972249493884071e-002	1.995262314968880e-002
166	1.946936080441541e-002	1.949844599758046e-002
186	1.659086368946372e-002	1.659586907437561e-002
195	1.620251988915600e-002	1.621810097358930e-002
211	1.584361374569721e-002	1.584893192461113e-002
226	1.546283854377784e-002	1.548816618912481e-002
234	1.490136333714864e-002	1.513561248436208e-002
242	1.475815144550730e-002	1.479108388168207e-002
250	1.406578712837681e-002	1.412537544622754e-002
268	1.082872692690429e-002	1.096478196143185e-002
283	1.064102493224461e-002	1.071519305237607e-002
285	1.040038137611643e-002	1.047128548050900e-002
295	1.021529087314488e-002	1.023292992280754e-002
312	8.476936373519206e-003	8.511380382023768e-003
318	8.298265371974867e-003	8.317637711026709e-003
329	7.919875606125504e-003	7.943282347242814e-003
335	7.736392275585202e-003	7.762471166286920e-003
356	7.360661195982887e-003	7.413102413009177e-003
373	7.238342768528527e-003	7.244359600749898e-003
380	7.067831240918809e-003	7.079457843841380e-003
390	6.918145645306129e-003	6.918309709189363e-003
397	6.754570579746266e-003	6.760829753919818e-003
413	6.562278967779278e-003	6.606934480075957e-003
425	6.431746444699349e-003	6.456542290346556e-003
434	6.307829625391559e-003	6.309573444801930e-003
440	6.165061534731620e-003	6.165950018614822e-003
461	6.016724656353056e-003	6.025595860743574e-003
462	5.156026688661997e-003	5.248074602497728e-003
469	5.125609717847368e-003	5.128613839913648e-003
481	4.734670418379716e-003	4.786300923226385e-003
487	4.639724676947510e-003	4.677351412871981e-003
491	4.493619083087874e-003	4.570881896148752e-003
495	4.449451980244268e-003	4.466835921509631e-003
513	4.358436931891863e-003	4.365158322401661e-003
539	4.258897344912915e-003	4.265795188015926e-003
548	4.154062967601679e-003	4.168693834703355e-003
560	4.073260577404869e-003	4.073802778041126e-003
585	3.965856850255523e-003	3.981071705534973e-003
596	3.875050807739644e-003	3.890451449942805e-003
606	3.791101829493271e-003	3.801893963205613e-003
613	3.695215566380639e-003	3.715352290971724e-003
637	3.618453625639839e-003	3.630780547701014e-003
648	3.400228356158053e-003	3.467368504525317e-003
650	3.386292653591139e-003	3.388441561392024e-003
