%
% index = 1380, name = bbob_f008_i02_d05__bbob_f013_i04_d05
% instance = 1, reference value = 8.704457390740060e-001
% function evaluation | indicator value | target hit
1	2.503474648970423e+005	2.511886431509582e+005
2	1.408261542328645e+005	1.412537544622755e+005
3	3.987121044791232e+004	4.073802778041131e+004
4	3.184773081416741e+003	3.235936569296281e+003
13	3.094800372725339e+003	3.162277660168380e+003
56	3.052390665181620e+002	3.090295432513592e+002
66	5.810591942131675e+001	5.888436553555890e+001
92	8.175484648613040e+000	8.317637711026711e+000
375	8.175484648613040e+000	8.317637711026711e+000
%
% index = 1381, name = bbob_f008_i03_d05__bbob_f013_i05_d05
% instance = 2, reference value = 8.828283029373170e-001
% function evaluation | indicator value | target hit
1	1.006331133477353e+005	1.023292992280754e+005
2	6.927357116212355e+004	7.079457843841374e+004
4	9.797217277969598e+003	1.000000000000000e+004
27	9.015504005824430e+003	9.120108393559096e+003
34	2.393747418274471e+003	2.398832919019490e+003
41	5.691173876008940e+002	5.754399373371566e+002
76	1.586297503467200e+002	1.621810097358930e+002
82	1.329551976904176e+002	1.348962882591653e+002
101	7.908513504552123e+001	7.943282347242814e+001
147	5.610701089116961e+001	5.623413251903491e+001
181	2.410668623279489e+001	2.454708915685030e+001
232	1.705238014239596e+001	1.737800828749375e+001
375	1.705238014239596e+001	1.737800828749375e+001
%
% index = 1382, name = bbob_f008_i07_d05__bbob_f013_i08_d05
% instance = 3, reference value = 8.303039713809690e-001
% function evaluation | indicator value | target hit
1	1.223309251073488e+004	1.230268770812381e+004
7	3.610479959138391e+003	3.630780547701014e+003
14	9.495063739752779e+002	9.549925860214360e+002
31	1.011404992385325e+002	1.023292992280754e+002
46	1.922804973709036e+001	1.949844599758045e+001
76	9.759885916954501e+000	9.772372209558107e+000
265	4.682459875574240e+000	4.786300923226384e+000
312	4.301527443492318e+000	4.365158322401660e+000
375	4.301527443492318e+000	4.365158322401660e+000
%
% index = 1383, name = bbob_f008_i09_d05__bbob_f013_i10_d05
% instance = 4, reference value = 8.997301850271020e-001
% function evaluation | indicator value | target hit
1	3.552889842129314e+004	3.630780547701010e+004
9	1.640586771625445e+004	1.659586907437560e+004
21	1.289792184314736e+002	1.318256738556407e+002
36	5.904883775589324e+001	6.025595860743578e+001
46	1.872501246275948e+001	1.905460717963247e+001
56	1.154841566606791e+001	1.174897554939530e+001
166	7.662322205481513e+000	7.762471166286917e+000
219	3.939374253104931e+000	3.981071705534972e+000
375	3.939374253104931e+000	3.981071705534972e+000
%
% index = 1384, name = bbob_f008_i11_d05__bbob_f013_i12_d05
% instance = 5, reference value = 9.274763094939100e-001
% function evaluation | indicator value | target hit
1	1.011593214336125e+006	1.023292992280754e+006
4	7.288131951530932e+005	7.413102413009177e+005
10	5.867942645864475e+005	5.888436553555884e+005
17	5.598804598900591e+005	5.623413251903491e+005
26	2.746323609980164e+005	2.754228703338169e+005
34	1.550544685729568e+005	1.584893192461114e+005
42	8.629751895626492e+003	8.709635899560806e+003
47	2.048642315171909e+003	2.089296130854039e+003
96	5.766004079222954e+002	5.888436553555890e+002
213	3.039385817839220e+002	3.090295432513592e+002
233	2.714490748325511e+002	2.754228703338166e+002
375	2.714490748325511e+002	2.754228703338166e+002
%
% index = 1385, name = bbob_f008_i13_d05__bbob_f013_i14_d05
% instance = 6, reference value = 9.313609546950020e-001
% function evaluation | indicator value | target hit
1	2.900609679738140e+004	2.951209226666384e+004
9	1.413599161084002e+004	1.445439770745928e+004
21	4.015649184186395e+001	4.073802778041128e+001
375	4.015649184186395e+001	4.073802778041128e+001
%
% index = 1386, name = bbob_f008_i15_d05__bbob_f013_i16_d05
% instance = 7, reference value = 9.024974865040580e-001
% function evaluation | indicator value | target hit
1	1.147254040979655e+005	1.148153621496882e+005
5	3.114176678167052e+003	3.162277660168380e+003
16	6.707507884156388e+002	6.760829753919819e+002
17	1.275031928870711e+002	1.288249551693134e+002
56	9.073706477080101e+001	9.120108393559097e+001
248	4.164877575988795e+001	4.168693834703355e+001
258	6.414288520645838e+000	6.456542290346556e+000
375	6.414288520645838e+000	6.456542290346556e+000
%
% index = 1387, name = bbob_f008_i17_d05__bbob_f013_i18_d05
% instance = 8, reference value = 8.043023845378420e-001
% function evaluation | indicator value | target hit
1	3.019028860911495e+004	3.019951720402019e+004
2	2.628899232694300e+004	2.630267991895381e+004
4	1.108462953401037e+004	1.122018454301963e+004
9	7.876586123549494e+003	7.943282347242814e+003
39	4.825300582258831e+003	4.897788193684462e+003
41	2.529923965784830e+001	2.570395782768863e+001
47	1.214274797988233e+001	1.230268770812382e+001
273	1.143144159509938e+001	1.148153621496883e+001
375	1.143144159509938e+001	1.148153621496883e+001
%
% index = 1388, name = bbob_f008_i19_d05__bbob_f013_i21_d05
% instance = 9, reference value = 8.724034672171920e-001
% function evaluation | indicator value | target hit
1	4.320000549142470e+003	4.365158322401661e+003
26	1.133121470666440e+003	1.148153621496883e+003
