%
% index = 1320, name = bbob_f006_i02_d05__bbob_f014_i04_d05
% instance = 1, reference value = 9.801829620618890e-001
% function evaluation | indicator value | target hit
1	1.288891095033875e+003	1.318256738556408e+003
3	1.555878358384973e+002	1.584893192461114e+002
43	7.487484961654049e+001	7.585775750291836e+001
96	4.972272075986203e+001	5.011872336272722e+001
102	3.116486826476657e+001	3.162277660168379e+001
106	7.274584054488389e+000	7.413102413009175e+000
375	7.274584054488389e+000	7.413102413009175e+000
%
% index = 1321, name = bbob_f006_i03_d05__bbob_f014_i05_d05
% instance = 2, reference value = 9.197222160975810e-001
% function evaluation | indicator value | target hit
1	1.876466012619013e+003	1.905460717963246e+003
2	5.913266994424519e+002	6.025595860743575e+002
4	1.406947589435386e+002	1.412537544622754e+002
6	9.516293501851668e+001	9.549925860214358e+001
36	3.863796252912994e+001	3.890451449942807e+001
71	5.625809210470917e+000	5.754399373371570e+000
156	2.533527101397081e+000	2.570395782768864e+000
375	2.533527101397081e+000	2.570395782768864e+000
%
% index = 1322, name = bbob_f006_i07_d05__bbob_f014_i08_d05
% instance = 3, reference value = 8.944033986366020e-001
% function evaluation | indicator value | target hit
1	4.716174833454936e+002	4.786300923226385e+002
2	2.824017118100462e+002	2.884031503126606e+002
5	1.243582173551018e+002	1.258925411794168e+002
67	7.924485988912788e+001	7.943282347242814e+001
184	5.260830456054287e+001	5.370317963702527e+001
206	4.199744343768710e+001	4.265795188015925e+001
339	1.786022036556022e+001	1.819700858609983e+001
375	1.786022036556022e+001	1.819700858609983e+001
%
% index = 1323, name = bbob_f006_i09_d05__bbob_f014_i10_d05
% instance = 4, reference value = 8.879779887199710e-001
% function evaluation | indicator value | target hit
1	3.475178267971168e+003	3.548133892335753e+003
2	2.144243754989613e+003	2.187761623949552e+003
3	1.675278762734085e+003	1.698243652461744e+003
5	4.538299056070472e+002	4.570881896148752e+002
9	9.876808273580109e+001	1.000000000000000e+002
51	6.156013938686854e+001	6.165950018614822e+001
72	5.946338276364145e+001	6.025595860743578e+001
79	2.931801137797966e+001	2.951209226666386e+001
94	2.092629294898254e+001	2.137962089502232e+001
303	2.005785300276223e+001	2.041737944669530e+001
375	2.005785300276223e+001	2.041737944669530e+001
%
% index = 1324, name = bbob_f006_i11_d05__bbob_f014_i12_d05
% instance = 5, reference value = 8.913430276078850e-001
% function evaluation | indicator value | target hit
1	3.096318852988997e+004	3.162277660168379e+004
2	1.925002283185692e+003	1.949844599758045e+003
9	1.767449709092431e+003	1.778279410038923e+003
14	1.000720092928567e+003	1.023292992280754e+003
16	5.604184730349058e+002	5.623413251903490e+002
37	3.509473080041634e+002	3.548133892335753e+002
41	1.217023548349170e+002	1.230268770812381e+002
47	9.269733064623051e+001	9.332543007969910e+001
206	6.538572282224489e+001	6.606934480075961e+001
375	6.538572282224489e+001	6.606934480075961e+001
%
% index = 1325, name = bbob_f006_i13_d05__bbob_f014_i14_d05
% instance = 6, reference value = 9.029537787679810e-001
% function evaluation | indicator value | target hit
1	6.293420512402424e+004	6.309573444801930e+004
2	1.520849347600729e+003	1.548816618912481e+003
6	4.960464779500112e+002	5.011872336272725e+002
7	4.044490477309739e+002	4.073802778041126e+002
8	1.771730830715545e+002	1.778279410038923e+002
29	1.262646163092695e+002	1.288249551693134e+002
208	3.344471033028948e+001	3.388441561392025e+001
293	5.873118358349981e+000	5.888436553555890e+000
375	5.873118358349981e+000	5.888436553555890e+000
%
% index = 1326, name = bbob_f006_i15_d05__bbob_f014_i16_d05
% instance = 7, reference value = 9.845328273144580e-001
% function evaluation | indicator value | target hit
1	7.038173426919457e+002	7.079457843841381e+002
6	2.999865382652113e+002	3.019951720402016e+002
31	1.960548159065660e+002	1.995262314968879e+002
34	1.779102489842150e+002	1.819700858609982e+002
39	1.499860724008529e+002	1.513561248436209e+002
42	1.007428192310707e+002	1.023292992280754e+002
46	9.509367186061846e+001	9.549925860214358e+001
47	4.753152185182589e+001	4.786300923226383e+001
230	1.933247624712625e+001	1.949844599758045e+001
371	1.933247624712625e+001	1.949844599758045e+001
%
% index = 1327, name = bbob_f006_i17_d05__bbob_f014_i18_d05
% instance = 8, reference value = 9.127388637107580e-001
% function evaluation | indicator value | target hit
1	2.331913826401456e+004	2.344228815319923e+004
2	4.648678118270163e+003	4.677351412871981e+003
4	2.013417073640902e+003	2.041737944669530e+003
18	1.362627429385608e+003	1.380384264602885e+003
20	1.320190383333565e+003	1.348962882591653e+003
32	3.177022893363727e+002	3.235936569296281e+002
47	3.092906059394836e+002	3.162277660168379e+002
60	2.538625952269331e+002	2.570395782768865e+002
115	8.680174463445772e+001	8.709635899560806e+001
148	5.768299548998049e+001	5.888436553555890e+001
