%
% index = 1600, name = bbob_f017_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.861045855961550e-001
% function evaluation | indicator value | target hit
1	5.283346480532829e+009	5.370317963702533e+009
2	3.204643400823547e+003	3.235936569296281e+003
23	2.761496961700644e+003	2.818382931264455e+003
29	1.623463815981339e+003	1.659586907437561e+003
109	1.418891592215121e+003	1.445439770745928e+003
111	5.502536504491109e+002	5.623413251903490e+002
128	2.488770048267208e+002	2.511886431509580e+002
281	1.355056013203051e+002	1.380384264602885e+002
375	1.355056013203051e+002	1.380384264602885e+002
%
% index = 1601, name = bbob_f017_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.805974866760550e-001
% function evaluation | indicator value | target hit
1	3.907621081536591e+010	3.981071705534969e+010
2	1.998089766770575e+004	2.041737944669528e+004
3	1.174829868786705e+004	1.174897554939530e+004
4	1.105352228226059e+004	1.122018454301963e+004
7	6.353572934352108e+003	6.456542290346556e+003
19	5.674698238970129e+003	5.754399373371567e+003
24	2.704409752928601e+003	2.754228703338166e+003
47	6.782789585695821e+002	6.918309709189363e+002
225	6.628502323291575e+002	6.760829753919819e+002
245	2.397373796020632e+002	2.398832919019490e+002
375	2.397373796020632e+002	2.398832919019490e+002
%
% index = 1602, name = bbob_f017_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.723132340809610e-001
% function evaluation | indicator value | target hit
1	3.337114173626679e+007	3.388441561392027e+007
2	1.466904779731589e+007	1.479108388168207e+007
3	1.444794246620954e+004	1.445439770745928e+004
6	1.347061589814346e+004	1.348962882591653e+004
9	1.182892765950801e+004	1.202264434617413e+004
11	1.035496417699728e+004	1.047128548050899e+004
27	7.685746274520862e+003	7.762471166286920e+003
29	1.079888146473538e+003	1.096478196143185e+003
36	4.059132901324393e+002	4.073802778041126e+002
145	1.322988273428356e+002	1.348962882591653e+002
375	1.322988273428356e+002	1.348962882591653e+002
%
% index = 1603, name = bbob_f017_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.835316639938930e-001
% function evaluation | indicator value | target hit
1	1.148367119482177e+011	1.174897554939530e+011
3	3.537699072705515e+003	3.548133892335753e+003
4	1.769035256108009e+003	1.778279410038923e+003
14	1.489167074261093e+003	1.513561248436209e+003
16	8.478199742052136e+002	8.511380382023768e+002
22	2.377553601506041e+002	2.398832919019490e+002
37	3.881677475155384e+001	3.890451449942807e+001
375	3.881677475155384e+001	3.890451449942807e+001
%
% index = 1604, name = bbob_f017_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.944507606640700e-001
% function evaluation | indicator value | target hit
1	1.764115917519772e+003	1.778279410038923e+003
11	8.024120785148876e+002	8.128305161640996e+002
12	6.617629737035230e+002	6.760829753919819e+002
24	5.676342128017498e+002	5.754399373371566e+002
33	3.192379371735671e+002	3.235936569296281e+002
42	2.745653215211063e+002	2.754228703338166e+002
44	2.426246502894718e+002	2.454708915685031e+002
61	1.211177501325702e+002	1.230268770812381e+002
87	5.560578484542975e+001	5.623413251903491e+001
116	4.338680997678825e+001	4.365158322401658e+001
318	1.151264879388874e+001	1.174897554939530e+001
375	1.151264879388874e+001	1.174897554939530e+001
%
% index = 1605, name = bbob_f017_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.835133175103260e-001
% function evaluation | indicator value | target hit
1	1.109014057430102e+006	1.122018454301963e+006
2	1.817564891166450e+004	1.819700858609983e+004
5	2.759200101002444e+003	2.818382931264455e+003
19	5.142559073301321e+002	5.248074602497728e+002
69	2.719656030147839e+002	2.754228703338166e+002
77	1.531903957469156e+002	1.548816618912481e+002
101	4.900802048285500e+001	5.011872336272722e+001
137	2.886859885815902e+001	2.951209226666386e+001
375	2.886859885815902e+001	2.951209226666386e+001
%
% index = 1606, name = bbob_f017_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.860248360226380e-001
% function evaluation | indicator value | target hit
1	3.487062454697358e+004	3.548133892335753e+004
4	3.375147239920425e+004	3.388441561392028e+004
8	2.001363735167965e+004	2.041737944669528e+004
14	1.141931037481293e+004	1.148153621496882e+004
21	7.240756286805283e+003	7.244359600749899e+003
26	6.157920731158738e+003	6.165950018614823e+003
27	3.725194910462330e+003	3.801893963205613e+003
31	2.498581668599885e+003	2.511886431509580e+003
112	2.160445848794647e+003	2.187761623949552e+003
294	8.935398689157837e+002	9.120108393559096e+002
368	2.647019145470086e+002	2.691534803926917e+002
375	2.647019145470086e+002	2.691534803926917e+002
%
% index = 1607, name = bbob_f017_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.644012105327180e-001
% function evaluation | indicator value | target hit
1	1.647585519103577e+004	1.659586907437560e+004
4	1.383116004460118e+004	1.412537544622756e+004
14	6.938300528758240e+003	7.079457843841380e+003
32	5.030171418866646e+003	5.128613839913648e+003
54	4.182696567825089e+003	4.265795188015925e+003
92	1.139523380018564e+003	1.148153621496883e+003
112	8.360097585998184e+002	8.511380382023768e+002
319	8.233690059977453e+002	8.317637711026708e+002
358	3.207222537377816e+002	3.235936569296281e+002
375	3.207222537377816e+002	3.235936569296281e+002
%
% index = 1608, name = bbob_f017_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.813559161261110e-001
% function evaluation | indicator value | target hit
1	9.091925846094501e+004	9.120108393559097e+004
5	1.037184774190625e+004	1.047128548050899e+004
29	5.084141423059738e+003	5.128613839913648e+003
52	2.244891007501570e+003	2.290867652767772e+003
67	5.619369919174034e+002	5.623413251903490e+002
96	4.608546791589358e+002	4.677351412871981e+002
126	2.084964247306345e+002	2.089296130854039e+002
375	2.084964247306345e+002	2.089296130854039e+002
%
% index = 1609, name = bbob_f017_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.619179171811960e-001
% function evaluation | indicator value | target hit
1	4.956113839264328e+009	5.011872336272715e+009
2	1.492512943105259e+004	1.513561248436207e+004
3	5.837088831868279e+003	5.888436553555890e+003
4	5.565654356322443e+003	5.623413251903491e+003
8	4.102621215477203e+003	4.168693834703355e+003
12	2.661987579384077e+003	2.691534803926917e+003
19	2.502709406761997e+003	2.511886431509580e+003
26	2.427876215815925e+003	2.454708915685031e+003
31	1.986194615884011e+003	1.995262314968879e+003
47	1.306324123156518e+003	1.318256738556408e+003
66	9.497221863355663e+002	9.549925860214360e+002
72	5.682277323654959e+002	5.754399373371566e+002
121	4.227801373940115e+001	4.265795188015925e+001
375	4.227801373940115e+001	4.265795188015925e+001
