%
% index = 1570, name = bbob_f015_i02_d05__bbob_f020_i04_d05
% instance = 1, reference value = 9.708005271222830e-001
% function evaluation | indicator value | target hit
1	3.511830535030888e+003	3.548133892335753e+003
50	3.151383938671933e+003	3.162277660168380e+003
52	5.733176666354518e+002	5.754399373371566e+002
139	5.148431445146655e+002	5.248074602497728e+002
173	2.949383489848926e+002	2.951209226666387e+002
346	2.405669548466864e+002	2.454708915685031e+002
375	2.405669548466864e+002	2.454708915685031e+002
%
% index = 1571, name = bbob_f015_i03_d05__bbob_f020_i05_d05
% instance = 2, reference value = 9.912139457736930e-001
% function evaluation | indicator value | target hit
1	3.827436705581570e+003	3.890451449942805e+003
36	1.504580444323089e+003	1.513561248436209e+003
72	1.122473731541277e+003	1.148153621496883e+003
86	3.932757661511116e+002	3.981071705534973e+002
201	2.409406127354861e+002	2.454708915685031e+002
375	2.409406127354861e+002	2.454708915685031e+002
%
% index = 1572, name = bbob_f015_i07_d05__bbob_f020_i08_d05
% instance = 3, reference value = 9.929688162408940e-001
% function evaluation | indicator value | target hit
1	4.579318603415391e+003	4.677351412871981e+003
8	3.360130510557634e+003	3.388441561392024e+003
11	2.768183803750059e+003	2.818382931264455e+003
43	2.011941456521408e+003	2.041737944669530e+003
52	1.219170598245370e+003	1.230268770812381e+003
64	1.016193763045317e+003	1.023292992280754e+003
72	8.654498219863050e+002	8.709635899560806e+002
94	2.896644377305985e+002	2.951209226666387e+002
176	1.624127385227444e+002	1.659586907437561e+002
299	1.566891399870958e+002	1.584893192461114e+002
350	3.348009660393132e+001	3.388441561392025e+001
375	3.348009660393132e+001	3.388441561392025e+001
%
% index = 1573, name = bbob_f015_i09_d05__bbob_f020_i10_d05
% instance = 4, reference value = 9.794395326107780e-001
% function evaluation | indicator value | target hit
1	7.989870234424979e+007	8.128305161640996e+007
2	5.201803264586367e+007	5.248074602497723e+007
3	1.476742365000189e+003	1.479108388168207e+003
42	8.349424901656826e+002	8.511380382023768e+002
52	1.540991771598671e+002	1.548816618912481e+002
71	6.184396114557791e+001	6.309573444801933e+001
375	6.184396114557791e+001	6.309573444801933e+001
%
% index = 1574, name = bbob_f015_i11_d05__bbob_f020_i12_d05
% instance = 5, reference value = 9.739581535747180e-001
% function evaluation | indicator value | target hit
1	1.039331729892492e+003	1.047128548050900e+003
18	6.210835743118536e+002	6.309573444801930e+002
27	2.558101594337535e+002	2.570395782768865e+002
61	1.298109729035142e+002	1.318256738556407e+002
375	1.298109729035142e+002	1.318256738556407e+002
%
% index = 1575, name = bbob_f015_i13_d05__bbob_f020_i14_d05
% instance = 6, reference value = 9.706291267223070e-001
% function evaluation | indicator value | target hit
1	1.704617241517913e+004	1.737800828749376e+004
2	4.668678122051431e+002	4.677351412871981e+002
28	2.736639089752333e+002	2.754228703338166e+002
37	2.009696494232595e+002	2.041737944669530e+002
89	1.519537197794000e+001	1.548816618912481e+001
375	1.519537197794000e+001	1.548816618912481e+001
%
% index = 1576, name = bbob_f015_i15_d05__bbob_f020_i16_d05
% instance = 7, reference value = 9.888052644933500e-001
% function evaluation | indicator value | target hit
1	1.103512526310476e+004	1.122018454301963e+004
3	4.358935879084573e+002	4.365158322401661e+002
74	1.075238493588113e+002	1.096478196143185e+002
153	9.310649669747478e+001	9.332543007969910e+001
234	6.983781393706977e+001	7.079457843841381e+001
253	4.082962735769102e+001	4.168693834703355e+001
375	4.082962735769102e+001	4.168693834703355e+001
%
% index = 1577, name = bbob_f015_i17_d05__bbob_f020_i18_d05
% instance = 8, reference value = 9.729286478406130e-001
% function evaluation | indicator value | target hit
1	1.333819495826957e+004	1.348962882591653e+004
4	1.531955851823933e+002	1.548816618912481e+002
7	1.251779243318355e+002	1.258925411794168e+002
51	5.701451149691142e+000	5.754399373371570e+000
151	4.041787679062296e+000	4.073802778041127e+000
375	4.041787679062296e+000	4.073802778041127e+000
%
% index = 1578, name = bbob_f015_i19_d05__bbob_f020_i21_d05
% instance = 9, reference value = 9.760175415001160e-001
% function evaluation | indicator value | target hit
1	2.340503034627163e+002	2.344228815319923e+002
37	9.865485853683913e+001	1.000000000000000e+002
91	4.036484825133438e+001	4.073802778041128e+001
186	2.249023702337516e+001	2.290867652767774e+001
375	2.249023702337516e+001	2.290867652767774e+001
%
% index = 1579, name = bbob_f015_i21_d05__bbob_f020_i22_d05
% instance = 10, reference value = 9.743529142879650e-001
% function evaluation | indicator value | target hit
1	2.541715353486658e+003	2.570395782768865e+003
11	2.076506885008459e+003	2.089296130854039e+003
14	1.454465818753554e+003	1.479108388168207e+003
23	1.272197549852331e+003	1.288249551693134e+003
53	5.503260574709041e+002	5.623413251903490e+002
59	3.265037799795566e+002	3.311311214825911e+002
82	1.691794817197706e+002	1.698243652461744e+002
151	7.393294727503930e+001	7.413102413009177e+001
375	7.393294727503930e+001	7.413102413009177e+001
