%
% index = 1580, name = bbob_f015_i02_d05__bbob_f021_i04_d05
% instance = 1, reference value = 9.564644002832891e-001
% function evaluation | indicator value | target hit
1	1.003072118126386e+008	1.023292992280754e+008
4	4.363318060916971e+002	4.365158322401661e+002
7	3.455309359576457e+002	3.467368504525317e+002
8	3.025570110505341e+002	3.090295432513592e+002
41	1.345259250630828e+001	1.348962882591653e+001
375	1.345259250630828e+001	1.348962882591653e+001
%
% index = 1581, name = bbob_f015_i03_d05__bbob_f021_i05_d05
% instance = 2, reference value = 9.555174494411580e-001
% function evaluation | indicator value | target hit
1	1.040533644386080e+005	1.047128548050899e+005
3	8.298344827276630e+004	8.317637711026709e+004
7	1.405957676573974e+003	1.412537544622754e+003
9	1.282269100208928e+003	1.288249551693134e+003
19	6.850460131329249e+002	6.918309709189363e+002
27	4.541934214917616e+002	4.570881896148752e+002
79	2.104160049109481e+002	2.137962089502233e+002
133	6.790473846018008e+001	6.918309709189366e+001
375	6.790473846018008e+001	6.918309709189366e+001
%
% index = 1582, name = bbob_f015_i07_d05__bbob_f021_i08_d05
% instance = 3, reference value = 9.644505440009330e-001
% function evaluation | indicator value | target hit
1	1.931669555022222e+006	1.949844599758046e+006
2	3.945951922505454e+004	3.981071705534969e+004
3	2.972733653190791e+002	3.019951720402016e+002
17	2.678860174511685e+002	2.691534803926917e+002
22	2.348219501818870e+002	2.398832919019490e+002
23	7.441003711552010e+001	7.585775750291836e+001
52	3.753312119068621e+000	3.801893963205612e+000
375	3.753312119068621e+000	3.801893963205612e+000
%
% index = 1583, name = bbob_f015_i09_d05__bbob_f021_i10_d05
% instance = 4, reference value = 9.682640784378420e-001
% function evaluation | indicator value | target hit
1	1.965219813332355e+002	1.995262314968879e+002
28	1.634534250041139e+002	1.659586907437561e+002
49	4.805743215700495e+001	4.897788193684461e+001
102	4.430136055546605e+001	4.466835921509630e+001
375	4.426207799426599e+001	4.466835921509630e+001
%
% index = 1584, name = bbob_f015_i11_d05__bbob_f021_i12_d05
% instance = 5, reference value = 9.511110184396510e-001
% function evaluation | indicator value | target hit
1	1.783239056217761e+008	1.819700858609982e+008
2	3.750962008084999e+003	3.801893963205613e+003
6	1.343273390629275e+003	1.348962882591653e+003
9	4.253845673927953e+002	4.265795188015925e+002
28	3.978767368370889e+002	3.981071705534973e+002
61	2.667798979501681e+002	2.691534803926917e+002
64	2.393292967858006e+002	2.398832919019490e+002
71	4.022265623974646e+001	4.073802778041128e+001
106	3.325948337581048e+001	3.388441561392025e+001
368	1.424531554677105e+001	1.445439770745927e+001
375	1.424531554677105e+001	1.445439770745927e+001
%
% index = 1585, name = bbob_f015_i13_d05__bbob_f021_i14_d05
% instance = 6, reference value = 8.927457154083640e-001
% function evaluation | indicator value | target hit
1	2.243388249770565e+006	2.290867652767775e+006
2	2.694407677341956e+004	2.754228703338169e+004
7	2.076243564321639e+003	2.089296130854039e+003
12	1.498334918391493e+003	1.513561248436209e+003
15	1.162579196579838e+003	1.174897554939529e+003
20	8.339884854675264e+002	8.511380382023768e+002
27	7.917165795274060e+002	7.943282347242813e+002
29	3.878814644665819e+002	3.890451449942805e+002
56	6.360256296185469e+001	6.456542290346556e+001
101	3.719615934111170e+001	3.801893963205612e+001
201	1.254097953106509e+001	1.258925411794168e+001
375	1.254097953106509e+001	1.258925411794168e+001
%
% index = 1586, name = bbob_f015_i15_d05__bbob_f021_i16_d05
% instance = 7, reference value = 9.595328441726940e-001
% function evaluation | indicator value | target hit
1	1.091939915642513e+004	1.096478196143185e+004
11	8.781385265646597e+003	8.912509381337459e+003
12	2.037437040655832e+002	2.041737944669530e+002
13	1.565855591610848e+002	1.584893192461114e+002
40	1.363142701596412e+002	1.380384264602885e+002
64	5.823283543082402e+000	5.888436553555890e+000
375	5.823283543082402e+000	5.888436553555890e+000
%
% index = 1587, name = bbob_f015_i17_d05__bbob_f021_i18_d05
% instance = 8, reference value = 8.879224908683790e-001
% function evaluation | indicator value | target hit
1	6.533921377281705e+007	6.606934480075964e+007
2	1.000341382918987e+003	1.023292992280754e+003
5	3.287819358990055e+002	3.311311214825911e+002
31	3.409724595693811e+001	3.467368504525317e+001
42	4.365887710325941e+000	4.466835921509632e+000
375	4.365887710325941e+000	4.466835921509632e+000
%
% index = 1588, name = bbob_f015_i19_d05__bbob_f021_i21_d05
% instance = 9, reference value = 9.843321513981070e-001
% function evaluation | indicator value | target hit
1	8.670885897933113e+011	8.709635899560797e+011
2	1.089968714551950e+004	1.096478196143185e+004
3	4.496792922816628e+002	4.570881896148752e+002
5	1.823583684622823e+002	1.862087136662867e+002
24	1.073807325494803e+002	1.096478196143185e+002
56	4.920064117200262e+001	5.011872336272722e+001
71	5.903238427227240e+000	6.025595860743578e+000
375	5.903238427227240e+000	6.025595860743578e+000
%
% index = 1589, name = bbob_f015_i21_d05__bbob_f021_i22_d05
% instance = 10, reference value = 9.833572999019890e-001
% function evaluation | indicator value | target hit
1	1.668317206757948e+010	1.698243652461746e+010
2	1.504783565193999e+005	1.513561248436207e+005
5	1.133602732644347e+004	1.148153621496882e+004
7	8.522352294491907e+001	8.709635899560806e+001
39	8.313851414382845e+001	8.317637711026708e+001
61	1.909438690229000e+001	1.949844599758045e+001
166	1.206870723898808e+001	1.230268770812382e+001
375	1.206870723898808e+001	1.230268770812382e+001
