%
% index = 2210, name = bbob_f001_i02_d20__bbob_f002_i04_d20
% instance = 1, reference value = 9.519031423514031e-001
% function evaluation | indicator value | target hit
1	1.166751821396368e+003	1.174897554939529e+003
2	1.023230925629744e+003	1.023292992280754e+003
3	7.963339858805842e+002	8.128305161640996e+002
4	3.451614986382551e+002	3.467368504525317e+002
14	3.276491821254105e+002	3.311311214825911e+002
16	2.656320010405237e+002	2.691534803926917e+002
23	2.243507330367821e+002	2.290867652767772e+002
46	6.888396306864479e+001	6.918309709189366e+001
103	4.903891997259095e+001	5.011872336272722e+001
1500	4.903891997259095e+001	5.011872336272722e+001
%
% index = 2211, name = bbob_f001_i03_d20__bbob_f002_i05_d20
% instance = 2, reference value = 9.809153169528651e-001
% function evaluation | indicator value | target hit
1	1.930326852010378e+002	1.949844599758046e+002
47	6.204359135482964e+001	6.309573444801933e+001
150	6.159414339255319e+001	6.165950018614822e+001
218	5.534431555917942e+001	5.623413251903491e+001
223	4.718636141450828e+001	4.786300923226383e+001
1324	4.301317921851419e+001	4.365158322401658e+001
1500	4.301317921851419e+001	4.365158322401658e+001
%
% index = 2212, name = bbob_f001_i07_d20__bbob_f002_i08_d20
% instance = 3, reference value = 9.719038770890180e-001
% function evaluation | indicator value | target hit
1	1.492761591355038e+003	1.513561248436209e+003
2	6.564984935649737e+002	6.606934480075958e+002
20	4.046552713167026e+002	4.073802778041126e+002
35	3.752967985168893e+002	3.801893963205613e+002
46	1.125429033572839e+002	1.148153621496883e+002
254	1.093511399894654e+002	1.096478196143185e+002
316	9.121898638118526e+001	9.332543007969910e+001
529	8.666174788371293e+001	8.709635899560806e+001
695	7.582097883240216e+001	7.585775750291836e+001
1481	7.582097883240216e+001	7.585775750291836e+001
%
% index = 2213, name = bbob_f001_i09_d20__bbob_f002_i10_d20
% instance = 4, reference value = 9.773554244868210e-001
% function evaluation | indicator value | target hit
1	3.816719334482842e+002	3.890451449942805e+002
22	2.392003879283499e+002	2.398832919019490e+002
40	2.315126847408513e+002	2.344228815319923e+002
45	1.087076532067745e+002	1.096478196143185e+002
46	6.253007979540394e+001	6.309573444801933e+001
529	5.508603025332081e+001	5.623413251903491e+001
898	3.941557691152347e+001	3.981071705534973e+001
1500	3.941557691152347e+001	3.981071705534973e+001
%
% index = 2214, name = bbob_f001_i11_d20__bbob_f002_i12_d20
% instance = 5, reference value = 9.629231150394280e-001
% function evaluation | indicator value | target hit
1	9.582152750663000e+002	9.772372209558112e+002
2	5.791818361543461e+002	5.888436553555890e+002
9	4.025184164526364e+002	4.073802778041126e+002
46	3.731061862083963e+002	3.801893963205613e+002
47	1.667812734276674e+002	1.698243652461744e+002
51	1.322024516073521e+002	1.348962882591653e+002
98	1.094365798413325e+002	1.096478196143185e+002
861	7.885367820354790e+001	7.943282347242814e+001
1340	7.723808997583106e+001	7.762471166286916e+001
1500	7.699232147754151e+001	7.762471166286916e+001
%
% index = 2215, name = bbob_f001_i13_d20__bbob_f002_i14_d20
% instance = 6, reference value = 9.718700139227851e-001
% function evaluation | indicator value | target hit
1	1.763647915109014e+002	1.778279410038923e+002
6	1.697576662257090e+002	1.698243652461744e+002
46	5.816996746994902e+001	5.888436553555890e+001
155	2.811641028944356e+001	2.818382931264453e+001
1496	2.811641028944356e+001	2.818382931264453e+001
%
% index = 2216, name = bbob_f001_i15_d20__bbob_f002_i16_d20
% instance = 7, reference value = 9.773803212605690e-001
% function evaluation | indicator value | target hit
1	9.078423510331544e+002	9.120108393559096e+002
2	5.312710529229471e+002	5.370317963702527e+002
3	4.342070668808243e+002	4.365158322401661e+002
8	3.640097971393054e+002	3.715352290971724e+002
9	3.354343274700725e+002	3.388441561392024e+002
39	2.987965142718338e+002	3.019951720402016e+002
46	1.087737622853980e+002	1.096478196143185e+002
99	9.556501001138787e+001	9.772372209558107e+001
207	6.016003785039916e+001	6.025595860743578e+001
363	5.412743900512270e+001	5.495408738576246e+001
643	4.629554547680259e+001	4.677351412871981e+001
1500	4.629554547680259e+001	4.677351412871981e+001
%
% index = 2217, name = bbob_f001_i17_d20__bbob_f002_i18_d20
% instance = 8, reference value = 9.670691431179200e-001
% function evaluation | indicator value | target hit
1	4.661946097193439e+002	4.677351412871981e+002
2	4.078363666870462e+002	4.168693834703355e+002
3	3.600444724815644e+002	3.630780547701014e+002
5	2.622798196870529e+002	2.630267991895382e+002
26	2.561248528165600e+002	2.570395782768865e+002
46	1.021228826395911e+002	1.023292992280754e+002
98	8.192167591116699e+001	8.317637711026708e+001
161	6.030270426626525e+001	6.165950018614822e+001
1230	5.714041436821867e+001	5.754399373371570e+001
1339	4.161636496157404e+001	4.168693834703355e+001
1500	4.161636496157404e+001	4.168693834703355e+001
%
% index = 2218, name = bbob_f001_i19_d20__bbob_f002_i21_d20
% instance = 9, reference value = 9.610315952789230e-001
% function evaluation | indicator value | target hit
1	4.385949396243705e+002	4.466835921509630e+002
2	2.760984121285327e+002	2.818382931264455e+002
9	2.493290616675265e+002	2.511886431509580e+002
45	7.517895868211397e+001	7.585775750291836e+001
46	4.825640525166892e+001	4.897788193684461e+001
861	4.340313614901477e+001	4.365158322401658e+001
1491	4.340313614901477e+001	4.365158322401658e+001
%
% index = 2219, name = bbob_f001_i21_d20__bbob_f002_i22_d20
% instance = 10, reference value = 9.709441294833830e-001
% function evaluation | indicator value | target hit
1	4.302293787885369e+002	4.365158322401661e+002
8	3.325440110782330e+002	3.388441561392024e+002
13	2.302454952934314e+002	2.344228815319923e+002
24	2.230412072997863e+002	2.238721138568340e+002
46	1.036540076517019e+002	1.047128548050900e+002
99	9.953768437294465e+001	1.000000000000000e+002
103	5.581197496782882e+001	5.623413251903491e+001
831	5.102076296069470e+001	5.128613839913648e+001
997	4.219399251415558e+001	4.265795188015925e+001
1438	3.798631948443448e+001	3.801893963205612e+001
1491	3.798631948443448e+001	3.801893963205612e+001
