%
% index = 2200, name = bbob_f001_i02_d20__bbob_f001_i04_d20
% instance = 1, reference value = 8.333326568796120e-001
% function evaluation | indicator value | target hit
1500	2.476897928728046e+001	2.511886431509580e+001
%
% index = 2208, name = bbob_f001_i19_d20__bbob_f001_i21_d20
% instance = 9, reference value = 8.333331129882440e-001
% function evaluation | indicator value | target hit
1	4.800136626016885e+002	4.897788193684461e+002
5	3.616634111772844e+002	3.630780547701014e+002
7	3.417841610233166e+002	3.467368504525317e+002
8	2.933401584694421e+002	2.951209226666387e+002
36	2.464275234872624e+002	2.511886431509580e+002
46	1.469871798004908e+002	1.479108388168207e+002
47	1.195910256572606e+002	1.202264434617413e+002
149	1.107333882898267e+002	1.122018454301963e+002
150	1.067453727962104e+002	1.071519305237606e+002
212	8.357345368480399e+001	8.511380382023764e+001
259	8.108060421167507e+001	8.128305161640991e+001
804	7.550441447392386e+001	7.585775750291836e+001
809	6.833956301394120e+001	6.918309709189366e+001
1018	6.540270600297490e+001	6.606934480075961e+001
1069	5.460264445246433e+001	5.495408738576246e+001
1486	5.460264445246433e+001	5.495408738576246e+001
%
% index = 2209, name = bbob_f001_i21_d20__bbob_f001_i22_d20
% instance = 10, reference value = 8.333329032593880e-001
% function evaluation | indicator value | target hit
1	2.984090433299697e+002	3.019951720402016e+002
6	2.601998370870558e+002	2.630267991895382e+002
9	2.481881858263581e+002	2.511886431509580e+002
31	2.438971633208427e+002	2.454708915685031e+002
44	1.818701569079724e+002	1.819700858609982e+002
45	1.452953317977083e+002	1.479108388168207e+002
46	1.278028461498504e+002	1.288249551693134e+002
51	7.601062802845128e+001	7.762471166286916e+001
212	5.800862770538954e+001	5.888436553555890e+001
363	5.691410798818124e+001	5.754399373371570e+001
680	5.587241178793308e+001	5.623413251903491e+001
1486	5.587241178793308e+001	5.623413251903491e+001
