%
% index = 2249, name = bbob_f001_i21_d20__bbob_f013_i22_d20
% instance = 10, reference value = 6.953487076915160e-001
% function evaluation | indicator value | target hit
349764	4.466794666302398e-005	4.466835921509635e-005
360071	4.365154690022521e-005	4.365158322401657e-005
371633	4.265704390704617e-005	4.265795188015926e-005
375640	4.168680459060159e-005	4.168693834703355e-005
379232	4.072614483441317e-005	4.073802778041130e-005
382801	3.981067142100336e-005	3.981071705534970e-005
394994	3.890440206633095e-005	3.890451449942805e-005
398905	3.801862681607204e-005	3.801893963205612e-005
402854	3.715201294873793e-005	3.715352290971728e-005
428966	3.630529642584257e-005	3.630780547701010e-005
433693	3.547696988415172e-005	3.548133892335753e-005
438862	3.467360901499017e-005	3.467368504525317e-005
474658	3.388411393911994e-005	3.388441561392028e-005
478509	3.311283609452875e-005	3.311311214825908e-005
482337	3.235932800138563e-005	3.235936569296281e-005
486060	3.162122079602980e-005	3.162277660168380e-005
489975	3.090221070067845e-005	3.090295432513592e-005
517468	3.019861603759111e-005	3.019951720402019e-005
522202	2.950862213069172e-005	2.951209226666384e-005
545426	2.883770644124262e-005	2.884031503126606e-005
551251	2.818382874048009e-005	2.818382931264455e-005
588642	2.754227582479896e-005	2.754228703338169e-005
593122	2.691421787415216e-005	2.691534803926914e-005
597293	2.629118645869344e-005	2.630267991895381e-005
601603	2.570381317656967e-005	2.570395782768865e-005
632296	2.511877786859351e-005	2.511886431509582e-005
637777	2.454708204802092e-005	2.454708915685029e-005
673922	2.398829897998223e-005	2.398832919019490e-005
680037	2.344221747607733e-005	2.344228815319923e-005
731232	2.290862559539697e-005	2.290867652767775e-005
735773	2.238412031541071e-005	2.238721138568338e-005
740930	2.187497257366555e-005	2.187761623949552e-005
746452	2.137959081827123e-005	2.137962089502232e-005
752145	2.089223455026268e-005	2.089296130854041e-005
802189	2.041734959712382e-005	2.041737944669527e-005
806951	1.994597702337231e-005	1.995262314968879e-005
812830	1.949840779091883e-005	1.949844599758046e-005
880765	1.905438383165148e-005	1.905460717963248e-005
887879	1.862054609857999e-005	1.862087136662866e-005
895573	1.819692963211939e-005	1.819700858609982e-005
902705	1.777957041226852e-005	1.778279410038923e-005
910988	1.737797297196586e-005	1.737800828749376e-005
961737	1.698046324494218e-005	1.698243652461746e-005
969249	1.659577302481896e-005	1.659586907437560e-005
1030645	1.621807386187335e-005	1.621810097358930e-005
1037255	1.584844787005935e-005	1.584893192461114e-005
1043977	1.548810756735186e-005	1.548816618912483e-005
1051677	1.513561007460140e-005	1.513561248436207e-005
1118304	1.479105215251853e-005	1.479108388168207e-005
1127126	1.445438390568210e-005	1.445439770745928e-005
1136162	1.412534020195366e-005	1.412537544622756e-005
1156958	1.380363166103571e-005	1.380384264602884e-005
1225555	1.348672341194845e-005	1.348962882591653e-005
1232874	1.318256104787530e-005	1.318256738556407e-005
1241399	1.287973338570669e-005	1.288249551693135e-005
1250620	1.257671465293431e-005	1.258925411794166e-005
1327753	1.230117745010251e-005	1.230268770812381e-005
1336856	1.202262199762050e-005	1.202264434617413e-005
1345650	1.174872216558320e-005	1.174897554939530e-005
1353743	1.148142733198299e-005	1.148153621496882e-005
1443913	1.122016344923260e-005	1.122018454301963e-005
1454322	1.096477976980648e-005	1.096478196143185e-005
1465803	1.071454653855941e-005	1.071519305237607e-005
1476876	1.047111277596713e-005	1.047128548050899e-005
1533514	1.023288660351174e-005	1.023292992280754e-005
1545729	9.999884683420390e-006	1.000000000000000e-005
1654090	9.772318478984410e-006	9.772372209558111e-006
1666289	9.549924356866413e-006	9.549925860214369e-006
1679023	9.332540177653392e-006	9.332543007969904e-006
1690074	9.120101610915476e-006	9.120108393559096e-006
1732080	8.912502511893017e-006	8.912509381337460e-006
1760917	8.709634995329729e-006	8.709635899560814e-006
1848178	8.511352943108008e-006	8.511380382023760e-006
1861108	8.317634811239039e-006	8.317637711026709e-006
1873473	8.127884665531937e-006	8.128305161640995e-006
1949810	7.943272431143456e-006	7.943282347242822e-006
1962390	7.762469020344831e-006	7.762471166286911e-006
1976040	7.584785071790279e-006	7.585775750291836e-006
2020739	7.413099374797838e-006	7.413102413009177e-006
2097217	7.244340614387390e-006	7.244359600749906e-006
2110543	7.079382720598382e-006	7.079457843841373e-006
2183627	6.918273126710339e-006	6.918309709189363e-006
2199255	6.760827259810753e-006	6.760829753919819e-006
2238218	6.606894820015974e-006	6.606934480075964e-006
2383769	6.456122033537959e-006	6.456542290346549e-006
2399311	6.309458785436206e-006	6.309573444801930e-006
2414674	6.165937389113196e-006	6.165950018614822e-006
2434274	6.025576234969243e-006	6.025595860743581e-006
2492525	5.888386539254498e-006	5.888436553555884e-006
2687907	5.753600624713862e-006	5.754399373371567e-006
2706854	5.623347309802185e-006	5.623413251903490e-006
2724532	5.495405900890482e-006	5.495408738576249e-006
2744197	5.370281797256737e-006	5.370317963702533e-006
2764233	5.248074047781159e-006	5.248074602497723e-006
2826303	5.128613515092972e-006	5.128613839913648e-006
2910254	5.011869954718584e-006	5.011872336272725e-006
2929728	4.897787918789476e-006	4.897788193684467e-006
3005084	4.786184198080079e-006	4.786300923226380e-006
3130311	4.677312921086418e-006	4.677351412871981e-006
3150576	4.570870826836604e-006	4.570881896148752e-006
3172367	4.466827335458667e-006	4.466835921509635e-006
3319963	4.364935938139247e-006	4.365158322401657e-006
3342868	4.265786481716383e-006	4.265795188015926e-006
3413525	4.168692287365161e-006	4.168693834703355e-006
3450709	4.073793048453567e-006	4.073802778041131e-006
3548359	3.980969437100690e-006	3.981071705534969e-006
3633431	3.890421593322202e-006	3.890451449942805e-006
3657951	3.801874958297979e-006	3.801893963205613e-006
3797158	3.715281100880041e-006	3.715352290971728e-006
3823249	3.630759190076383e-006	3.630780547701010e-006
3970379	3.548125050434337e-006	3.548133892335753e-006
3998655	3.467359380948665e-006	3.467368504525317e-006
4227553	3.388430907080853e-006	3.388441561392028e-006
4259101	3.311301468467143e-006	3.311311214825908e-006
4291076	3.232194524693810e-006	3.235936569296281e-006
4368507	3.162276964729927e-006	3.162277660168379e-006
4704307	3.089422072277692e-006	3.090295432513592e-006
4735963	3.019933426218202e-006	3.019951720402019e-006
4767482	2.951204474688218e-006	2.951209226666384e-006
4796827	2.884028016181262e-006	2.884031503126606e-006
4826747	2.818323274089707e-006	2.818382931264455e-006
5023668	2.754225437051616e-006	2.754228703338169e-006
5054279	2.691518073749677e-006	2.691534803926914e-006
5083237	2.630073203335748e-006	2.630267991895382e-006
5186752	2.570384593614250e-006	2.570395782768865e-006
5253280	2.511884985678670e-006	2.511886431509582e-006
5438819	2.454702506593520e-006	2.454708915685028e-006
5473402	2.398812733672706e-006	2.398832919019490e-006
5604721	2.344228750228439e-006	2.344228815319923e-006
5690026	2.290866945364734e-006	2.290867652767775e-006
5831677	2.238720801628347e-006	2.238721138568338e-006
6062288	2.187760841376729e-006	2.187761623949552e-006
6103265	2.137961696568880e-006	2.137962089502232e-006
6143559	2.089293006046766e-006	2.089296130854041e-006
6243426	2.041735542746004e-006	2.041737944669527e-006
6401396	1.995238228080787e-006	1.995262314968879e-006
6491095	1.949843729920353e-006	1.949844599758045e-006
7018637	1.905459253381814e-006	1.905460717963248e-006
7060818	1.862087012804992e-006	1.862087136662866e-006
7102611	1.819700186422857e-006	1.819700858609983e-006
7146655	1.778251536799225e-006	1.778279410038923e-006
7189581	1.737792413303296e-006	1.737800828749376e-006
7317210	1.698233207725330e-006	1.698243652461746e-006
7373588	1.659586897573284e-006	1.659586907437560e-006
7590203	1.621810013063829e-006	1.621810097358930e-006
7634063	1.584879216309787e-006	1.584893192461114e-006
7800397	1.548760211078637e-006	1.548816618912483e-006
7893917	1.513560874188968e-006	1.513561248436207e-006
8048616	1.479106227497695e-006	1.479108388168207e-006
8642430	1.445439588687592e-006	1.445439770745928e-006
8692785	1.412537444567263e-006	1.412537544622755e-006
8741129	1.380348246371455e-006	1.380384264602884e-006
8788326	1.348960355751494e-006	1.348962882591653e-006
8836541	1.318254128745977e-006	1.318256738556407e-006
8967441	1.288234787732989e-006	1.288249551693135e-006
9255681	1.258924244074144e-006	1.258925411794166e-006
9305160	1.230259750850671e-006	1.230268770812381e-006
9354169	1.202211623030358e-006	1.202264434617413e-006
9901333	1.174894713074082e-006	1.174897554939530e-006
9951113	1.148153476182579e-006	1.148153621496882e-006
10002646	1.122015608867599e-006	1.122018454301963e-006
10055747	1.096471265782384e-006	1.096478196143185e-006
10104620	1.071518646589276e-006	1.071519305237607e-006
10409949	1.047121845121346e-006	1.047128548050899e-006
10461158	1.023292687918342e-006	1.023292992280754e-006
10612188	9.999991539277886e-007	1.000000000000000e-006
10757417	9.772355539228173e-007	9.772372209558111e-007
10900911	9.549848396517291e-007	9.549925860214369e-007
11405813	9.332496906377941e-007	9.332543007969905e-007
11460599	9.120105822768565e-007	9.120108393559096e-007
11515672	8.912509317227091e-007	8.912509381337459e-007
11569784	8.709559514707976e-007	8.709635899560814e-007
11918259	8.511378161157879e-007	8.511380382023759e-007
11973267	8.317634692112108e-007	8.317637711026709e-007
12025186	8.127954235215285e-007	8.128305161640995e-007
12152280	7.943279960453964e-007	7.943282347242822e-007
12520981	7.762466034400006e-007	7.762471166286912e-007
12573083	7.585702799239869e-007	7.585775750291836e-007
12628478	7.413096706487821e-007	7.413102413009177e-007
12926063	7.244338219303259e-007	7.244359600749906e-007
12982128	7.079406162402435e-007	7.079457843841374e-007
13387627	6.918303840919293e-007	6.918309709189363e-007
13443099	6.760829724949957e-007	6.760829753919819e-007
13500801	6.606820134313907e-007	6.606934480075964e-007
13672131	6.456534841214889e-007	6.456542290346550e-007
14190006	6.309570559359656e-007	6.309573444801930e-007
14245299	6.165924184564631e-007	6.165950018614822e-007
14301337	6.025595289393948e-007	6.025595860743581e-007
14358788	5.888419074562279e-007	5.888436553555884e-007
14624352	5.754399096113971e-007	5.754399373371567e-007
14683091	5.623404991661474e-007	5.623413251903490e-007
15169261	5.494965711339006e-007	5.495408738576248e-007
15224438	5.370299899221109e-007	5.370317963702533e-007
15279249	5.248066086149805e-007	5.248074602497723e-007
15333515	5.128610333082762e-007	5.128613839913648e-007
16379928	5.011869135262970e-007	5.011872336272725e-007
16432947	4.897788066227093e-007	4.897788193684466e-007
