%
% index = 2719, name = bbob_f017_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.267567848629810e-001
% function evaluation | indicator value | target hit
691838	4.401487335207954e-002	4.466835921509630e-002
692136	4.222547220156292e-002	4.265795188015926e-002
693503	4.165649037383001e-002	4.168693834703355e-002
694328	4.000608257660254e-002	4.073802778041128e-002
694678	3.940642910257652e-002	3.981071705534973e-002
697378	3.884758025426194e-002	3.890451449942807e-002
699615	3.796097989748315e-002	3.801893963205612e-002
701798	3.708910842614033e-002	3.715352290971726e-002
702638	3.628526102316465e-002	3.630780547701014e-002
704151	3.545039043776233e-002	3.548133892335755e-002
705853	3.466978587537983e-002	3.467368504525317e-002
707820	3.387463832962345e-002	3.388441561392026e-002
707827	3.185770063973936e-002	3.235936569296283e-002
708259	3.158503354344877e-002	3.162277660168379e-002
708349	3.083628245433057e-002	3.090295432513590e-002
708741	3.004643968320830e-002	3.019951720402016e-002
709850	2.946958386774501e-002	2.951209226666385e-002
712230	2.816242093478116e-002	2.818382931264454e-002
742615	2.752658629400917e-002	2.754228703338166e-002
744445	2.675395554708770e-002	2.691534803926915e-002
745867	2.624697070051829e-002	2.630267991895382e-002
746061	2.554473394900514e-002	2.570395782768863e-002
746349	2.482869575884283e-002	2.511886431509579e-002
746969	2.449780016908743e-002	2.454708915685030e-002
748087	2.398795106878837e-002	2.398832919019490e-002
748768	2.335882726997451e-002	2.344228815319923e-002
749692	2.289285646436035e-002	2.290867652767774e-002
750643	2.219928351559630e-002	2.238721138568340e-002
751000	2.161810668385522e-002	2.187761623949553e-002
751223	2.135431418617706e-002	2.137962089502233e-002
752198	2.088277826370844e-002	2.089296130854040e-002
752429	2.038709169888098e-002	2.041737944669530e-002
752862	1.976610614616403e-002	1.995262314968880e-002
752908	1.939731691954516e-002	1.949844599758046e-002
753656	1.896049454701121e-002	1.905460717963247e-002
754686	1.857714392908927e-002	1.862087136662868e-002
755366	1.816375577565299e-002	1.819700858609984e-002
756385	1.760652922521711e-002	1.778279410038923e-002
756550	1.736380434593998e-002	1.737800828749376e-002
758384	1.698084840572289e-002	1.698243652461744e-002
759996	1.658940336460557e-002	1.659586907437561e-002
760697	1.621693100787547e-002	1.621810097358930e-002
761222	1.573567059340320e-002	1.584893192461113e-002
763029	1.548359967884949e-002	1.548816618912481e-002
764011	1.512534908003027e-002	1.513561248436208e-002
775149	1.478798305686857e-002	1.479108388168207e-002
787060	1.445399426401706e-002	1.445439770745927e-002
803820	1.410664656002303e-002	1.412537544622754e-002
807426	1.380131587806910e-002	1.380384264602885e-002
811248	1.348838225889293e-002	1.348962882591653e-002
820948	1.318253474703834e-002	1.318256738556408e-002
843444	1.288239395517909e-002	1.288249551693134e-002
847598	1.257389265870978e-002	1.258925411794168e-002
851114	1.229928583971685e-002	1.230268770812382e-002
865717	1.201548888500403e-002	1.202264434617413e-002
887389	1.174880543074153e-002	1.174897554939530e-002
892792	1.147954250771366e-002	1.148153621496883e-002
905218	1.121993475304606e-002	1.122018454301964e-002
938975	1.095698854837179e-002	1.096478196143185e-002
965737	1.070484510310277e-002	1.071519305237607e-002
966708	1.046683863289433e-002	1.047128548050900e-002
1175249	1.022919302061243e-002	1.023292992280754e-002
1211211	9.999786079803452e-003	1.000000000000000e-002
1318896	9.772310988662158e-003	9.772372209558112e-003
1493586	9.540721308369471e-003	9.549925860214359e-003
1759459	9.327456094156750e-003	9.332543007969915e-003
1840905	9.116570437748828e-003	9.120108393559097e-003
1901299	8.908370899833873e-003	8.912509381337459e-003
1908343	8.535718748597265e-003	8.709635899560805e-003
1908382	8.350039033186318e-003	8.511380382023768e-003
1911856	8.315140952297795e-003	8.317637711026709e-003
1919350	8.124214561229692e-003	8.128305161640995e-003
1921458	7.923044366402121e-003	7.943282347242814e-003
1927998	7.731855808938870e-003	7.762471166286920e-003
1934022	7.584174652430997e-003	7.585775750291836e-003
1957953	7.412859831293472e-003	7.413102413009177e-003
1989898	7.233923104432938e-003	7.244359600749898e-003
1997848	7.078719213744145e-003	7.079457843841380e-003
2007950	6.918125763782368e-003	6.918309709189363e-003
2076474	6.755421735890277e-003	6.760829753919818e-003
2084759	6.606691637280338e-003	6.606934480075957e-003
2092631	6.456279792188324e-003	6.456542290346556e-003
2097929	6.304544725736716e-003	6.309573444801930e-003
2106260	6.164761464662938e-003	6.165950018614822e-003
2117573	6.024658026184460e-003	6.025595860743574e-003
2134425	5.888243299811524e-003	5.888436553555890e-003
2168926	5.754302610528339e-003	5.754399373371567e-003
2251160	5.623373686561739e-003	5.623413251903491e-003
2321118	5.495394582618940e-003	5.495408738576248e-003
2507130	5.370317147827874e-003	5.370317963702527e-003
3068622	5.247961218848629e-003	5.248074602497728e-003
3485194	5.098210168741235e-003	5.128613839913648e-003
3552281	5.010656172006023e-003	5.011872336272725e-003
3554981	4.874506542438595e-003	4.897788193684461e-003
3615191	4.777363537819990e-003	4.786300923226385e-003
3628186	4.675475914538985e-003	4.677351412871981e-003
3631017	4.540725910247678e-003	4.570881896148752e-003
3720551	4.454995803262474e-003	4.466835921509631e-003
3729092	4.363391528026783e-003	4.365158322401661e-003
3740950	4.263661389517504e-003	4.265795188015926e-003
3755861	4.168688504209261e-003	4.168693834703355e-003
3765237	4.070825632246256e-003	4.073802778041126e-003
3878682	3.980584390615771e-003	3.981071705534973e-003
3895490	3.872396018823832e-003	3.890451449942805e-003
3914665	3.792281681233800e-003	3.801893963205613e-003
4022968	3.714246449013303e-003	3.715352290971724e-003
4042593	3.630729404459188e-003	3.630780547701014e-003
4291300	3.548130581894959e-003	3.548133892335753e-003
4344121	3.467315554074979e-003	3.467368504525317e-003
4401650	3.388421523101370e-003	3.388441561392024e-003
5711502	3.311022938045194e-003	3.311311214825911e-003
6759883	3.235766020371012e-003	3.235936569296281e-003
7004953	3.161772935466156e-003	3.162277660168379e-003
7032523	3.090241891982259e-003	3.090295432513592e-003
7061732	3.019895347123325e-003	3.019951720402016e-003
7093789	2.940245630613347e-003	2.951209226666387e-003
7126176	2.883787771233881e-003	2.884031503126606e-003
7389523	2.817159750686304e-003	2.818382931264455e-003
7536458	2.754061577483924e-003	2.754228703338166e-003
7761655	2.691512075008617e-003	2.691534803926917e-003
8013872	2.630241599301475e-003	2.630267991895381e-003
8557805	2.570344873149777e-003	2.570395782768865e-003
9460401	2.460273928462153e-003	2.511886431509579e-003
9462419	2.431075395642135e-003	2.454708915685031e-003
9464087	2.396004928678974e-003	2.398832919019490e-003
9469890	2.337771643319275e-003	2.344228815319923e-003
9477564	2.283699570637787e-003	2.290867652767772e-003
9870949	2.235594832118215e-003	2.238721138568340e-003
9871768	2.180937441366271e-003	2.187761623949552e-003
9873223	2.128323109859331e-003	2.137962089502233e-003
9878585	2.089121853643294e-003	2.089296130854039e-003
11643758	2.027889853560616e-003	2.041737944669530e-003
11647128	1.993513296832949e-003	1.995262314968879e-003
11651861	1.943111422920030e-003	1.949844599758046e-003
11664449	1.895565270123023e-003	1.905460717963246e-003
11665436	1.860000554808616e-003	1.862087136662868e-003
11667179	1.815030399936690e-003	1.819700858609983e-003
11669484	1.753900738612813e-003	1.778279410038923e-003
11670066	1.700231873432823e-003	1.737800828749376e-003
11670628	1.697997700037424e-003	1.698243652461744e-003
11673693	1.645412349918218e-003	1.659586907437561e-003
11673964	1.613738782519913e-003	1.621810097358930e-003
11676952	1.571461772907679e-003	1.584893192461114e-003
11677651	1.529467930542316e-003	1.548816618912481e-003
11679253	1.509767909102955e-003	1.513561248436209e-003
11683813	1.477026373612689e-003	1.479108388168207e-003
11686782	1.433620640538535e-003	1.445439770745928e-003
11691683	1.410161822155032e-003	1.412537544622754e-003
12550916	1.380306819155575e-003	1.380384264602885e-003
12970453	1.348933513412476e-003	1.348962882591653e-003
13026269	1.309684366262442e-003	1.318256738556408e-003
13047167	1.285500323818245e-003	1.288249551693134e-003
13333750	1.258879167791216e-003	1.258925411794168e-003
13441103	1.230130831165632e-003	1.230268770812381e-003
13482421	1.201521167531250e-003	1.202264434617413e-003
13510018	1.174553945573753e-003	1.174897554939529e-003
13520265	1.141967802555155e-003	1.148153621496883e-003
13542603	1.110292025764847e-003	1.122018454301963e-003
13557625	1.095850371539919e-003	1.096478196143185e-003
13589782	1.071318409492261e-003	1.071519305237606e-003
13898029	1.046835146756853e-003	1.047128548050900e-003
13917281	1.023106155487619e-003	1.023292992280754e-003
13956238	9.999744349749040e-004	1.000000000000000e-003
13976805	9.764725289860277e-004	9.772372209558111e-004
14162822	9.548932554501732e-004	9.549925860214359e-004
14195966	9.329893429266267e-004	9.332543007969915e-004
14423627	9.094479493232388e-004	9.120108393559096e-004
14439048	8.900876624753362e-004	8.912509381337459e-004
14491401	8.693388309456429e-004	8.709635899560805e-004
14694115	8.509718379098308e-004	8.511380382023768e-004
14757613	8.297983185114877e-004	8.317637711026709e-004
14795489	8.127703920843832e-004	8.128305161640995e-004
14835137	7.943164811914372e-004	7.943282347242813e-004
14991087	7.762452969392042e-004	7.762471166286919e-004
15135959	7.581148336481824e-004	7.585775750291835e-004
15176230	7.412730231159959e-004	7.413102413009177e-004
15316261	7.242575501882342e-004	7.244359600749898e-004
15477714	7.066216909574763e-004	7.079457843841380e-004
15527833	6.918058487379586e-004	6.918309709189362e-004
15766423	6.758768685038996e-004	6.760829753919819e-004
15827218	6.603519574280847e-004	6.606934480075958e-004
16153949	6.456540350178175e-004	6.456542290346556e-004
16359913	6.309376886246554e-004	6.309573444801930e-004
16427293	6.164507118645579e-004	6.165950018614822e-004
16506561	6.025573084269542e-004	6.025595860743575e-004
16516062	5.878716728293654e-004	5.888436553555889e-004
16996439	5.754397531716471e-004	5.754399373371566e-004
17101193	5.623319437048080e-004	5.623413251903491e-004
17771836	5.491265826180758e-004	5.495408738576249e-004
17891312	5.370317044266493e-004	5.370317963702527e-004
18585489	5.240173292925254e-004	5.248074602497728e-004
19749527	5.121465555109062e-004	5.128613839913648e-004
19760206	5.008261601623376e-004	5.011872336272725e-004
19787078	4.897746106080625e-004	4.897788193684461e-004
21688257	4.749879573119342e-004	4.786300923226385e-004
21705131	4.655376971084424e-004	4.677351412871981e-004
23841183	4.616864956774602e-004	4.677351412871981e-004
%
% index = 2710, name = bbob_f017_i02_d20__bbob_f021_i04_d20
% instance = 1, reference value = 9.518506177262021e-001
% function evaluation | indicator value | target hit
1	9.244099651313023e-001	9.332543007969910e-001
5	9.091622037186210e-001	9.120108393559098e-001
22	8.856135519559160e-001	8.912509381337456e-001
23	8.429576533510590e-001	8.511380382023764e-001
29	8.255842730741624e-001	8.317637711026710e-001
57	8.101585071087176e-001	8.128305161640993e-001
79	7.615594997945081e-001	7.762471166286917e-001
80	6.657207362033661e-001	6.760829753919818e-001
84	6.586583225385055e-001	6.606934480075960e-001
85	6.422399159106997e-001	6.456542290346555e-001
87	6.301573347591826e-001	6.309573444801933e-001
92	6.159794378124138e-001	6.165950018614822e-001
94	5.994383990684031e-001	6.025595860743578e-001
95	5.797555583064800e-001	5.888436553555889e-001
96	5.561321654341755e-001	5.623413251903491e-001
98	5.435289540568087e-001	5.495408738576245e-001
99	5.241394201105837e-001	5.248074602497725e-001
100	5.067030040846429e-001	5.128613839913648e-001
104	4.992968531293699e-001	5.011872336272722e-001
106	4.893154310490750e-001	4.897788193684462e-001
113	4.758684744335034e-001	4.786300923226383e-001
114	4.673246670975320e-001	4.677351412871982e-001
119	4.504509687608417e-001	4.570881896148750e-001
120	4.402359722476179e-001	4.466835921509632e-001
121	4.346841432997157e-001	4.365158322401660e-001
122	4.244339148184120e-001	4.265795188015927e-001
123	4.168672306763152e-001	4.168693834703354e-001
125	4.021775695441414e-001	4.073802778041127e-001
126	3.980339002703066e-001	3.981071705534973e-001
132	3.888873810477501e-001	3.890451449942806e-001
139	3.785603367758951e-001	3.801893963205612e-001
146	3.693711192624708e-001	3.715352290971726e-001
156	3.619327114038664e-001	3.630780547701014e-001
183	3.546914292968932e-001	3.548133892335755e-001
198	3.466664127242854e-001	3.467368504525316e-001
207	3.384944783984514e-001	3.388441561392026e-001
560	3.307758692995316e-001	3.311311214825911e-001
815	3.215001633807934e-001	3.235936569296283e-001
986	3.161853756319581e-001	3.162277660168379e-001
1165	3.088172614958898e-001	3.090295432513591e-001
1680	3.017643881477042e-001	3.019951720402016e-001
2198	2.950147571937106e-001	2.951209226666385e-001
4627	2.884005118430894e-001	2.884031503126606e-001
22030	2.666950159604618e-001	2.691534803926916e-001
22176	2.493345067180272e-001	2.511886431509580e-001
22233	2.320982423320174e-001	2.344228815319922e-001
22276	2.279125680889806e-001	2.290867652767773e-001
22306	2.169101250210492e-001	2.187761623949552e-001
22316	2.135759129859807e-001	2.137962089502232e-001
22403	1.999612492216538e-001	2.041737944669530e-001
22419	1.774972397550729e-001	1.778279410038923e-001
22493	1.736384304754384e-001	1.737800828749375e-001
22503	1.665447966985739e-001	1.698243652461744e-001
22550	1.612253629711548e-001	1.621810097358930e-001
22574	1.577060190619576e-001	1.584893192461113e-001
22736	1.536575832427112e-001	1.548816618912481e-001
22757	1.490937693654162e-001	1.513561248436208e-001
22839	1.414635767362336e-001	1.445439770745928e-001
22851	1.412219630828557e-001	1.412537544622755e-001
23259	1.376854912532977e-001	1.380384264602885e-001
23850	1.346027441366340e-001	1.348962882591654e-001
24677	1.317652365699571e-001	1.318256738556407e-001
25202	1.284893098470961e-001	1.288249551693134e-001
27559	1.255801383340246e-001	1.258925411794167e-001
27813	1.221917584780763e-001	1.230268770812382e-001
27903	1.201917914265054e-001	1.202264434617413e-001
28164	1.174893350521928e-001	1.174897554939529e-001
28374	1.136961762646103e-001	1.148153621496883e-001
28946	1.117147603358915e-001	1.122018454301964e-001
29228	1.092198596812467e-001	1.096478196143185e-001
29369	1.066281783280756e-001	1.071519305237607e-001
29740	1.045394613684925e-001	1.047128548050900e-001
34157	1.023256175335623e-001	1.023292992280754e-001
35533	9.984613741848170e-002	1.000000000000000e-001
36047	9.701922411913766e-002	9.772372209558107e-002
36962	9.549499718726939e-002	9.549925860214359e-002
37738	9.328763482399294e-002	9.332543007969910e-002
39793	9.119759917680859e-002	9.120108393559097e-002
42420	8.802929002817639e-002	8.912509381337455e-002
42421	8.393542710868329e-002	8.511380382023763e-002
42436	8.166257723660608e-002	8.317637711026708e-002
42504	8.049804320712095e-002	8.128305161640990e-002
42543	7.934232107859796e-002	7.943282347242814e-002
42615	7.751048735637289e-002	7.762471166286916e-002
42764	7.507034724685657e-002	7.585775750291836e-002
42843	7.410703636495242e-002	7.413102413009177e-002
42895	7.083928052436772e-002	7.244359600749903e-002
42967	7.077981282570978e-002	7.079457843841380e-002
43681	6.899849357495780e-002	6.918309709189366e-002
44157	6.723415429185364e-002	6.760829753919818e-002
44915	6.563993387354616e-002	6.606934480075961e-002
45366	6.455651775115379e-002	6.456542290346556e-002
57292	6.234965266529335e-002	6.309573444801933e-002
57865	6.148669281152763e-002	6.165950018614822e-002
58134	6.016900798829195e-002	6.025595860743578e-002
59036	5.888347756952017e-002	5.888436553555890e-002
64815	5.749506411873873e-002	5.754399373371569e-002
65160	5.623352764000544e-002	5.623413251903491e-002
69334	5.451903492414145e-002	5.495408738576246e-002
70582	5.367630759808506e-002	5.370317963702527e-002
72279	5.247656502538844e-002	5.248074602497726e-002
73417	5.128252690224566e-002	5.128613839913648e-002
81647	5.011326846605380e-002	5.011872336272722e-002
84827	4.894699109171019e-002	4.897788193684461e-002
94080	4.784737192982747e-002	4.786300923226383e-002
95925	4.670190846222366e-002	4.677351412871982e-002
105368	4.570824731452106e-002	4.570881896148749e-002
109400	4.466796044903432e-002	4.466835921509630e-002
123006	4.364849872065979e-002	4.365158322401658e-002
134286	4.252730372222580e-002	4.265795188015926e-002
143234	4.168518562597923e-002	4.168693834703355e-002
158749	4.072555384645604e-002	4.073802778041128e-002
159048	3.948124618709725e-002	3.981071705534973e-002
159103	3.886958902687798e-002	3.890451449942807e-002
159660	3.796321321514840e-002	3.801893963205612e-002
160726	3.715348407954411e-002	3.715352290971726e-002
177116	3.630729582250525e-002	3.630780547701014e-002
209721	3.548094635974619e-002	3.548133892335755e-002
266680	3.467367305081903e-002	3.467368504525317e-002
327302	3.387840665373587e-002	3.388441561392026e-002
367552	3.310180612446301e-002	3.311311214825911e-002
386043	3.235874530796645e-002	3.235936569296283e-002
398206	3.160877007990870e-002	3.162277660168379e-002
405414	3.084921558797449e-002	3.090295432513590e-002
421643	3.019688103932683e-002	3.019951720402016e-002
499108	2.946897819709138e-002	2.951209226666385e-002
526927	2.881823022281338e-002	2.884031503126606e-002
564662	2.815925672573971e-002	2.818382931264454e-002
566600	2.734494069380167e-002	2.754228703338166e-002
568798	2.690939597473041e-002	2.691534803926915e-002
569426	2.629887922565566e-002	2.630267991895382e-002
573818	2.570269204931253e-002	2.570395782768863e-002
602834	2.511601756189241e-002	2.511886431509579e-002
607799	2.453165252198897e-002	2.454708915685030e-002
621753	2.398602592363153e-002	2.398832919019490e-002
665605	2.344208144716464e-002	2.344228815319923e-002
721551	2.285158817653155e-002	2.290867652767774e-002
722546	2.233126038926536e-002	2.238721138568340e-002
726022	2.174735475496803e-002	2.187761623949553e-002
728112	2.132627855046865e-002	2.137962089502233e-002
728704	2.057377535660843e-002	2.089296130854040e-002
730532	2.041605746136632e-002	2.041737944669530e-002
748511	1.995197562345430e-002	1.995262314968880e-002
777902	1.947462606298234e-002	1.949844599758046e-002
781686	1.905449958775507e-002	1.905460717963247e-002
786989	1.861924124081005e-002	1.862087136662868e-002
800053	1.819690358810322e-002	1.819700858609984e-002
849828	1.778266522200700e-002	1.778279410038923e-002
874201	1.737652911916299e-002	1.737800828749376e-002
926104	1.697753767916688e-002	1.698243652461744e-002
929611	1.658114138559175e-002	1.659586907437561e-002
1122957	1.621784632197809e-002	1.621810097358930e-002
1204182	1.584873463360703e-002	1.584893192461113e-002
1248264	1.548802498343405e-002	1.548816618912481e-002
1502092	1.513515218797945e-002	1.513561248436208e-002
1925281	1.479078082390917e-002	1.479108388168207e-002
2020432	1.445414230838382e-002	1.445439770745927e-002
2035042	1.412090049350512e-002	1.412537544622754e-002
2057741	1.380383900939641e-002	1.380384264602885e-002
2200246	1.348809209202662e-002	1.348962882591653e-002
2280124	1.318239995065429e-002	1.318256738556408e-002
3387903	1.288241986594274e-002	1.288249551693134e-002
3520256	1.258789931358229e-002	1.258925411794168e-002
3622156	1.227415682317534e-002	1.230268770812382e-002
3725971	1.202145283053990e-002	1.202264434617413e-002
3771258	1.174639146402567e-002	1.174897554939530e-002
3872979	1.148029100761328e-002	1.148153621496883e-002
4172498	1.121954698589556e-002	1.122018454301964e-002
4605639	1.096449310603342e-002	1.096478196143185e-002
5637265	1.071489778727930e-002	1.071519305237607e-002
6577243	1.044547522249617e-002	1.047128548050900e-002
6679611	1.023292928490571e-002	1.023292992280754e-002
7014458	9.995757830745244e-003	1.000000000000000e-002
7083054	9.772190230805111e-003	9.772372209558112e-003
7200649	9.549918340853725e-003	9.549925860214359e-003
7793359	9.332032846497085e-003	9.332543007969915e-003
8067047	9.119993229451340e-003	9.120108393559097e-003
8746758	8.912501691108687e-003	8.912509381337459e-003
10969093	8.709635578874497e-003	8.709635899560805e-003
11777604	8.495749542202002e-003	8.511380382023768e-003
11798392	8.234238583916143e-003	8.317637711026709e-003
11816113	8.087615154971029e-003	8.128305161640995e-003
11843791	7.935831955501849e-003	7.943282347242814e-003
11854853	7.682565298347766e-003	7.762471166286920e-003
11864800	7.505384437380358e-003	7.585775750291836e-003
11874532	7.411312601060871e-003	7.413102413009177e-003
11903398	7.233603557806334e-003	7.244359600749898e-003
11946538	7.077898633493729e-003	7.079457843841380e-003
12002585	6.870669075634828e-003	6.918309709189363e-003
12021940	6.742826900238974e-003	6.760829753919818e-003
12073660	6.605363015938615e-003	6.606934480075957e-003
12141133	6.453554884608970e-003	6.456542290346556e-003
12175802	6.308342172360204e-003	6.309573444801930e-003
12214284	6.163821079118392e-003	6.165950018614822e-003
12298713	6.011252598656869e-003	6.025595860743574e-003
12323895	5.881812254317054e-003	5.888436553555890e-003
12378411	5.749797745896790e-003	5.754399373371567e-003
12407528	5.588659338271129e-003	5.623413251903491e-003
12691849	5.494510456854118e-003	5.495408738576248e-003
12708504	5.330269877954708e-003	5.370317963702527e-003
12710286	5.203168256573520e-003	5.248074602497728e-003
12722640	5.126729558087573e-003	5.128613839913648e-003
12731782	5.011141585114731e-003	5.011872336272725e-003
12744735	4.894261898386043e-003	4.897788193684461e-003
12772584	4.587934326440668e-003	4.677351412871981e-003
12775409	4.549968177545605e-003	4.570881896148752e-003
12786882	4.466824077578813e-003	4.466835921509631e-003
12799782	4.341420844186983e-003	4.365158322401661e-003
12809454	4.265300958665064e-003	4.265795188015926e-003
12814535	4.158554563495120e-003	4.168693834703355e-003
12820590	4.069794502779334e-003	4.073802778041126e-003
12824834	3.910802346763886e-003	3.981071705534973e-003
12828201	3.886340216122108e-003	3.890451449942805e-003
12842265	3.800145153094459e-003	3.801893963205613e-003
12861046	3.712865160390266e-003	3.715352290971724e-003
12872742	3.630065794847703e-003	3.630780547701014e-003
12885693	3.539954423782521e-003	3.548133892335753e-003
12894573	3.467291634636771e-003	3.467368504525317e-003
12910759	3.388425114888793e-003	3.388441561392024e-003
12920666	3.261765650615311e-003	3.311311214825911e-003
12928089	3.191530874502524e-003	3.235936569296281e-003
12946589	3.155987879826294e-003	3.162277660168379e-003
12960536	3.089894236599777e-003	3.090295432513592e-003
12981676	3.011549768174082e-003	3.019951720402016e-003
12987304	2.951205838911175e-003	2.951209226666387e-003
12999860	2.828052804763725e-003	2.884031503126606e-003
13002594	2.818172817691367e-003	2.818382931264455e-003
13023914	2.727210779841949e-003	2.754228703338166e-003
13037641	2.691530691901756e-003	2.691534803926917e-003
13049428	2.629933702929188e-003	2.630267991895381e-003
13081103	2.568450303432113e-003	2.570395782768865e-003
13108354	2.511019173190299e-003	2.511886431509579e-003
13163941	2.454701909232360e-003	2.454708915685031e-003
13431943	2.397016169389921e-003	2.398832919019490e-003
13472873	2.341931611713921e-003	2.344228815319923e-003
13480592	2.203794199397202e-003	2.238721138568340e-003
13487176	2.183761461190259e-003	2.187761623949552e-003
13517987	2.137503672568930e-003	2.137962089502233e-003
13542526	2.088102370533584e-003	2.089296130854039e-003
