%
% index = 2689, name = bbob_f015_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.080098245735130e-001
% function evaluation | indicator value | target hit
1	8.339342743960494e-001	8.511380382023764e-001
4	8.262529300141560e-001	8.317637711026710e-001
13	8.042403182028070e-001	8.128305161640993e-001
20	7.553946599450750e-001	7.585775750291838e-001
24	7.400388224168115e-001	7.413102413009175e-001
51	4.527148129673076e-001	4.570881896148750e-001
57	4.391399319604254e-001	4.466835921509632e-001
58	4.270038300906462e-001	4.365158322401660e-001
61	4.239770568052759e-001	4.265795188015927e-001
64	4.134471629270973e-001	4.168693834703354e-001
66	4.028860720269568e-001	4.073802778041127e-001
67	3.960607234071241e-001	3.981071705534973e-001
70	3.853123715746631e-001	3.890451449942806e-001
71	3.797848509059154e-001	3.801893963205612e-001
73	3.699771941941159e-001	3.715352290971726e-001
75	3.623277592289219e-001	3.630780547701014e-001
80	3.540642860438313e-001	3.548133892335755e-001
82	3.353683508403231e-001	3.388441561392026e-001
83	3.120088221128659e-001	3.162277660168379e-001
84	2.758648191920016e-001	2.818382931264454e-001
86	2.733414071589895e-001	2.754228703338166e-001
87	2.452401430606518e-001	2.454708915685031e-001
92	2.391398161400011e-001	2.398832919019490e-001
103	2.337532311332687e-001	2.344228815319922e-001
108	2.281854946292469e-001	2.290867652767773e-001
111	2.230931863273586e-001	2.238721138568340e-001
120	2.184864410502151e-001	2.187761623949552e-001
167	2.136346132983259e-001	2.137962089502232e-001
231	2.077954874971589e-001	2.089296130854039e-001
240	1.950357808171637e-001	1.995262314968880e-001
259	1.944901215669739e-001	1.949844599758046e-001
267	1.903692343411251e-001	1.905460717963247e-001
268	1.787665709204919e-001	1.819700858609984e-001
276	1.770987016705755e-001	1.778279410038923e-001
320	1.737753277143199e-001	1.737800828749375e-001
392	1.662827424353387e-001	1.698243652461744e-001
400	1.658932817031946e-001	1.659586907437561e-001
597	1.616260595428861e-001	1.621810097358930e-001
608	1.572310007926299e-001	1.584893192461113e-001
697	1.539040980418673e-001	1.548816618912481e-001
777	1.501180203228433e-001	1.513561248436208e-001
786	1.471162913469889e-001	1.479108388168208e-001
822	1.442847264866185e-001	1.445439770745928e-001
893	1.403064788095340e-001	1.412537544622755e-001
980	1.376777775285570e-001	1.380384264602885e-001
1080	1.346990425853366e-001	1.348962882591654e-001
1097	1.317805954164445e-001	1.318256738556407e-001
1121	1.282461065361077e-001	1.288249551693134e-001
1213	1.258859004524913e-001	1.258925411794167e-001
1330	1.226967563190482e-001	1.230268770812382e-001
1371	1.202211339705468e-001	1.202264434617413e-001
1457	1.173726562748950e-001	1.174897554939529e-001
1611	1.141998850898106e-001	1.148153621496883e-001
