%
% index = 2050, name = bbob_f014_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.765947210978330e-001
% function evaluation | indicator value | target hit
1	3.094588875861995e+002	3.162277660168379e+002
12	1.303314182562822e+002	1.318256738556407e+002
26	1.253101819965744e+002	1.258925411794168e+002
35	4.347297803626030e+001	4.365158322401658e+001
51	3.798276865603416e+001	3.801893963205612e+001
56	1.116573622057329e+001	1.122018454301964e+001
744	1.116573622057329e+001	1.122018454301964e+001
%
% index = 2051, name = bbob_f014_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 9.310742516401390e-001
% function evaluation | indicator value | target hit
1	5.914036373593748e+003	6.025595860743575e+003
2	3.631163635241162e+003	3.715352290971724e+003
6	2.835587730089699e+003	2.884031503126606e+003
14	1.997408533414354e+003	2.041737944669530e+003
15	1.542903745113606e+003	1.548816618912481e+003
16	7.159063011900277e+002	7.244359600749899e+002
17	6.722579163574417e+002	6.760829753919819e+002
32	1.932603349753905e+002	1.949844599758046e+002
138	1.899453840046181e+002	1.905460717963246e+002
750	1.899453840046181e+002	1.905460717963246e+002
%
% index = 2052, name = bbob_f014_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 8.720084030011570e-001
% function evaluation | indicator value | target hit
1	2.319161629590964e+004	2.344228815319923e+004
2	1.689523985674327e+004	1.698243652461746e+004
3	8.878041550195689e+003	8.912509381337459e+003
5	3.232561835395336e+003	3.235936569296281e+003
10	2.832454728467306e+003	2.884031503126606e+003
23	2.148447342507965e+003	2.187761623949552e+003
32	1.588309519057871e+003	1.621810097358930e+003
76	1.110757946293203e+003	1.122018454301963e+003
355	6.504696273896238e+002	6.606934480075958e+002
750	6.504696273896238e+002	6.606934480075958e+002
%
% index = 2053, name = bbob_f014_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 9.512373362423260e-001
% function evaluation | indicator value | target hit
1	2.333343588442301e+004	2.344228815319923e+004
3	1.647299408603582e+003	1.659586907437561e+003
16	5.043150391512222e+002	5.128613839913649e+002
26	4.717828130502800e+002	4.786300923226385e+002
81	4.153978793169321e+002	4.168693834703355e+002
212	3.742838274990517e+002	3.801893963205613e+002
259	2.575582128309046e+002	2.630267991895382e+002
322	1.884910187341795e+002	1.905460717963246e+002
749	1.884910187341795e+002	1.905460717963246e+002
%
% index = 2054, name = bbob_f014_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 9.661287242601890e-001
% function evaluation | indicator value | target hit
1	5.068730485075354e+003	5.128613839913648e+003
2	2.898018802920756e+002	2.951209226666387e+002
84	1.466773590851635e+002	1.479108388168207e+002
197	1.267150546358649e+002	1.288249551693134e+002
280	1.039892408960363e+002	1.047128548050900e+002
707	9.981532774021207e+001	1.000000000000000e+002
742	9.981532774021207e+001	1.000000000000000e+002
%
% index = 2055, name = bbob_f014_i13_d10__bbob_f014_i14_d10
% instance = 6, reference value = 8.936870338014000e-001
% function evaluation | indicator value | target hit
1	2.786381268197712e+004	2.818382931264455e+004
2	1.117922209418421e+004	1.122018454301963e+004
5	3.605106788044672e+003	3.630780547701014e+003
14	2.571371839057532e+003	2.630267991895381e+003
31	2.210870692805999e+003	2.238721138568340e+003
67	1.998248560072883e+003	2.041737944669530e+003
