%
% index = 350, name = bbob_f013_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 9.459149096508790e-001
% function evaluation | indicator value | target hit
1	1.525799003945692e+001	1.548816618912481e+001
9	2.681936858131963e+000	2.691534803926916e+000
115	2.007660673751263e+000	2.041737944669529e+000
150	2.007660673751263e+000	2.041737944669529e+000
%
% index = 351, name = bbob_f013_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.823395402434010e-001
% function evaluation | indicator value | target hit
1	5.700510699648940e+001	5.754399373371570e+001
5	1.096073593020890e+001	1.096478196143185e+001
59	1.161345350322401e+000	1.174897554939530e+000
150	1.161345350322401e+000	1.174897554939530e+000
%
% index = 352, name = bbob_f013_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.087758480474230e-001
% function evaluation | indicator value | target hit
1	4.482534967005657e+005	4.570881896148752e+005
3	1.208738319525455e+002	1.230268770812381e+002
49	4.230772398296640e+001	4.265795188015925e+001
99	1.923827560398711e+001	1.949844599758045e+001
150	1.923827560398711e+001	1.949844599758045e+001
%
% index = 353, name = bbob_f013_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 9.132040420959690e-001
% function evaluation | indicator value | target hit
1	2.022741568580869e+003	2.041737944669530e+003
2	1.264059555510647e+001	1.288249551693134e+001
3	7.548638417183368e+000	7.585775750291838e+000
18	6.575030303234350e+000	6.606934480075959e+000
22	4.090456462983864e+000	4.168693834703354e+000
51	1.318724355249469e+000	1.348962882591654e+000
150	1.318724355249469e+000	1.348962882591654e+000
%
% index = 354, name = bbob_f013_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 7.714623685932071e-001
% function evaluation | indicator value | target hit
1	2.808430068932892e+004	2.818382931264455e+004
3	1.651245301402618e+002	1.659586907437561e+002
5	1.044861611903822e+001	1.047128548050900e+001
84	9.413806228721281e+000	9.549925860214358e+000
111	3.612368434848634e+000	3.630780547701014e+000
148	3.612368434848634e+000	3.630780547701014e+000
%
% index = 355, name = bbob_f013_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 9.337575116248770e-001
% function evaluation | indicator value | target hit
1	2.639785417957112e+004	2.691534803926914e+004
2	4.350521596198085e+003	4.365158322401661e+003
3	1.626558153249818e+003	1.659586907437561e+003
6	1.276511419883895e+002	1.288249551693134e+002
20	2.813747168279972e+001	2.818382931264453e+001
24	1.367634542822325e+001	1.380384264602885e+001
86	3.778500775308123e+000	3.801893963205612e+000
150	3.778500775308123e+000	3.801893963205612e+000
%
% index = 356, name = bbob_f013_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.377782398624530e-001
% function evaluation | indicator value | target hit
1	1.929095984349951e+004	1.949844599758046e+004
10	2.230645457579305e+002	2.238721138568340e+002
14	9.583724131954606e+000	9.772372209558107e+000
150	9.583724131954606e+000	9.772372209558107e+000
%
% index = 357, name = bbob_f013_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 7.738305670334270e-001
% function evaluation | indicator value | target hit
1	3.693288602320331e+001	3.715352290971726e+001
6	2.332181552099534e+001	2.344228815319923e+001
17	3.474739150126935e+000	3.548133892335755e+000
111	3.116625460901512e+000	3.162277660168379e+000
150	3.116625460901512e+000	3.162277660168379e+000
%
% index = 358, name = bbob_f013_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 8.915991504760820e-001
% function evaluation | indicator value | target hit
1	2.104169784664479e+004	2.137962089502232e+004
4	2.640735424512218e+003	2.691534803926917e+003
6	3.905885824358169e+002	3.981071705534973e+002
25	7.293864693161443e+001	7.413102413009177e+001
45	5.950936262619355e+000	6.025595860743578e+000
150	5.950936262619355e+000	6.025595860743578e+000
%
% index = 359, name = bbob_f013_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 9.345056779660860e-001
% function evaluation | indicator value | target hit
1	6.962256219298788e+003	7.079457843841380e+003
2	2.531587019158193e+003	2.570395782768865e+003
4	2.715459802174897e+002	2.754228703338166e+002
7	8.778926964727850e+000	8.912509381337454e+000
10	2.087078921956223e+000	2.089296130854040e+000
150	2.087078921956223e+000	2.089296130854040e+000
