%
% index = 400, name = bbob_f014_i02_d02__bbob_f014_i04_d02
% instance = 1, reference value = 8.220333078179620e-001
% function evaluation | indicator value | target hit
1	3.680138543268777e+003	3.715352290971724e+003
8	1.582536798142897e+002	1.584893192461114e+002
46	6.863210500520243e+001	6.918309709189366e+001
150	6.863210500520243e+001	6.918309709189366e+001
%
% index = 401, name = bbob_f014_i03_d02__bbob_f014_i05_d02
% instance = 2, reference value = 9.147320851564740e-001
% function evaluation | indicator value | target hit
1	1.098757985157789e+005	1.122018454301963e+005
2	2.563024092833293e+004	2.570395782768865e+004
3	9.646194281778726e+003	9.772372209558111e+003
5	4.634342898178694e+002	4.677351412871981e+002
37	9.236554244089975e+000	9.332543007969910e+000
150	9.236554244089975e+000	9.332543007969910e+000
%
% index = 402, name = bbob_f014_i07_d02__bbob_f014_i08_d02
% instance = 3, reference value = 8.535879225881290e-001
% function evaluation | indicator value | target hit
1	1.642461090694985e+003	1.659586907437561e+003
12	8.188437748199883e+002	8.317637711026708e+002
13	9.845212699157831e+001	1.000000000000000e+002
89	8.299595623733939e+001	8.317637711026708e+001
150	8.299595623733939e+001	8.317637711026708e+001
%
% index = 403, name = bbob_f014_i09_d02__bbob_f014_i10_d02
% instance = 4, reference value = 5.123738479914570e-001
% function evaluation | indicator value | target hit
1	2.268710200708366e+005	2.290867652767775e+005
2	4.502637142170156e+004	4.570881896148752e+004
3	2.947360381232565e+004	2.951209226666384e+004
5	2.240359850754859e+004	2.290867652767775e+004
6	7.531016835050022e+003	7.585775750291836e+003
7	1.063806779268452e+003	1.071519305237606e+003
14	7.589269618290270e+001	7.762471166286916e+001
69	6.635031030216804e+001	6.760829753919819e+001
150	6.635031030216804e+001	6.760829753919819e+001
%
% index = 404, name = bbob_f014_i11_d02__bbob_f014_i12_d02
% instance = 5, reference value = 8.215585992989960e-001
% function evaluation | indicator value | target hit
1	1.137258895317011e+004	1.148153621496882e+004
2	2.307014805291373e+002	2.344228815319923e+002
86	6.356611604738496e+000	6.456542290346556e+000
150	6.356611604738496e+000	6.456542290346556e+000
%
% index = 405, name = bbob_f014_i13_d02__bbob_f014_i14_d02
% instance = 6, reference value = 7.678777479013710e-001
% function evaluation | indicator value | target hit
1	3.839379680346020e+005	3.890451449942805e+005
2	2.202221803711539e+004	2.238721138568338e+004
3	1.699787361242635e+003	1.737800828749376e+003
11	1.558390155850202e+003	1.584893192461114e+003
32	6.722705222016579e+002	6.760829753919819e+002
84	6.327674901884924e+002	6.456542290346556e+002
109	1.366994534752760e+002	1.380384264602885e+002
150	1.366994534752760e+002	1.380384264602885e+002
%
% index = 406, name = bbob_f014_i15_d02__bbob_f014_i16_d02
% instance = 7, reference value = 9.359195026968710e-001
% function evaluation | indicator value | target hit
1	8.292057922730752e+003	8.317637711026709e+003
3	6.176085606037125e+003	6.309573444801930e+003
5	2.907598831331707e+002	2.951209226666387e+002
6	1.103275409352407e+002	1.122018454301963e+002
29	4.791245117569183e+001	4.897788193684461e+001
89	3.337242653761137e+001	3.388441561392025e+001
129	1.325179245493787e+001	1.348962882591653e+001
137	9.276559844632027e+000	9.332543007969910e+000
150	9.276559844632027e+000	9.332543007969910e+000
%
% index = 407, name = bbob_f014_i17_d02__bbob_f014_i18_d02
% instance = 8, reference value = 9.486121450144620e-001
% function evaluation | indicator value | target hit
1	1.272248661976462e+000	1.288249551693134e+000
70	7.109225449596084e-001	7.244359600749900e-001
150	7.109225449596084e-001	7.244359600749900e-001
%
% index = 408, name = bbob_f014_i19_d02__bbob_f014_i21_d02
% instance = 9, reference value = 7.843443608123590e-001
% function evaluation | indicator value | target hit
1	7.643903419557097e+004	7.762471166286912e+004
2	5.185363909956381e+003	5.248074602497728e+003
6	1.572491926252509e+002	1.584893192461114e+002
11	1.593267422472715e+001	1.621810097358930e+001
150	1.593267422472715e+001	1.621810097358930e+001
%
% index = 409, name = bbob_f014_i21_d02__bbob_f014_i22_d02
% instance = 10, reference value = 6.366498625850771e-001
% function evaluation | indicator value | target hit
1	6.035517425374369e+003	6.165950018614823e+003
16	1.825051602374286e+003	1.862087136662868e+003
70	1.728233709455078e+003	1.737800828749376e+003
80	8.602203115168902e+002	8.709635899560806e+002
150	8.602203115168902e+002	8.709635899560806e+002
