%
% index = 340, name = bbob_f013_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.281650233777330e-001
% function evaluation | indicator value | target hit
1	6.098987954652982e+002	6.165950018614822e+002
2	2.810479829767226e+002	2.818382931264455e+002
3	8.541474019939621e+001	8.709635899560806e+001
8	6.395572638483901e+001	6.456542290346556e+001
17	5.103707691865233e+001	5.128613839913648e+001
49	2.359102269531461e+001	2.398832919019490e+001
54	7.774811094550897e+000	7.943282347242816e+000
150	7.774811094550897e+000	7.943282347242816e+000
%
% index = 341, name = bbob_f013_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 5.024421480704691e-001
% function evaluation | indicator value | target hit
1	8.260008147897475e+000	8.317637711026711e+000
11	2.722557378329823e+000	2.754228703338166e+000
17	9.195323382029690e-001	9.332543007969910e-001
138	3.037889592797458e-001	3.090295432513591e-001
150	3.037889592797458e-001	3.090295432513591e-001
%
% index = 342, name = bbob_f013_i07_d02__bbob_f013_i08_d02
% instance = 3, reference value = 8.754993171551310e-001
% function evaluation | indicator value | target hit
1	4.485064504362956e+001	4.570881896148750e+001
3	3.271230104067483e+001	3.311311214825911e+001
6	9.603277243171668e+000	9.772372209558107e+000
11	6.081396017005733e+000	6.165950018614822e+000
74	8.508912113084300e-001	8.511380382023764e-001
150	8.508912113084300e-001	8.511380382023764e-001
%
% index = 343, name = bbob_f013_i09_d02__bbob_f013_i10_d02
% instance = 4, reference value = 8.182542531946500e-001
% function evaluation | indicator value | target hit
1	2.679957269209710e+002	2.691534803926917e+002
2	1.799058517679843e+002	1.819700858609982e+002
3	5.635504708483433e+001	5.754399373371570e+001
14	1.769960828633003e+001	1.778279410038923e+001
45	1.798203314127150e+000	1.819700858609983e+000
106	6.667755138715394e-001	6.760829753919818e-001
150	6.667755138715394e-001	6.760829753919818e-001
%
% index = 344, name = bbob_f013_i11_d02__bbob_f013_i12_d02
% instance = 5, reference value = 5.727762242515850e-001
% function evaluation | indicator value | target hit
1	5.103514710434638e+001	5.128613839913648e+001
3	2.988271386109924e+000	3.019951720402016e+000
70	2.766986993785972e+000	2.818382931264454e+000
122	7.819900981570851e-001	7.943282347242815e-001
150	7.819900981570851e-001	7.943282347242815e-001
%
% index = 345, name = bbob_f013_i13_d02__bbob_f013_i14_d02
% instance = 6, reference value = 9.805458103628320e-001
% function evaluation | indicator value | target hit
1	2.407133251555832e+000	2.454708915685031e+000
150	2.407133251555832e+000	2.454708915685031e+000
%
% index = 346, name = bbob_f013_i15_d02__bbob_f013_i16_d02
% instance = 7, reference value = 9.901090597055090e-001
% function evaluation | indicator value | target hit
1	1.720268554865316e+002	1.737800828749376e+002
2	2.361112290452870e+001	2.398832919019490e+001
32	1.518145988846237e+001	1.548816618912481e+001
89	1.088847378661261e+001	1.096478196143185e+001
150	1.088847378661261e+001	1.096478196143185e+001
%
% index = 347, name = bbob_f013_i17_d02__bbob_f013_i18_d02
% instance = 8, reference value = 5.850943818378970e-001
% function evaluation | indicator value | target hit
1	1.227090493444202e+002	1.230268770812381e+002
2	3.369693905359550e+001	3.388441561392025e+001
6	1.913319647540917e+001	1.949844599758045e+001
7	1.244243926797054e+001	1.258925411794168e+001
16	1.139486179529093e+001	1.148153621496883e+001
27	9.515706735975538e+000	9.549925860214358e+000
31	1.292376275353397e+000	1.318256738556407e+000
149	5.856380138228970e-001	5.888436553555889e-001
150	5.856380138228970e-001	5.888436553555889e-001
%
% index = 348, name = bbob_f013_i19_d02__bbob_f013_i21_d02
% instance = 9, reference value = 8.124121566356120e-001
% function evaluation | indicator value | target hit
1	3.531584891586841e+001	3.548133892335755e+001
5	1.327949144951928e+001	1.348962882591653e+001
16	6.337361641403618e+000	6.456542290346556e+000
149	5.557079830001242e+000	5.623413251903491e+000
150	5.557079830001242e+000	5.623413251903491e+000
%
% index = 349, name = bbob_f013_i21_d02__bbob_f013_i22_d02
% instance = 10, reference value = 9.975318629268840e-001
% function evaluation | indicator value | target hit
1	7.913976474184344e+002	7.943282347242813e+002
2	1.917574126073922e+002	1.949844599758046e+002
24	5.408186336507464e+001	5.495408738576246e+001
47	4.376703176543057e+001	4.466835921509630e+001
150	4.376703176543057e+001	4.466835921509630e+001
