%
% index = 2000, name = bbob_f013_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 7.812628666594040e-001
% function evaluation | indicator value | target hit
1	1.495174217134163e+003	1.513561248436209e+003
5	4.059980122603605e+002	4.073802778041126e+002
10	9.511143121260979e+001	9.549925860214358e+001
182	3.641591983744643e+001	3.715352290971726e+001
264	1.646751899728638e+001	1.659586907437561e+001
750	1.646751899728638e+001	1.659586907437561e+001
%
% index = 2001, name = bbob_f013_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 7.937830181521960e-001
% function evaluation | indicator value | target hit
1	1.139544481507684e+003	1.148153621496883e+003
7	3.937898218106827e+002	3.981071705534973e+002
12	1.748753464207992e+002	1.778279410038923e+002
31	1.407150194775051e+002	1.412537544622754e+002
59	1.002067350064238e+002	1.023292992280754e+002
140	4.346198935910395e+001	4.365158322401658e+001
434	7.439298638314323e+000	7.585775750291838e+000
750	7.439298638314323e+000	7.585775750291838e+000
%
% index = 2002, name = bbob_f013_i07_d10__bbob_f014_i08_d10
% instance = 3, reference value = 7.562225647068760e-001
% function evaluation | indicator value | target hit
1	1.158114734485993e+004	1.174897554939530e+004
3	5.259941376684670e+003	5.370317963702527e+003
10	5.743523780185516e+002	5.754399373371566e+002
39	5.080099489730522e+002	5.128613839913649e+002
42	2.093938525206432e+002	2.137962089502233e+002
491	1.926412922171044e+002	1.949844599758046e+002
750	1.926412922171044e+002	1.949844599758046e+002
%
% index = 2003, name = bbob_f013_i09_d10__bbob_f014_i10_d10
% instance = 4, reference value = 8.505775918197720e-001
% function evaluation | indicator value | target hit
1	1.072848991786805e+003	1.096478196143185e+003
3	6.850414399113849e+002	6.918309709189363e+002
5	2.267423543655152e+002	2.290867652767772e+002
18	2.222512149439472e+002	2.238721138568340e+002
25	4.583498727702404e+001	4.677351412871981e+001
57	4.449646041777935e+001	4.466835921509630e+001
138	3.932599711130921e+001	3.981071705534973e+001
175	3.041174792516402e+001	3.090295432513591e+001
750	3.041174792516402e+001	3.090295432513591e+001
%
% index = 2004, name = bbob_f013_i11_d10__bbob_f014_i12_d10
% instance = 5, reference value = 8.088242287889570e-001
% function evaluation | indicator value | target hit
1	1.088831480971032e+003	1.096478196143185e+003
2	5.832072359719325e+002	5.888436553555890e+002
3	4.186342722776112e+002	4.265795188015925e+002
4	3.280758626426369e+002	3.311311214825911e+002
6	2.024468516681918e+002	2.041737944669530e+002
14	1.297245572269588e+002	1.318256738556407e+002
22	7.174113998066601e+001	7.244359600749903e+001
