%
% index = 890, name = bbob_f013_i02_d03__bbob_f013_i04_d03
% instance = 1, reference value = 5.340556198217660e-001
% function evaluation | indicator value | target hit
1	2.485645238772955e+001	2.511886431509580e+001
5	2.015346537442285e+001	2.041737944669530e+001
19	1.877984600445089e+001	1.905460717963247e+001
37	5.373201724368156e+000	5.495408738576245e+000
225	5.373201724368156e+000	5.495408738576245e+000
%
% index = 891, name = bbob_f013_i03_d03__bbob_f013_i05_d03
% instance = 2, reference value = 7.887154551273971e-001
% function evaluation | indicator value | target hit
1	4.498120884126341e+001	4.570881896148750e+001
2	2.748035849543477e+001	2.754228703338166e+001
3	1.844428927821629e+001	1.862087136662868e+001
4	1.504035898421693e+001	1.513561248436208e+001
10	1.075857581357015e+001	1.096478196143185e+001
18	8.473797307376534e+000	8.511380382023766e+000
32	2.498529209883134e+000	2.511886431509580e+000
160	2.214437711156897e+000	2.238721138568339e+000
196	2.180566182567090e+000	2.187761623949553e+000
225	2.180566182567090e+000	2.187761623949553e+000
%
% index = 892, name = bbob_f013_i07_d03__bbob_f013_i08_d03
% instance = 3, reference value = 5.739822548612970e-001
% function evaluation | indicator value | target hit
1	3.717698442610006e+001	3.801893963205612e+001
3	3.498456689015685e+001	3.548133892335755e+001
8	1.118216233013281e+001	1.122018454301964e+001
15	1.087049345965827e+001	1.096478196143185e+001
52	2.166084722560797e+000	2.187761623949553e+000
73	1.222021931880826e+000	1.230268770812382e+000
225	1.222021931880826e+000	1.230268770812382e+000
%
% index = 893, name = bbob_f013_i09_d03__bbob_f013_i10_d03
% instance = 4, reference value = 9.454700329513021e-001
% function evaluation | indicator value | target hit
1	3.403350688969412e+001	3.467368504525317e+001
2	2.791064212764564e+001	2.818382931264453e+001
3	1.430419438671394e+001	1.445439770745927e+001
20	1.247228197994135e+001	1.258925411794168e+001
28	9.366166615711560e+000	9.549925860214358e+000
57	2.677581420180379e+000	2.691534803926916e+000
225	2.677581420180379e+000	2.691534803926916e+000
%
% index = 894, name = bbob_f013_i11_d03__bbob_f013_i12_d03
% instance = 5, reference value = 7.733816785330651e-001
% function evaluation | indicator value | target hit
1	1.758004214522782e+001	1.778279410038923e+001
24	1.394695514037131e+001	1.412537544622754e+001
41	1.078858307169766e+001	1.096478196143185e+001
44	8.486546894356668e+000	8.511380382023766e+000
103	3.819787244209826e+000	3.890451449942806e+000
225	3.819787244209826e+000	3.890451449942806e+000
%
% index = 895, name = bbob_f013_i13_d03__bbob_f013_i14_d03
% instance = 6, reference value = 8.355159172496040e-001
% function evaluation | indicator value | target hit
1	5.726535706970243e+001	5.754399373371570e+001
2	4.293018773663675e+001	4.365158322401658e+001
3	3.666176850898304e+001	3.715352290971726e+001
5	2.925143016833041e+001	2.951209226666386e+001
9	1.995586082043574e+001	2.041737944669530e+001
22	6.274155003621893e+000	6.309573444801933e+000
33	5.112489754889843e+000	5.128613839913649e+000
53	4.605557159117702e+000	4.677351412871983e+000
134	4.425157288096036e+000	4.466835921509632e+000
225	4.425157288096036e+000	4.466835921509632e+000
%
% index = 896, name = bbob_f013_i15_d03__bbob_f013_i16_d03
% instance = 7, reference value = 5.828526997731400e-001
% function evaluation | indicator value | target hit
1	9.605832322111361e+001	9.772372209558107e+001
3	1.162422120513672e+001	1.174897554939530e+001
131	7.145848160481394e+000	7.244359600749901e+000
225	7.145848160481394e+000	7.244359600749901e+000
%
% index = 897, name = bbob_f013_i17_d03__bbob_f013_i18_d03
% instance = 8, reference value = 6.501879427720000e-001
% function evaluation | indicator value | target hit
1	6.854223902295625e+001	6.918309709189366e+001
4	4.320765965733817e+001	4.365158322401658e+001
6	8.819963888679579e+000	8.912509381337454e+000
67	6.948695622239253e+000	7.079457843841379e+000
225	6.948695622239253e+000	7.079457843841379e+000
%
% index = 898, name = bbob_f013_i19_d03__bbob_f013_i21_d03
% instance = 9, reference value = 8.532945746656270e-001
% function evaluation | indicator value | target hit
1	5.215817481643470e+001	5.248074602497726e+001
5	4.791523372604577e+001	4.897788193684461e+001
7	4.225422928840394e+001	4.265795188015925e+001
8	2.999322506946596e+001	3.019951720402016e+001
22	2.695146626906201e+001	2.754228703338166e+001
24	2.662726322284093e+001	2.691534803926916e+001
32	2.921305636214083e+000	2.951209226666386e+000
222	2.921305636214083e+000	2.951209226666386e+000
%
% index = 899, name = bbob_f013_i21_d03__bbob_f013_i22_d03
% instance = 10, reference value = 5.877249722466200e-001
% function evaluation | indicator value | target hit
1	2.121005751343167e+002	2.137962089502233e+002
2	7.686397278520710e+001	7.762471166286916e+001
10	6.515482107913282e+001	6.606934480075961e+001
25	5.057999660337272e+001	5.128613839913648e+001
37	1.474118683509544e+001	1.479108388168207e+001
122	1.395769073869822e+001	1.412537544622754e+001
218	1.395769073869822e+001	1.412537544622754e+001
