%
% index = 2669, name = bbob_f015_i21_d20__bbob_f017_i22_d20
% instance = 10, reference value = 9.571375313503781e-001
% function evaluation | indicator value | target hit
1	7.715475104898584e-001	7.762471166286917e-001
9	7.248957213038612e-001	7.413102413009175e-001
13	7.241450964617970e-001	7.244359600749900e-001
16	7.026474016461488e-001	7.079457843841379e-001
23	6.449531064546927e-001	6.456542290346555e-001
24	6.091717708412385e-001	6.165950018614822e-001
28	5.950724764574837e-001	6.025595860743578e-001
31	5.869444461409025e-001	5.888436553555889e-001
35	5.702617657375964e-001	5.754399373371569e-001
59	5.566499403323105e-001	5.623413251903491e-001
80	5.493345176457276e-001	5.495408738576245e-001
85	5.363241682583360e-001	5.370317963702527e-001
90	5.203739092582171e-001	5.248074602497725e-001
105	5.127357343455019e-001	5.128613839913648e-001
122	5.009404330836698e-001	5.011872336272722e-001
176	4.888302444366596e-001	4.897788193684462e-001
216	4.784871991023718e-001	4.786300923226383e-001
1110	4.664938407592710e-001	4.677351412871982e-001
1177	4.556425093620241e-001	4.570881896148750e-001
1285	4.365444162922505e-001	4.466835921509632e-001
1289	4.364231030657138e-001	4.365158322401660e-001
1407	4.220334200030740e-001	4.265795188015927e-001
1535	4.166495676393199e-001	4.168693834703354e-001
1677	4.073399431792170e-001	4.073802778041127e-001
1987	3.962195595302456e-001	3.981071705534973e-001
2255	3.887527595484076e-001	3.890451449942806e-001
2714	3.785201497095414e-001	3.801893963205612e-001
3218	3.713921772471848e-001	3.715352290971726e-001
4359	3.628629485416255e-001	3.630780547701014e-001
6494	3.547879260420369e-001	3.548133892335755e-001
22288	3.465261502822202e-001	3.467368504525316e-001
22612	3.384344466545526e-001	3.388441561392026e-001
31261	3.263284674731986e-001	3.311311214825911e-001
31485	3.056080949156879e-001	3.090295432513591e-001
31626	3.001985079721476e-001	3.019951720402016e-001
31717	2.948703693375012e-001	2.951209226666385e-001
31748	2.803412940823276e-001	2.818382931264454e-001
31825	2.569511695847064e-001	2.570395782768864e-001
31835	2.505822128926597e-001	2.511886431509580e-001
31909	2.310316934996550e-001	2.344228815319922e-001
31968	2.290485479371911e-001	2.290867652767773e-001
31990	2.193936513313460e-001	2.238721138568340e-001
32000	2.178840840484659e-001	2.187761623949552e-001
32183	2.131719747658146e-001	2.137962089502232e-001
32425	2.033325827687462e-001	2.041737944669530e-001
32771	1.994157821093661e-001	1.995262314968880e-001
32923	1.910226493787228e-001	1.949844599758046e-001
32952	1.890744681430930e-001	1.905460717963247e-001
33147	1.784276987835309e-001	1.819700858609984e-001
33208	1.776631218435727e-001	1.778279410038923e-001
34007	1.639864590064513e-001	1.659586907437561e-001
35076	1.619688870463827e-001	1.621810097358930e-001
37429	1.578303332024764e-001	1.584893192461113e-001
38551	1.548556496110162e-001	1.548816618912481e-001
39319	1.512085726909399e-001	1.513561248436208e-001
39660	1.479070615691621e-001	1.479108388168208e-001
40583	1.444928022877066e-001	1.445439770745928e-001
43245	1.387747305360122e-001	1.412537544622755e-001
43510	1.379666173305084e-001	1.380384264602885e-001
43700	1.346837073452536e-001	1.348962882591654e-001
44269	1.316336555422004e-001	1.318256738556407e-001
44715	1.278418619921438e-001	1.288249551693134e-001
45782	1.258919659821265e-001	1.258925411794167e-001
47088	1.227391975150298e-001	1.230268770812382e-001
47945	1.201644137845275e-001	1.202264434617413e-001
49472	1.174754705832847e-001	1.174897554939529e-001
50649	1.147324174283301e-001	1.148153621496883e-001
54336	1.115808525269112e-001	1.122018454301964e-001
56849	1.093866390680801e-001	1.096478196143185e-001
57111	1.044389793266425e-001	1.047128548050900e-001
57435	9.508829722134138e-002	9.549925860214359e-002
57758	8.931174385264640e-002	9.120108393559097e-002
57891	8.911763066130007e-002	8.912509381337455e-002
58928	8.705942967018676e-002	8.709635899560805e-002
59731	8.510137061588485e-002	8.511380382023763e-002
60528	8.311845289915831e-002	8.317637711026708e-002
60981	8.124719737698283e-002	8.128305161640990e-002
61255	7.939896885165976e-002	7.943282347242814e-002
61597	7.680084699347056e-002	7.762471166286916e-002
62121	7.582279501301270e-002	7.585775750291836e-002
62465	7.413011510770096e-002	7.413102413009177e-002
63195	7.239866977539766e-002	7.244359600749903e-002
67708	7.046854335203212e-002	7.079457843841380e-002
67971	6.916648399630898e-002	6.918309709189366e-002
68196	6.717341215967598e-002	6.760829753919818e-002
68420	6.489254323552485e-002	6.606934480075961e-002
68510	6.435237540234517e-002	6.456542290346556e-002
68944	6.307780517454109e-002	6.309573444801933e-002
69996	6.165925525999727e-002	6.165950018614822e-002
71838	6.023379164037013e-002	6.025595860743578e-002
73610	5.886827937706018e-002	5.888436553555890e-002
80093	5.749631972552638e-002	5.754399373371569e-002
82221	5.621734055902217e-002	5.623413251903491e-002
85277	5.495372904611040e-002	5.495408738576246e-002
94301	5.370075362763960e-002	5.370317963702527e-002
97733	5.244982367574114e-002	5.248074602497726e-002
104650	5.128172542299292e-002	5.128613839913648e-002
109080	5.011865902316104e-002	5.011872336272722e-002
111149	4.630853684857084e-002	4.677351412871982e-002
118445	4.506547924420323e-002	4.570881896148749e-002
118764	4.426056143960855e-002	4.466835921509630e-002
118768	4.362820535575807e-002	4.365158322401658e-002
118975	4.232074437054356e-002	4.265795188015926e-002
119175	4.143628623032813e-002	4.168693834703355e-002
121236	4.055514453996068e-002	4.073802778041128e-002
123627	3.981052033403487e-002	3.981071705534973e-002
125230	3.889136436470209e-002	3.890451449942807e-002
133577	3.775288568221602e-002	3.801893963205612e-002
135730	3.715277653252846e-002	3.715352290971726e-002
138895	3.629124486260660e-002	3.630780547701014e-002
150621	3.547959985593696e-002	3.548133892335755e-002
164845	3.368879425399840e-002	3.388441561392026e-002
164996	2.846537266748006e-002	2.884031503126606e-002
166135	2.817804964849546e-002	2.818382931264454e-002
169041	2.754072645167727e-002	2.754228703338166e-002
172418	2.690585759315822e-002	2.691534803926915e-002
179759	2.629972049056806e-002	2.630267991895382e-002
180064	2.570201625304980e-002	2.570395782768863e-002
180229	2.508767578527948e-002	2.511886431509579e-002
180895	2.420315689299557e-002	2.454708915685030e-002
181452	2.398828997256275e-002	2.398832919019490e-002
182376	2.342443956059626e-002	2.344228815319923e-002
186037	2.290867127982110e-002	2.290867652767774e-002
198975	2.238675327877671e-002	2.238721138568340e-002
205186	2.187480619105187e-002	2.187761623949553e-002
223918	2.137921991250835e-002	2.137962089502233e-002
259695	2.089180150454717e-002	2.089296130854040e-002
278039	2.041728108946583e-002	2.041737944669530e-002
306643	1.995188308167506e-002	1.995262314968880e-002
372723	1.949795144151900e-002	1.949844599758046e-002
380120	1.905455656973898e-002	1.905460717963247e-002
421393	1.860274441642773e-002	1.862087136662868e-002
422122	1.819378872543820e-002	1.819700858609984e-002
443810	1.778272049162077e-002	1.778279410038923e-002
465080	1.736186983551369e-002	1.737800828749376e-002
483527	1.698232172438929e-002	1.698243652461744e-002
555529	1.658811269726290e-002	1.659586907437561e-002
641705	1.620260840912025e-002	1.621810097358930e-002
710405	1.584662722879116e-002	1.584893192461113e-002
823201	1.543304729967876e-002	1.548816618912481e-002
859976	1.513560470445097e-002	1.513561248436208e-002
884507	1.478291628816963e-002	1.479108388168207e-002
1224203	1.444715824209097e-002	1.445439770745927e-002
1305650	1.412508656997424e-002	1.412537544622754e-002
1349640	1.380227701186010e-002	1.380384264602885e-002
1421608	1.348860019779274e-002	1.348962882591653e-002
1451390	1.318217301248126e-002	1.318256738556408e-002
1799189	1.288174581223101e-002	1.288249551693134e-002
2004068	1.253944423690656e-002	1.258925411794168e-002
2082174	1.228140918421838e-002	1.230268770812382e-002
2085487	1.201438494148621e-002	1.202264434617413e-002
2094003	1.173593373700921e-002	1.174897554939530e-002
2119315	1.147790965973350e-002	1.148153621496883e-002
2131968	1.122004237555796e-002	1.122018454301964e-002
2144140	1.095882672870685e-002	1.096478196143185e-002
2162976	1.070886036998819e-002	1.071519305237607e-002
2247139	1.046848268026801e-002	1.047128548050900e-002
2301011	1.023292159366673e-002	1.023292992280754e-002
2419339	9.999911933107120e-003	1.000000000000000e-002
2759823	9.625216892580668e-003	9.772372209558112e-003
2760072	9.406483069662741e-003	9.549925860214359e-003
2760845	9.268632896033968e-003	9.332543007969915e-003
2761311	9.021438659968739e-003	9.120108393559097e-003
2971906	8.894717125430662e-003	8.912509381337459e-003
2974880	8.705473925510798e-003	8.709635899560805e-003
3092759	8.502124773998143e-003	8.511380382023768e-003
3098446	8.317354276388578e-003	8.317637711026709e-003
3885397	8.124525925138904e-003	8.128305161640995e-003
4196608	7.938694826579718e-003	7.943282347242814e-003
4207459	7.760071265089596e-003	7.762471166286920e-003
4217582	7.583693164903926e-003	7.585775750291836e-003
4228245	7.402393806133500e-003	7.413102413009177e-003
4452630	7.244359017838598e-003	7.244359600749898e-003
4754302	7.075940755234100e-003	7.079457843841380e-003
4814985	6.918271761638506e-003	6.918309709189363e-003
4918690	6.636595392617961e-003	6.760829753919818e-003
4919988	6.599390776713232e-003	6.606934480075957e-003
4920486	6.409095545658716e-003	6.456542290346556e-003
4920561	6.258416600060102e-003	6.309573444801930e-003
4921180	6.162405519250958e-003	6.165950018614822e-003
4921545	6.024526904794714e-003	6.025595860743574e-003
4922681	5.880609474206433e-003	5.888436553555890e-003
5320663	5.754008777189679e-003	5.754399373371567e-003
5570685	5.619085551607617e-003	5.623413251903491e-003
5571238	5.494820791457467e-003	5.495408738576248e-003
5572014	5.361139587600539e-003	5.370317963702527e-003
5573606	5.243609556973894e-003	5.248074602497728e-003
5690146	5.126368926726577e-003	5.128613839913648e-003
6118924	5.009335037639340e-003	5.011872336272725e-003
6119687	4.891758303949834e-003	4.897788193684461e-003
6121945	4.782721211292196e-003	4.786300923226385e-003
7459341	4.667906413871270e-003	4.677351412871981e-003
8249449	4.563273530667988e-003	4.570881896148752e-003
8254652	4.465404562451480e-003	4.466835921509631e-003
8265520	4.362365573054583e-003	4.365158322401661e-003
8902643	4.265585944318584e-003	4.265795188015926e-003
9318273	4.139049514827131e-003	4.168693834703355e-003
9318419	4.063598764089349e-003	4.073802778041126e-003
9318627	3.974085325583410e-003	3.981071705534973e-003
9318841	3.870849826505762e-003	3.890451449942805e-003
9319006	3.752158454533472e-003	3.801893963205613e-003
9319352	3.707693998689421e-003	3.715352290971724e-003
9319952	3.630586539306924e-003	3.630780547701014e-003
9320587	3.536601585779842e-003	3.548133892335753e-003
9321803	3.467313044235532e-003	3.467368504525317e-003
9693877	3.383109815143337e-003	3.388441561392024e-003
9697828	3.310365926832093e-003	3.311311214825911e-003
9719458	3.235344798434681e-003	3.235936569296281e-003
10261651	3.160759843997218e-003	3.162277660168379e-003
11077726	3.084886415852806e-003	3.090295432513592e-003
11078683	3.004363837476043e-003	3.019951720402016e-003
11079066	2.948728212707752e-003	2.951209226666387e-003
11080229	2.882933963921586e-003	2.884031503126606e-003
11081485	2.816643952872955e-003	2.818382931264455e-003
11082845	2.734129819141340e-003	2.754228703338166e-003
11088202	2.691512863678081e-003	2.691534803926917e-003
11659122	2.629246268026519e-003	2.630267991895381e-003
12070152	2.569414533054149e-003	2.570395782768865e-003
12070985	2.511766307584651e-003	2.511886431509579e-003
12071910	2.454553468357545e-003	2.454708915685031e-003
12627613	2.397532122865753e-003	2.398832919019490e-003
13349890	2.342613703618990e-003	2.344228815319923e-003
13486940	2.290616987769334e-003	2.290867652767772e-003
13837861	2.238292839711220e-003	2.238721138568340e-003
14248575	2.186774685210891e-003	2.187761623949552e-003
14317817	2.137620418624087e-003	2.137962089502233e-003
14370845	2.088688123297655e-003	2.089296130854039e-003
14400625	2.041717569481349e-003	2.041737944669530e-003
14461453	1.994943054960507e-003	1.995262314968879e-003
14517098	1.949558228600767e-003	1.949844599758046e-003
15096886	1.902706757240025e-003	1.905460717963246e-003
15134000	1.859698318625536e-003	1.862087136662868e-003
15190682	1.817222820110875e-003	1.819700858609983e-003
15215685	1.777297431185709e-003	1.778279410038923e-003
15270961	1.735899185972389e-003	1.737800828749376e-003
15335464	1.696200626661981e-003	1.698243652461744e-003
15740591	1.659369577625358e-003	1.659586907437561e-003
15746092	1.621807559109012e-003	1.621810097358930e-003
15945074	1.584165944497062e-003	1.584893192461114e-003
16040106	1.548747243602322e-003	1.548816618912481e-003
16125942	1.513411865091463e-003	1.513561248436209e-003
16534952	1.478979208687115e-003	1.479108388168207e-003
16653902	1.442422752019779e-003	1.445439770745928e-003
17082913	1.412528112572309e-003	1.412537544622754e-003
17692275	1.380374293933007e-003	1.380384264602885e-003
18286290	1.346609045760561e-003	1.348962882591653e-003
18292130	1.303220108108794e-003	1.318256738556408e-003
18296782	1.280551265588237e-003	1.288249551693134e-003
18297074	1.248851081231739e-003	1.258925411794168e-003
18300404	1.210734811330716e-003	1.230268770812381e-003
18305739	1.200031153037684e-003	1.202264434617413e-003
18319898	1.174448191370248e-003	1.174897554939529e-003
18328682	1.145014395389832e-003	1.148153621496883e-003
18347354	1.121934882830411e-003	1.122018454301963e-003
19001194	1.096387020243284e-003	1.096478196143185e-003
22468950	1.048787214492863e-003	1.071519305237606e-003
22470543	1.036484075282673e-003	1.047128548050900e-003
22474140	1.019965543239243e-003	1.023292992280754e-003
22475784	9.937850233148193e-004	1.000000000000000e-003
22476341	9.770028894823257e-004	9.772372209558111e-004
22477920	9.507163803715857e-004	9.549925860214359e-004
22478277	9.316316372893763e-004	9.332543007969915e-004
22479152	8.981430992353046e-004	9.120108393559096e-004
22480067	8.902869341357311e-004	8.912509381337459e-004
22480827	8.489875700238292e-004	8.511380382023768e-004
22482149	8.311515466994379e-004	8.317637711026709e-004
22482976	8.106465928644502e-004	8.128305161640995e-004
22486223	7.942683474716494e-004	7.943282347242813e-004
22491520	7.743253154710583e-004	7.762471166286919e-004
22494047	7.468251366744561e-004	7.585775750291835e-004
22499933	7.413001711008560e-004	7.413102413009177e-004
23838095	7.387554210320779e-004	7.413102413009177e-004
%
% index = 2660, name = bbob_f015_i02_d20__bbob_f017_i04_d20
% instance = 1, reference value = 9.563112174364120e-001
% function evaluation | indicator value | target hit
1	6.764269960665480e-001	6.918309709189364e-001
3	6.307176929878288e-001	6.309573444801933e-001
9	6.115088465498910e-001	6.165950018614822e-001
11	6.020933144115286e-001	6.025595860743578e-001
14	5.200563359795786e-001	5.248074602497725e-001
23	4.042820754156740e-001	4.073802778041127e-001
26	3.890695263852940e-001	3.981071705534973e-001
28	3.885620083289120e-001	3.890451449942806e-001
47	3.708273133634520e-001	3.715352290971726e-001
55	3.569724017780170e-001	3.630780547701014e-001
56	3.473786863173707e-001	3.548133892335755e-001
63	3.433912447087668e-001	3.467368504525316e-001
72	3.379811998594060e-001	3.388441561392026e-001
74	3.295700252363278e-001	3.311311214825911e-001
85	3.206346717943968e-001	3.235936569296283e-001
98	3.160487874981232e-001	3.162277660168379e-001
134	3.031348109905711e-001	3.090295432513591e-001
135	2.930956272209040e-001	2.951209226666385e-001
138	2.731776725035905e-001	2.754228703338166e-001
141	2.683862833758378e-001	2.691534803926916e-001
147	2.608339777086685e-001	2.630267991895382e-001
161	2.515491545676681e-001	2.570395782768864e-001
164	2.511421800801930e-001	2.511886431509580e-001
227	2.453575848201329e-001	2.454708915685031e-001
1018	2.398812947132855e-001	2.398832919019490e-001
1622	2.342730376725962e-001	2.344228815319922e-001
2216	2.290777383242251e-001	2.290867652767773e-001
3864	2.237919006796518e-001	2.238721138568340e-001
21227	2.186678884712499e-001	2.187761623949552e-001
21354	2.126842693336547e-001	2.137962089502232e-001
21564	2.085697881246779e-001	2.089296130854039e-001
21789	2.011973931264774e-001	2.041737944669530e-001
21797	1.981884030927973e-001	1.995262314968880e-001
21968	1.939065102364553e-001	1.949844599758046e-001
22060	1.890517882637757e-001	1.905460717963247e-001
22335	1.857859710649589e-001	1.862087136662868e-001
22634	1.818713468967197e-001	1.819700858609984e-001
23116	1.770947083937565e-001	1.778279410038923e-001
25081	1.734088179120628e-001	1.737800828749375e-001
25746	1.698179759307904e-001	1.698243652461744e-001
26940	1.659125943099653e-001	1.659586907437561e-001
27819	1.620329076759915e-001	1.621810097358930e-001
29458	1.584470235205929e-001	1.584893192461113e-001
33713	1.440832204307224e-001	1.445439770745928e-001
36354	1.412534378001064e-001	1.412537544622755e-001
37216	1.373301344926423e-001	1.380384264602885e-001
