%
% index = 2130, name = bbob_f015_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.246911433080510e-001
% function evaluation | indicator value | target hit
1	3.310402606831611e+005	3.311311214825908e+005
5	4.343600761645454e+004	4.365158322401656e+004
9	4.115122423817171e+003	4.168693834703355e+003
18	2.020547833831624e+003	2.041737944669530e+003
25	4.105475543499697e+002	4.168693834703355e+002
42	4.006977256275210e+002	4.073802778041126e+002
179	3.374732974390719e+002	3.388441561392024e+002
188	3.263131034592105e+002	3.311311214825911e+002
232	2.950737713302268e+002	2.951209226666387e+002
425	2.005363331571862e+002	2.041737944669530e+002
750	2.005363331571862e+002	2.041737944669530e+002
%
% index = 2131, name = bbob_f015_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 8.501336957020200e-001
% function evaluation | indicator value | target hit
1	5.103201624443485e+004	5.128613839913648e+004
4	2.149698536720533e+004	2.187761623949552e+004
20	7.962651348126472e+002	8.128305161640996e+002
57	2.916167794311534e+002	2.951209226666387e+002
299	2.000527283614675e+002	2.041737944669530e+002
741	2.000527283614675e+002	2.041737944669530e+002
%
% index = 2132, name = bbob_f015_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.282495103066351e-001
% function evaluation | indicator value | target hit
1	5.897179852431591e+003	6.025595860743575e+003
4	1.310428761430147e+003	1.318256738556408e+003
17	5.508490046430636e+002	5.623413251903490e+002
37	3.333744441742096e+002	3.388441561392024e+002
41	3.097907708573530e+002	3.162277660168379e+002
42	3.082617624399017e+002	3.090295432513592e+002
110	9.674595248876921e+001	9.772372209558107e+001
750	9.674595248876921e+001	9.772372209558107e+001
%
% index = 2133, name = bbob_f015_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 8.790635745208050e-001
% function evaluation | indicator value | target hit
1	1.173646900370344e+010	1.174897554939530e+010
2	4.835245768322447e+002	4.897788193684461e+002
5	4.628007774319612e+002	4.677351412871981e+002
14	2.465613517496953e+002	2.511886431509580e+002
167	1.496020407969207e+002	1.513561248436209e+002
340	1.120224623473857e+002	1.122018454301963e+002
750	1.120224623473857e+002	1.122018454301963e+002
%
% index = 2134, name = bbob_f015_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.763061372368960e-001
% function evaluation | indicator value | target hit
1	9.297831749729162e+006	9.332543007969905e+006
2	1.027325512855169e+005	1.047128548050899e+005
5	6.091455055619907e+004	6.165950018614822e+004
11	2.356175082779553e+003	2.398832919019490e+003
23	5.616453779481839e+002	5.623413251903490e+002
25	4.262165984419174e+002	4.265795188015925e+002
27	2.553669444123499e+002	2.570395782768865e+002
234	2.019771569162009e+002	2.041737944669530e+002
321	1.647552873315181e+002	1.659586907437561e+002
613	2.054287337603962e+001	2.089296130854040e+001
750	2.054287337603962e+001	2.089296130854040e+001
%
% index = 2135, name = bbob_f015_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 9.601461564928490e-001
% function evaluation | indicator value | target hit
1	1.700686600974320e+010	1.737800828749376e+010
2	5.002644084935472e+004	5.011872336272725e+004
5	1.781285060973767e+002	1.819700858609982e+002
47	2.692036190203958e+001	2.754228703338166e+001
51	1.214974630084302e+001	1.230268770812382e+001
216	9.043163214036319e+000	9.120108393559097e+000
750	9.043163214036319e+000	9.120108393559097e+000
%
% index = 2136, name = bbob_f015_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.496186926712810e-001
% function evaluation | indicator value | target hit
1	1.217474197485010e+007	1.230268770812381e+007
2	6.512826955904950e+004	6.606934480075965e+004
9	2.151594158776538e+004	2.187761623949552e+004
10	2.032744785576530e+004	2.041737944669528e+004
11	6.275567107586015e+003	6.309573444801930e+003
12	6.201153116414500e+002	6.309573444801930e+002
27	5.280008478684521e+002	5.370317963702527e+002
37	4.934295818828998e+002	5.011872336272725e+002
44	4.618412737359531e+002	4.677351412871981e+002
126	3.964933305367328e+002	3.981071705534973e+002
151	2.542463710795756e+002	2.570395782768865e+002
248	2.293362596541632e+002	2.344228815319923e+002
307	2.038798791808848e+002	2.041737944669530e+002
750	2.038798791808848e+002	2.041737944669530e+002
%
% index = 2137, name = bbob_f015_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.519435129431790e-001
% function evaluation | indicator value | target hit
1	1.645413250713998e+004	1.659586907437560e+004
2	4.831833238329185e+003	4.897788193684462e+003
6	4.467428462519638e+002	4.570881896148752e+002
26	4.360397576542244e+002	4.365158322401661e+002
27	2.684237606665834e+002	2.691534803926917e+002
182	2.507249644011757e+002	2.511886431509580e+002
215	1.765846047579764e+002	1.778279410038923e+002
262	1.181253066097082e+002	1.202264434617413e+002
340	6.022170747469301e+001	6.025595860743578e+001
750	6.022170747469301e+001	6.025595860743578e+001
%
% index = 2138, name = bbob_f015_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.198465443312730e-001
% function evaluation | indicator value | target hit
1	8.007186250767065e+004	8.128305161640995e+004
6	1.307899392701522e+003	1.318256738556408e+003
11	4.177142211184743e+002	4.265795188015925e+002
27	2.089535757964776e+002	2.137962089502233e+002
41	1.268619259434650e+002	1.288249551693134e+002
197	7.970223294741699e+001	8.128305161640991e+001
300	5.424612703630973e+001	5.495408738576246e+001
750	5.424612703630973e+001	5.495408738576246e+001
%
% index = 2139, name = bbob_f015_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.711012075630380e-001
% function evaluation | indicator value | target hit
1	2.867652445536299e+003	2.884031503126606e+003
3	6.804705743649746e+002	6.918309709189363e+002
4	3.598716279872899e+002	3.630780547701014e+002
18	2.321064831734581e+002	2.344228815319923e+002
100	2.090839705442166e+002	2.137962089502233e+002
252	2.064652683212417e+002	2.089296130854039e+002
257	1.440481324581626e+002	1.445439770745928e+002
397	1.389682019782170e+002	1.412537544622754e+002
507	1.351425985317942e+002	1.380384264602885e+002
575	5.954700547419670e+001	6.025595860743578e+001
701	5.763594401372728e+001	5.888436553555890e+001
750	5.763594401372728e+001	5.888436553555890e+001
