%
% index = 2120, name = bbob_f015_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.758951682404190e-001
% function evaluation | indicator value | target hit
1	1.018407067814735e+008	1.023292992280754e+008
2	1.545709962147326e+007	1.548816618912483e+007
3	2.206554504550605e+005	2.238721138568338e+005
4	8.146473480770194e+004	8.317637711026709e+004
7	8.565293059263973e+003	8.709635899560806e+003
23	2.472424440180976e+003	2.511886431509580e+003
25	8.607735412120420e+002	8.709635899560806e+002
58	5.976409256466728e+002	6.025595860743575e+002
135	5.296656342577658e+002	5.370317963702527e+002
313	4.726491122413626e+002	4.786300923226385e+002
564	4.189645417603572e+002	4.265795188015925e+002
750	4.189645417603572e+002	4.265795188015925e+002
%
% index = 2121, name = bbob_f015_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.875082734286100e-001
% function evaluation | indicator value | target hit
1	2.375353464789760e+003	2.398832919019490e+003
18	1.451829679684869e+003	1.479108388168207e+003
26	1.080663984018490e+003	1.096478196143185e+003
33	8.662937313198904e+002	8.709635899560806e+002
38	3.082255638846874e+002	3.090295432513592e+002
46	2.193746237049911e+002	2.238721138568340e+002
47	1.371715156626070e+002	1.380384264602885e+002
423	1.304846949001787e+002	1.318256738556407e+002
581	7.222657832670576e+001	7.244359600749903e+001
750	7.222657832670576e+001	7.244359600749903e+001
%
% index = 2122, name = bbob_f015_i07_d10__bbob_f020_i08_d10
% instance = 3, reference value = 9.802320533913370e-001
% function evaluation | indicator value | target hit
1	5.105979398166102e+008	5.128613839913659e+008
2	1.125227640257023e+007	1.148153621496882e+007
3	4.583214060446539e+002	4.677351412871981e+002
14	3.798449361242886e+002	3.801893963205613e+002
22	1.996475437568594e+002	2.041737944669530e+002
26	1.196847153920142e+002	1.202264434617413e+002
36	5.379641433761265e+001	5.495408738576246e+001
89	3.943616857039440e+001	3.981071705534973e+001
94	1.417807629612531e+001	1.445439770745927e+001
750	1.417807629612531e+001	1.445439770745927e+001
%
% index = 2123, name = bbob_f015_i09_d10__bbob_f020_i10_d10
% instance = 4, reference value = 9.712315341959900e-001
% function evaluation | indicator value | target hit
1	2.339703533134940e+003	2.344228815319923e+003
8	2.234012096578017e+003	2.238721138568340e+003
12	6.668623412807253e+002	6.760829753919819e+002
157	4.707702479293226e+002	4.786300923226385e+002
350	3.676323663738342e+002	3.715352290971724e+002
365	1.767448642613268e+002	1.778279410038923e+002
732	1.767448642613268e+002	1.778279410038923e+002
%
% index = 2124, name = bbob_f015_i11_d10__bbob_f020_i12_d10
% instance = 5, reference value = 9.880123771144940e-001
% function evaluation | indicator value | target hit
1	8.425259614606395e+009	8.511380382023759e+009
2	4.542730394945436e+007	4.570881896148752e+007
4	3.275869888102206e+006	3.311311214825908e+006
8	1.419365986961230e+005	1.445439770745928e+005
14	7.210766225361298e+003	7.244359600749899e+003
16	5.996816276733449e+003	6.025595860743575e+003
20	2.894326256676513e+003	2.951209226666387e+003
45	1.872479943707984e+003	1.905460717963246e+003
73	1.086329478605940e+003	1.096478196143185e+003
292	8.225681390387448e+002	8.317637711026708e+002
643	6.932739044780001e+002	7.079457843841381e+002
750	6.932739044780001e+002	7.079457843841381e+002
%
% index = 2125, name = bbob_f015_i13_d10__bbob_f020_i14_d10
% instance = 6, reference value = 9.833419430010590e-001
% function evaluation | indicator value | target hit
1	3.078340592561494e+003	3.090295432513592e+003
43	1.921435914989235e+003	1.949844599758045e+003
53	7.895442704312379e+002	7.943282347242813e+002
362	7.713682528696489e+002	7.762471166286920e+002
442	7.157939713823607e+002	7.244359600749899e+002
750	7.157939713823607e+002	7.244359600749899e+002
%
% index = 2126, name = bbob_f015_i15_d10__bbob_f020_i16_d10
% instance = 7, reference value = 9.821199464756160e-001
% function evaluation | indicator value | target hit
1	2.378462302552709e+009	2.398832919019495e+009
2	3.759362663866695e+003	3.801893963205613e+003
6	2.107986850886793e+003	2.137962089502233e+003
38	2.077226173076104e+003	2.089296130854039e+003
42	6.935076774755667e+002	7.079457843841381e+002
237	6.126436987767395e+002	6.165950018614822e+002
479	4.013184825392789e+002	4.073802778041126e+002
