%
% index = 470, name = bbob_f015_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 8.480265670361780e-001
% function evaluation | indicator value | target hit
1	1.861048234534913e+009	1.862087136662866e+009
2	1.451000425300900e+007	1.479108388168207e+007
4	3.366968291774947e+006	3.388441561392027e+006
5	2.434052959244908e+005	2.454708915685029e+005
21	2.094919458389555e+005	2.137962089502233e+005
38	2.086667848350118e+005	2.089296130854041e+005
55	1.542701491330962e+003	1.548816618912481e+003
107	7.468501443603572e+002	7.585775750291836e+002
116	6.846490325666931e+002	6.918309709189363e+002
147	6.846490325666931e+002	6.918309709189363e+002
%
% index = 471, name = bbob_f015_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.947936751280850e-001
% function evaluation | indicator value | target hit
1	1.257881109740303e+004	1.258925411794166e+004
2	4.883956993691101e+001	4.897788193684461e+001
150	4.883956993691101e+001	4.897788193684461e+001
%
% index = 472, name = bbob_f015_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.746554092792600e-001
% function evaluation | indicator value | target hit
1	2.816515570203928e+007	2.818382931264455e+007
3	3.900358074201180e+001	3.981071705534973e+001
42	7.103349286908304e+000	7.244359600749901e+000
52	1.625913837061760e+000	1.659586907437561e+000
88	1.395091226466760e+000	1.412537544622754e+000
107	7.936637020642879e-001	7.943282347242815e-001
150	7.936637020642879e-001	7.943282347242815e-001
%
% index = 473, name = bbob_f015_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.918925508740170e-001
% function evaluation | indicator value | target hit
1	4.940338425703714e+003	5.011872336272725e+003
3	1.518323882942729e+003	1.548816618912481e+003
4	4.178519310361489e+002	4.265795188015925e+002
16	9.108376168691336e+001	9.120108393559097e+001
50	7.133943208194100e+001	7.244359600749903e+001
150	7.133943208194100e+001	7.244359600749903e+001
%
% index = 474, name = bbob_f015_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.886546509330561e-001
% function evaluation | indicator value | target hit
1	6.337527381604547e+003	6.456542290346556e+003
2	4.929501127673531e+002	5.011872336272725e+002
16	9.545872821672978e+000	9.549925860214358e+000
117	2.344354938196056e+000	2.398832919019490e+000
150	2.344354938196056e+000	2.398832919019490e+000
%
% index = 475, name = bbob_f015_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 3.891612821246190e-001
% function evaluation | indicator value | target hit
1	2.904262057565670e+006	2.951209226666384e+006
5	2.859766164641941e+006	2.884031503126606e+006
13	2.498626587635073e+006	2.511886431509582e+006
33	1.054918600556036e+006	1.071519305237607e+006
38	4.110125905203892e+005	4.168693834703355e+005
86	8.036720111749106e+004	8.128305161640995e+004
150	8.036720111749106e+004	8.128305161640995e+004
%
% index = 476, name = bbob_f015_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.865786744132470e-001
% function evaluation | indicator value | target hit
1	1.389418943083108e+005	1.412537544622755e+005
2	1.755061408305078e+004	1.778279410038923e+004
12	2.864911625771583e+002	2.884031503126606e+002
150	2.864911625771583e+002	2.884031503126606e+002
%
% index = 477, name = bbob_f015_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.547727910834229e-001
% function evaluation | indicator value | target hit
1	1.954898331003154e+008	1.995262314968883e+008
2	3.368922979533230e+002	3.388441561392024e+002
4	1.870730009428356e+002	1.905460717963246e+002
5	5.056881374503981e+001	5.128613839913648e+001
10	3.871140848100780e+001	3.890451449942807e+001
100	5.046287932632925e+000	5.128613839913649e+000
136	3.832200447184423e+000	3.890451449942806e+000
150	3.832200447184423e+000	3.890451449942806e+000
%
% index = 478, name = bbob_f015_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.573821492503950e-001
% function evaluation | indicator value | target hit
1	4.148085866578427e+001	4.168693834703355e+001
17	2.994322813252618e+001	3.019951720402016e+001
41	2.192493940334390e+001	2.238721138568340e+001
54	6.303186870501023e+000	6.309573444801933e+000
58	1.286205049197895e+000	1.288249551693134e+000
67	1.099024660759395e+000	1.122018454301963e+000
98	6.226354362940906e-001	6.309573444801933e-001
150	6.226354362940906e-001	6.309573444801933e-001
%
% index = 479, name = bbob_f015_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.939599902297031e-001
% function evaluation | indicator value | target hit
1	4.302619134452766e+003	4.365158322401661e+003
2	2.314070590284555e+001	2.344228815319923e+001
81	1.904720556664203e+000	1.905460717963247e+000
150	1.904720556664203e+000	1.905460717963247e+000
