%
% index = 500, name = bbob_f017_i02_d02__bbob_f020_i04_d02
% instance = 1, reference value = 9.408606229564021e-001
% function evaluation | indicator value | target hit
1	1.271979116829837e+003	1.288249551693134e+003
5	8.701119346863678e+000	8.709635899560805e+000
150	8.701119346863678e+000	8.709635899560805e+000
%
% index = 501, name = bbob_f017_i03_d02__bbob_f020_i05_d02
% instance = 2, reference value = 9.099559200961030e-001
% function evaluation | indicator value | target hit
1	4.229334670217205e+006	4.265795188015926e+006
2	2.761300582045770e+003	2.818382931264455e+003
3	2.302477824011392e+003	2.344228815319923e+003
4	9.565943201142048e+002	9.772372209558112e+002
7	4.735013210672195e+002	4.786300923226385e+002
15	1.239142993723977e+002	1.258925411794168e+002
21	8.134469650461958e+001	8.317637711026708e+001
25	5.217690813447604e+000	5.248074602497725e+000
150	5.217690813447604e+000	5.248074602497725e+000
%
% index = 502, name = bbob_f017_i07_d02__bbob_f020_i08_d02
% instance = 3, reference value = 9.415933219511490e-001
% function evaluation | indicator value | target hit
1	1.030402489352719e+008	1.047128548050899e+008
2	3.185079589947241e+003	3.235936569296281e+003
3	1.305722875158711e+003	1.318256738556408e+003
21	7.585155302900682e+002	7.585775750291836e+002
24	4.995649519429244e+002	5.011872336272725e+002
30	1.772020253814148e+002	1.778279410038923e+002
56	1.740913979924440e+000	1.778279410038923e+000
150	1.740913979924440e+000	1.778279410038923e+000
%
% index = 503, name = bbob_f017_i09_d02__bbob_f020_i10_d02
% instance = 4, reference value = 9.860389804619090e-001
% function evaluation | indicator value | target hit
1	5.540511630205185e+008	5.623413251903491e+008
2	4.779795906882638e+002	4.786300923226385e+002
8	2.179518705967249e+002	2.187761623949552e+002
20	1.643300326680765e+002	1.659586907437561e+002
34	1.159779804516954e+002	1.174897554939529e+002
50	4.418427617898908e+000	4.466835921509632e+000
58	3.803080780139781e+000	3.890451449942806e+000
150	3.803080780139781e+000	3.890451449942806e+000
%
% index = 504, name = bbob_f017_i11_d02__bbob_f020_i12_d02
% instance = 5, reference value = 9.711288974121350e-001
% function evaluation | indicator value | target hit
1	1.868949447335679e+006	1.905460717963248e+006
2	4.287175811737809e-001	4.365158322401660e-001
65	2.169671496020780e-001	2.187761623949552e-001
150	2.169671496020780e-001	2.187761623949552e-001
%
% index = 505, name = bbob_f017_i13_d02__bbob_f020_i14_d02
% instance = 6, reference value = 9.114165196774540e-001
% function evaluation | indicator value | target hit
1	1.267062793774596e+004	1.288249551693135e+004
4	1.257548839902035e+004	1.258925411794166e+004
5	2.296216033978505e+002	2.344228815319923e+002
150	2.296216033978505e+002	2.344228815319923e+002
%
% index = 506, name = bbob_f017_i15_d02__bbob_f020_i16_d02
% instance = 7, reference value = 9.933736954943020e-001
% function evaluation | indicator value | target hit
1	2.820896958552248e+003	2.884031503126606e+003
10	2.024445643155403e+003	2.041737944669530e+003
16	6.479712287780371e+002	6.606934480075958e+002
149	8.341551963380880e+001	8.511380382023764e+001
150	8.341551963380880e+001	8.511380382023764e+001
%
% index = 507, name = bbob_f017_i17_d02__bbob_f020_i18_d02
% instance = 8, reference value = 9.854668391824220e-001
% function evaluation | indicator value | target hit
1	1.258342329773238e+005	1.258925411794166e+005
2	2.411836997507619e+004	2.454708915685029e+004
27	1.373251315670201e+004	1.380384264602884e+004
29	7.676367992953388e+003	7.762471166286920e+003
42	1.563608228078085e+003	1.584893192461114e+003
140	1.349475823118833e+003	1.380384264602885e+003
150	1.349475823118833e+003	1.380384264602885e+003
%
% index = 508, name = bbob_f017_i19_d02__bbob_f020_i21_d02
% instance = 9, reference value = 9.423493711111330e-001
% function evaluation | indicator value | target hit
1	7.035758285549711e+003	7.079457843841380e+003
4	2.660127337648060e+003	2.691534803926917e+003
16	7.064791435395139e+002	7.079457843841381e+002
17	1.196941794249254e+002	1.202264434617413e+002
79	8.032747652983912e+001	8.128305161640991e+001
95	5.132710131543841e+001	5.248074602497726e+001
150	5.132710131543841e+001	5.248074602497726e+001
%
% index = 509, name = bbob_f017_i21_d02__bbob_f020_i22_d02
% instance = 10, reference value = 9.691886899577880e-001
% function evaluation | indicator value | target hit
1	5.251956265895187e+009	5.370317963702533e+009
2	3.478061071432123e+003	3.548133892335753e+003
5	2.548258739257535e+003	2.570395782768865e+003
6	5.383097011361034e+001	5.495408738576246e+001
101	4.192297900854354e+001	4.265795188015925e+001
131	1.695799020698171e+001	1.698243652461744e+001
150	1.695799020698171e+001	1.698243652461744e+001
