%
% index = 480, name = bbob_f015_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.266535832692950e-001
% function evaluation | indicator value | target hit
1	7.487154453852608e+002	7.585775750291836e+002
3	5.576863863076918e+002	5.623413251903490e+002
7	8.690963144755816e+001	8.709635899560806e+001
12	4.483354450392295e+000	4.570881896148751e+000
150	4.483354450392295e+000	4.570881896148751e+000
%
% index = 481, name = bbob_f015_i03_d02__bbob_f021_i05_d02
% instance = 2, reference value = 9.614674549946500e-001
% function evaluation | indicator value | target hit
1	7.224397202013577e+001	7.244359600749903e+001
29	5.635886826119847e+001	5.754399373371570e+001
58	3.550746909653455e+001	3.630780547701014e+001
98	4.241084428066150e+000	4.265795188015927e+000
150	4.241084428066150e+000	4.265795188015927e+000
%
% index = 482, name = bbob_f015_i07_d02__bbob_f021_i08_d02
% instance = 3, reference value = 8.481235811927310e-001
% function evaluation | indicator value | target hit
1	6.528936955278387e+001	6.606934480075961e+001
36	6.339301509106642e+001	6.456542290346556e+001
130	1.657676336079731e+000	1.659586907437561e+000
150	1.657676336079731e+000	1.659586907437561e+000
%
% index = 483, name = bbob_f015_i09_d02__bbob_f021_i10_d02
% instance = 4, reference value = 9.343658869033830e-001
% function evaluation | indicator value | target hit
1	3.941871673469827e+002	3.981071705534973e+002
6	9.738504864297273e+001	9.772372209558107e+001
19	4.131889659947591e+001	4.168693834703355e+001
60	7.872066306324639e+000	7.943282347242816e+000
83	5.833737688901891e+000	5.888436553555890e+000
150	5.833737688901891e+000	5.888436553555890e+000
%
% index = 484, name = bbob_f015_i11_d02__bbob_f021_i12_d02
% instance = 5, reference value = 9.285294287135960e-001
% function evaluation | indicator value | target hit
1	1.740418864381786e+003	1.778279410038923e+003
4	1.210399234675068e+003	1.230268770812381e+003
7	7.152934413665821e+002	7.244359600749899e+002
15	6.804609504400977e+002	6.918309709189363e+002
16	3.765365935841270e+001	3.801893963205612e+001
72	2.984323739638616e+001	3.019951720402016e+001
150	2.984323739638616e+001	3.019951720402016e+001
%
% index = 485, name = bbob_f015_i13_d02__bbob_f021_i14_d02
% instance = 6, reference value = 7.869739260205650e-001
% function evaluation | indicator value | target hit
1	2.613262131379919e+006	2.630267991895381e+006
2	9.221167749081992e+005	9.332543007969905e+005
3	5.320468469053380e+003	5.370317963702527e+003
4	1.272860044323472e+003	1.288249551693134e+003
5	1.050173164422661e+003	1.071519305237606e+003
12	5.121581878006194e+002	5.128613839913649e+002
15	1.365919624469475e+002	1.380384264602885e+002
21	1.061774663786860e+002	1.071519305237606e+002
58	3.870005936765605e+001	3.890451449942807e+001
150	3.870005936765605e+001	3.890451449942807e+001
%
% index = 486, name = bbob_f015_i15_d02__bbob_f021_i16_d02
% instance = 7, reference value = 7.252302783571550e-001
% function evaluation | indicator value | target hit
1	2.622017793975488e+002	2.630267991895382e+002
31	1.851101571912833e+002	1.862087136662867e+002
37	7.292865082193164e+001	7.413102413009177e+001
150	7.292865082193164e+001	7.413102413009177e+001
%
% index = 487, name = bbob_f015_i17_d02__bbob_f021_i18_d02
% instance = 8, reference value = 9.591239070955920e-001
% function evaluation | indicator value | target hit
1	8.747625954351150e+001	8.912509381337455e+001
17	3.177023224247192e+001	3.235936569296283e+001
65	2.347516743385996e+001	2.398832919019490e+001
135	7.855858349271742e+000	7.943282347242816e+000
150	7.855858349271742e+000	7.943282347242816e+000
%
% index = 488, name = bbob_f015_i19_d02__bbob_f021_i21_d02
% instance = 9, reference value = 9.704130960290001e-001
% function evaluation | indicator value | target hit
1	7.194506637338419e+001	7.244359600749903e+001
43	7.208812790057850e+000	7.244359600749901e+000
150	7.208812790057850e+000	7.244359600749901e+000
%
% index = 489, name = bbob_f015_i21_d02__bbob_f021_i22_d02
% instance = 10, reference value = 9.144591260166540e-001
% function evaluation | indicator value | target hit
1	3.942368200064370e+005	3.981071705534969e+005
3	1.047767456951663e+003	1.071519305237606e+003
5	7.219636761412519e+002	7.244359600749899e+002
15	1.727217552763568e+002	1.737800828749376e+002
30	1.020859351397010e+002	1.023292992280754e+002
33	2.580707953472884e+001	2.630267991895381e+001
38	6.149877154176154e+000	6.165950018614822e+000
150	6.149877154176154e+000	6.165950018614822e+000
