%
% index = 1050, name = bbob_f017_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 8.681329374494470e-001
% function evaluation | indicator value | target hit
1	2.340110390309122e+009	2.344228815319918e+009
2	1.066007146304261e+004	1.071519305237607e+004
7	6.110120114804314e+003	6.165950018614823e+003
25	3.439685870187469e+003	3.467368504525316e+003
36	1.033530574807260e+003	1.047128548050900e+003
54	4.629394909917930e+002	4.677351412871981e+002
77	1.368992492192100e+002	1.380384264602885e+002
225	1.368992492192100e+002	1.380384264602885e+002
%
% index = 1051, name = bbob_f017_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.901904576398880e-001
% function evaluation | indicator value | target hit
1	2.375184277113621e+006	2.398832919019490e+006
2	2.262393069094941e+004	2.290867652767775e+004
4	7.437690888735127e+002	7.585775750291836e+002
5	3.442370981817139e+002	3.467368504525317e+002
13	1.069516905188141e+002	1.071519305237606e+002
18	1.289830214895113e+001	1.318256738556407e+001
53	1.154065067657968e+001	1.174897554939530e+001
138	1.147605799261873e+001	1.148153621496883e+001
221	1.147605799261873e+001	1.148153621496883e+001
%
% index = 1052, name = bbob_f017_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.332234604424750e-001
% function evaluation | indicator value | target hit
1	9.889618998506084e+005	1.000000000000000e+006
2	3.177788224330226e+004	3.235936569296281e+004
6	1.100401439823820e+004	1.122018454301963e+004
27	5.133229914958846e+003	5.248074602497728e+003
52	1.375627276003636e+003	1.380384264602885e+003
225	1.375627276003636e+003	1.380384264602885e+003
%
% index = 1053, name = bbob_f017_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.475393074166690e-001
% function evaluation | indicator value | target hit
1	6.757271126341393e+004	6.760829753919819e+004
2	2.951478859579674e+002	3.019951720402016e+002
22	2.791264982393894e+002	2.818382931264455e+002
48	1.074047323139829e+002	1.096478196143185e+002
211	2.540191505949630e+001	2.570395782768863e+001
225	2.540191505949630e+001	2.570395782768863e+001
%
% index = 1054, name = bbob_f017_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.834050227968501e-001
% function evaluation | indicator value | target hit
1	1.109021021091466e+003	1.122018454301963e+003
3	4.019622059386628e+002	4.073802778041126e+002
15	2.593791331463277e+002	2.630267991895382e+002
72	1.518959546406919e+002	1.548816618912481e+002
115	9.979791276431129e+001	1.000000000000000e+002
160	1.460161474905991e+001	1.479108388168207e+001
225	1.460161474905991e+001	1.479108388168207e+001
%
% index = 1055, name = bbob_f017_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.732495763871850e-001
% function evaluation | indicator value | target hit
1	1.247450546696050e+003	1.258925411794168e+003
2	9.053572258820492e+002	9.120108393559096e+002
3	2.319152098979544e+002	2.344228815319923e+002
18	1.252235215725496e+001	1.258925411794168e+001
225	1.252235215725496e+001	1.258925411794168e+001
%
% index = 1056, name = bbob_f017_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.930987713933190e-001
% function evaluation | indicator value | target hit
1	7.652631697212767e+003	7.762471166286920e+003
5	7.125349119519488e+003	7.244359600749899e+003
9	2.925566140161291e+003	2.951209226666387e+003
24	1.710323440311963e+002	1.737800828749376e+002
34	9.445587437028708e+001	9.549925860214358e+001
128	7.738107569397333e+001	7.762471166286916e+001
225	7.738107569397333e+001	7.762471166286916e+001
%
% index = 1057, name = bbob_f017_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 7.611772602588730e-001
% function evaluation | indicator value | target hit
1	6.645967024043892e+006	6.760829753919819e+006
2	2.360161366950410e+006	2.398832919019490e+006
4	1.038307967425736e+006	1.047128548050899e+006
5	8.518859383024580e+005	8.709635899560815e+005
18	7.194381296689942e+005	7.244359600749906e+005
27	2.667957619819067e+005	2.691534803926914e+005
57	7.212966315238156e+004	7.244359600749906e+004
225	7.212966315238156e+004	7.244359600749906e+004
%
% index = 1058, name = bbob_f017_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.944017401487379e-001
% function evaluation | indicator value | target hit
1	4.398449868309397e+009	4.466835921509635e+009
2	9.676337020557066e+002	9.772372209558112e+002
92	7.872172378506340e+002	7.943282347242813e+002
121	4.537967853613505e+002	4.570881896148752e+002
222	3.240674809137242e+002	3.311311214825911e+002
225	3.240674809137242e+002	3.311311214825911e+002
%
% index = 1059, name = bbob_f017_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.829140202369250e-001
% function evaluation | indicator value | target hit
1	2.632320741044181e+003	2.691534803926917e+003
4	1.224552934217928e+003	1.230268770812381e+003
9	7.177544632302686e+002	7.244359600749899e+002
38	2.637997007557576e+002	2.691534803926917e+002
70	2.451460769486857e+002	2.454708915685031e+002
190	9.427306823396121e+001	9.549925860214358e+001
202	7.637165947639922e+001	7.762471166286916e+001
225	7.637165947639922e+001	7.762471166286916e+001
