%
% index = 2160, name = bbob_f017_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 8.806098520125850e-001
% function evaluation | indicator value | target hit
1	1.813315249360312e+004	1.819700858609983e+004
21	1.277133248254143e+004	1.288249551693135e+004
69	8.435444350882688e+003	8.511380382023768e+003
159	7.473071297985079e+003	7.585775750291836e+003
256	5.173539117141369e+003	5.248074602497728e+003
508	2.697791170043010e+003	2.754228703338166e+003
518	3.822703525999905e+002	3.890451449942805e+002
734	3.822703525999905e+002	3.890451449942805e+002
%
% index = 2161, name = bbob_f017_i03_d10__bbob_f021_i05_d10
% instance = 2, reference value = 9.088773961779770e-001
% function evaluation | indicator value | target hit
1	4.063267714900407e+007	4.073802778041130e+007
2	4.583905170397897e+006	4.677351412871981e+006
3	2.009235566585102e+004	2.041737944669528e+004
7	1.862091970403767e+004	1.905460717963248e+004
16	1.596956027989459e+004	1.621810097358930e+004
23	1.026241226490344e+004	1.047128548050899e+004
26	5.111817504502094e+003	5.128613839913648e+003
82	1.525606909005068e+003	1.548816618912481e+003
750	1.525606909005068e+003	1.548816618912481e+003
%
% index = 2162, name = bbob_f017_i07_d10__bbob_f021_i08_d10
% instance = 3, reference value = 9.286817143374130e-001
% function evaluation | indicator value | target hit
1	2.369567485999526e+004	2.398832919019490e+004
15	2.325136852305864e+004	2.344228815319923e+004
26	8.779201462621068e+003	8.912509381337459e+003
36	3.229620136634357e+003	3.235936569296281e+003
41	1.602208394985473e+002	1.621810097358930e+002
750	1.602208394985473e+002	1.621810097358930e+002
%
% index = 2163, name = bbob_f017_i09_d10__bbob_f021_i10_d10
% instance = 4, reference value = 9.918663414352120e-001
% function evaluation | indicator value | target hit
1	7.389708479137130e+002	7.413102413009177e+002
8	2.341993063174340e+002	2.344228815319923e+002
184	6.954313461257081e+001	7.079457843841381e+001
227	4.118214368988258e+001	4.168693834703355e+001
750	4.118214368988258e+001	4.168693834703355e+001
%
% index = 2164, name = bbob_f017_i11_d10__bbob_f021_i12_d10
% instance = 5, reference value = 8.821036508898950e-001
% function evaluation | indicator value | target hit
1	2.441410764812320e+005	2.454708915685029e+005
5	2.280643090926108e+004	2.290867652767775e+004
9	1.588737026425524e+004	1.621810097358930e+004
12	1.191784135534431e+004	1.202264434617413e+004
37	1.068671160845803e+004	1.071519305237607e+004
41	4.365837436681677e+003	4.466835921509631e+003
270	2.694503760160247e+003	2.754228703338166e+003
344	1.848447689764283e+003	1.862087136662868e+003
408	1.335976819547804e+003	1.348962882591653e+003
428	5.195311228284322e+002	5.248074602497728e+002
498	3.469194097972301e+002	3.548133892335753e+002
729	3.469194097972301e+002	3.548133892335753e+002
%
% index = 2165, name = bbob_f017_i13_d10__bbob_f021_i14_d10
% instance = 6, reference value = 8.002024439402510e-001
% function evaluation | indicator value | target hit
1	8.426584364266696e+005	8.511380382023759e+005
2	7.815074572306996e+005	7.943282347242822e+005
3	1.044918631978990e+004	1.047128548050899e+004
30	5.349399887353571e+003	5.370317963702527e+003
285	3.009160968729169e+003	3.019951720402016e+003
742	3.009160968729169e+003	3.019951720402016e+003
%
% index = 2166, name = bbob_f017_i15_d10__bbob_f021_i16_d10
% instance = 7, reference value = 9.569501874144690e-001
% function evaluation | indicator value | target hit
1	1.410479685575792e+005	1.412537544622755e+005
2	1.171101425792350e+004	1.174897554939530e+004
20	9.809763955268420e+003	1.000000000000000e+004
25	6.195286279945234e+003	6.309573444801930e+003
42	1.493057244578701e+003	1.513561248436209e+003
750	1.493057244578701e+003	1.513561248436209e+003
%
% index = 2167, name = bbob_f017_i17_d10__bbob_f021_i18_d10
% instance = 8, reference value = 9.136466611613400e-001
% function evaluation | indicator value | target hit
1	7.706445129242180e+005	7.762471166286912e+005
2	1.127124606343121e+005	1.148153621496882e+005
5	1.881660582090398e+004	1.905460717963248e+004
17	8.998029073560310e+003	9.120108393559096e+003
26	8.506909518111266e+003	8.511380382023768e+003
51	8.171592115559921e+003	8.317637711026709e+003
64	6.400665813227262e+003	6.456542290346556e+003
69	5.455585655047846e+003	5.495408738576249e+003
78	2.749933968445555e+003	2.754228703338166e+003
190	1.433497783231394e+003	1.445439770745928e+003
750	1.433497783231394e+003	1.445439770745928e+003
%
% index = 2168, name = bbob_f017_i19_d10__bbob_f021_i21_d10
% instance = 9, reference value = 9.372995242357310e-001
% function evaluation | indicator value | target hit
1	2.817994545675561e+009	2.818382931264449e+009
2	3.184110494494109e+004	3.235936569296281e+004
5	2.209649506116549e+004	2.238721138568338e+004
6	1.835784665128533e+004	1.862087136662866e+004
11	1.269575087632692e+004	1.288249551693135e+004
26	1.160220351540005e+004	1.174897554939530e+004
68	8.785406510419027e+003	8.912509381337459e+003
73	5.142335883160404e+003	5.248074602497728e+003
106	4.200528970054131e+003	4.265795188015925e+003
263	3.741027243480805e+003	3.801893963205613e+003
347	1.239647572484924e+003	1.258925411794168e+003
750	1.239647572484924e+003	1.258925411794168e+003
%
% index = 2169, name = bbob_f017_i21_d10__bbob_f021_i22_d10
% instance = 10, reference value = 9.485284750893750e-001
% function evaluation | indicator value | target hit
1	1.097380659602534e+004	1.122018454301963e+004
9	8.755458253629802e+003	8.912509381337459e+003
24	1.175858735347366e+003	1.202264434617413e+003
84	8.613087148312424e+002	8.709635899560806e+002
532	1.887158329465207e+002	1.905460717963246e+002
750	1.887158329465207e+002	1.905460717963246e+002
