%
% index = 1020, name = bbob_f015_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.733701448579331e-001
% function evaluation | indicator value | target hit
1	3.128524374361063e+003	3.162277660168380e+003
2	8.218526360551622e+002	8.317637711026708e+002
10	7.257678230541261e+002	7.413102413009177e+002
19	2.620790240489704e+002	2.630267991895382e+002
29	2.356347679968645e+002	2.398832919019490e+002
42	1.455296020016556e+002	1.479108388168207e+002
50	1.122490502130211e+002	1.148153621496883e+002
53	9.806371786249909e+001	1.000000000000000e+002
144	1.856587942073283e+001	1.862087136662868e+001
225	1.856587942073283e+001	1.862087136662868e+001
%
% index = 1021, name = bbob_f015_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 8.701732053533871e-001
% function evaluation | indicator value | target hit
1	6.729830803587236e+006	6.760829753919819e+006
2	5.904603911959815e+006	6.025595860743581e+006
3	1.722465495309626e+006	1.737800828749376e+006
6	8.419767591889260e+005	8.511380382023759e+005
17	2.765165520406819e+005	2.818382931264455e+005
74	2.712525022683440e+005	2.754228703338169e+005
77	1.111406465813104e+005	1.122018454301963e+005
223	1.111406465813104e+005	1.122018454301963e+005
%
% index = 1022, name = bbob_f015_i07_d03__bbob_f020_i08_d03
% instance = 3, reference value = 9.808251134517690e-001
% function evaluation | indicator value | target hit
1	1.161411830283838e+005	1.174897554939530e+005
2	9.636918656309562e+002	9.772372209558112e+002
3	5.615364412788291e+002	5.623413251903490e+002
5	5.256693784691136e+002	5.370317963702527e+002
10	3.517979813479109e+002	3.548133892335753e+002
14	1.092469006626499e+002	1.096478196143185e+002
27	8.801048844979512e+001	8.912509381337455e+001
105	5.051396175751173e+001	5.128613839913648e+001
192	3.230178287906738e+001	3.235936569296283e+001
225	3.230178287906738e+001	3.235936569296283e+001
%
% index = 1023, name = bbob_f015_i09_d03__bbob_f020_i10_d03
% instance = 4, reference value = 9.770814320211190e-001
% function evaluation | indicator value | target hit
1	2.846652633824138e+005	2.884031503126606e+005
3	7.410255451547149e+004	7.413102413009177e+004
9	1.888345255382743e+004	1.905460717963248e+004
155	6.895789228842734e+003	6.918309709189362e+003
225	6.895789228842734e+003	6.918309709189362e+003
%
% index = 1024, name = bbob_f015_i11_d03__bbob_f020_i12_d03
% instance = 5, reference value = 9.804789267662291e-001
% function evaluation | indicator value | target hit
1	1.831260595131990e+006	1.862087136662866e+006
2	4.216118014491016e+002	4.265795188015925e+002
9	1.434825894139039e+001	1.445439770745927e+001
128	1.262398428916008e+001	1.288249551693134e+001
225	1.262398428916008e+001	1.288249551693134e+001
%
% index = 1025, name = bbob_f015_i13_d03__bbob_f020_i14_d03
% instance = 6, reference value = 9.928829593910760e-001
% function evaluation | indicator value | target hit
1	7.309616190887493e+002	7.413102413009177e+002
29	6.461787007033036e+002	6.606934480075958e+002
37	2.066863663770526e+002	2.089296130854039e+002
90	1.298665762801683e+002	1.318256738556407e+002
198	6.987996000426988e+001	7.079457843841381e+001
225	6.987996000426988e+001	7.079457843841381e+001
%
% index = 1026, name = bbob_f015_i15_d03__bbob_f020_i16_d03
% instance = 7, reference value = 9.850438747978280e-001
% function evaluation | indicator value | target hit
1	2.975082440450445e+009	3.019951720402019e+009
2	5.185878277812402e+002	5.248074602497728e+002
225	5.185878277812402e+002	5.248074602497728e+002
%
% index = 1027, name = bbob_f015_i17_d03__bbob_f020_i18_d03
% instance = 8, reference value = 9.546509396450440e-001
% function evaluation | indicator value | target hit
1	3.573468979235868e+002	3.630780547701014e+002
3	3.529185085887416e+001	3.548133892335755e+001
13	1.431729968749599e+001	1.445439770745927e+001
156	1.070239533251567e+001	1.071519305237607e+001
225	1.070239533251567e+001	1.071519305237607e+001
%
% index = 1028, name = bbob_f015_i19_d03__bbob_f020_i21_d03
% instance = 9, reference value = 9.530725412895780e-001
% function evaluation | indicator value | target hit
1	1.480664353172122e+002	1.513561248436209e+002
3	6.440514272578365e+001	6.456542290346556e+001
14	7.998141935579105e+000	8.128305161640993e+000
88	5.463265409495078e+000	5.495408738576245e+000
225	5.463265409495078e+000	5.495408738576245e+000
%
% index = 1029, name = bbob_f015_i21_d03__bbob_f020_i22_d03
% instance = 10, reference value = 9.832841157425820e-001
% function evaluation | indicator value | target hit
1	4.720206837976647e+003	4.786300923226385e+003
8	3.829933172056980e+003	3.890451449942805e+003
25	2.767194095357473e+003	2.818382931264455e+003
30	2.697772509707522e+003	2.754228703338166e+003
31	4.309602715576537e+002	4.365158322401661e+002
75	3.616708980213592e+002	3.630780547701014e+002
80	2.619765512534924e+002	2.630267991895382e+002
225	2.619765512534924e+002	2.630267991895382e+002
