%
% index = 1030, name = bbob_f015_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.576274512094221e-001
% function evaluation | indicator value | target hit
1	2.314865896076181e+008	2.344228815319918e+008
2	2.081243755096849e+002	2.089296130854039e+002
18	1.205972475803470e+002	1.230268770812381e+002
72	9.282674277147585e+001	9.332543007969910e+001
76	6.646901522471570e+001	6.760829753919819e+001
123	6.524852628561742e+001	6.606934480075961e+001
145	3.651249525192731e+001	3.715352290971726e+001
225	3.651249525192731e+001	3.715352290971726e+001
%
% index = 1031, name = bbob_f015_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.466795686567620e-001
% function evaluation | indicator value | target hit
1	5.081676251082279e+008	5.128613839913659e+008
2	1.718735449715810e+005	1.737800828749376e+005
4	2.495699887931562e+003	2.511886431509580e+003
6	2.352743653516257e+003	2.398832919019490e+003
7	1.100183983262200e+003	1.122018454301963e+003
25	3.557017997710030e+002	3.630780547701014e+002
52	1.904382060364723e+002	1.905460717963246e+002
225	1.904382060364723e+002	1.905460717963246e+002
%
% index = 1032, name = bbob_f015_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.422363042473611e-001
% function evaluation | indicator value | target hit
1	7.181786877182184e+007	7.244359600749905e+007
2	5.704412083680141e+004	5.754399373371567e+004
3	8.846657087105269e+002	8.912509381337459e+002
4	3.653015077763308e+002	3.715352290971724e+002
9	3.225059973663433e+002	3.235936569296281e+002
15	2.058402813653119e+002	2.089296130854039e+002
44	1.235237474381581e+002	1.258925411794168e+002
145	1.029503909704576e+001	1.047128548050900e+001
225	1.029503909704576e+001	1.047128548050900e+001
%
% index = 1033, name = bbob_f015_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.270108365734890e-001
% function evaluation | indicator value | target hit
1	5.772482448370245e+009	5.888436553555883e+009
2	6.131968937486472e+003	6.165950018614823e+003
3	5.788802402678938e+002	5.888436553555890e+002
14	3.745630489705202e+002	3.801893963205613e+002
15	2.379257056100797e+002	2.398832919019490e+002
81	1.420057742341040e+002	1.445439770745928e+002
99	2.982548857100532e+001	3.019951720402016e+001
222	2.982548857100532e+001	3.019951720402016e+001
%
% index = 1034, name = bbob_f015_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 8.993482777441860e-001
% function evaluation | indicator value | target hit
1	1.711067325565853e+007	1.737800828749376e+007
2	3.585785957008962e+003	3.630780547701014e+003
3	5.397122895981333e+002	5.495408738576248e+002
6	3.108564170614484e+002	3.162277660168379e+002
8	1.285912429855533e+002	1.288249551693134e+002
28	4.297998487401322e+001	4.365158322401658e+001
32	2.464706445731834e+001	2.511886431509580e+001
225	2.464706445731834e+001	2.511886431509580e+001
%
% index = 1035, name = bbob_f015_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 9.388584202243150e-001
% function evaluation | indicator value | target hit
1	7.077838000405104e+009	7.079457843841373e+009
2	5.718207328139596e+002	5.754399373371566e+002
5	4.494487672071338e+002	4.570881896148752e+002
22	2.779568811563530e+002	2.818382931264455e+002
23	5.914992255447523e+001	6.025595860743578e+001
52	1.204609585167859e+001	1.230268770812382e+001
225	1.204609585167859e+001	1.230268770812382e+001
%
% index = 1036, name = bbob_f015_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.767986542057090e-001
% function evaluation | indicator value | target hit
1	1.572136026856269e+005	1.584893192461114e+005
2	2.561618714995849e+004	2.570395782768865e+004
3	8.915704342140663e+003	9.120108393559096e+003
4	1.762349062558816e+002	1.778279410038923e+002
5	1.683838336242199e+002	1.698243652461744e+002
36	2.118434431977921e+001	2.137962089502232e+001
106	1.665583802999042e+001	1.698243652461744e+001
187	5.195724194620763e+000	5.248074602497725e+000
225	5.195724194620763e+000	5.248074602497725e+000
%
% index = 1037, name = bbob_f015_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.796102465581300e-001
% function evaluation | indicator value | target hit
1	2.924265988224670e+006	2.951209226666384e+006
2	8.639796239802563e+005	8.709635899560815e+005
3	4.230752653869878e+000	4.265795188015927e+000
225	4.230752653869878e+000	4.265795188015927e+000
%
% index = 1038, name = bbob_f015_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.345798007521809e-001
% function evaluation | indicator value | target hit
1	7.007088747390577e+006	7.079457843841373e+006
2	2.521056166144730e+002	2.570395782768865e+002
10	8.162875382578186e+001	8.317637711026708e+001
18	7.837456664648769e+001	7.943282347242814e+001
79	4.092046659245827e+001	4.168693834703355e+001
83	5.417231076854956e+000	5.495408738576245e+000
225	5.417231076854956e+000	5.495408738576245e+000
%
% index = 1039, name = bbob_f015_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.564486911164730e-001
% function evaluation | indicator value | target hit
1	5.021763095615695e+007	5.128613839913648e+007
2	4.799465811455440e+003	4.897788193684462e+003
9	4.179178000355202e+003	4.265795188015925e+003
15	1.110795022614781e+003	1.122018454301963e+003
51	1.038024662132757e+002	1.047128548050900e+002
111	7.099560173715874e+001	7.244359600749903e+001
225	7.099560173715874e+001	7.244359600749903e+001
