%
% index = 1060, name = bbob_f017_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 8.876550830940571e-001
% function evaluation | indicator value | target hit
1	2.055800301328731e+004	2.089296130854041e+004
2	2.824462458860751e+003	2.884031503126606e+003
7	5.295252646140192e+002	5.370317963702527e+002
175	5.064265205343662e+002	5.128613839913649e+002
176	2.176767153041903e+002	2.187761623949552e+002
225	2.176767153041903e+002	2.187761623949552e+002
%
% index = 1061, name = bbob_f017_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.758277237042290e-001
% function evaluation | indicator value | target hit
1	1.089274196456627e+008	1.096478196143183e+008
2	3.065632523616034e+003	3.090295432513592e+003
4	1.271014337274715e+003	1.288249551693134e+003
10	2.328274942974535e+002	2.344228815319923e+002
225	2.328274942974535e+002	2.344228815319923e+002
%
% index = 1062, name = bbob_f017_i07_d03__bbob_f021_i08_d03
% instance = 3, reference value = 9.448926612482040e-001
% function evaluation | indicator value | target hit
1	6.180086079985982e+002	6.309573444801930e+002
20	4.133688625271778e+002	4.168693834703355e+002
32	2.188647011145308e+002	2.238721138568340e+002
37	6.334931560985120e+001	6.456542290346556e+001
225	6.334931560985120e+001	6.456542290346556e+001
%
% index = 1063, name = bbob_f017_i09_d03__bbob_f021_i10_d03
% instance = 4, reference value = 9.638983168533370e-001
% function evaluation | indicator value | target hit
1	1.404205988740005e+008	1.412537544622755e+008
2	3.769867416227005e+003	3.801893963205613e+003
4	3.081883174421774e+002	3.090295432513592e+002
12	5.416788641051696e+001	5.495408738576246e+001
60	1.668127575450513e+001	1.698243652461744e+001
225	1.668127575450513e+001	1.698243652461744e+001
%
% index = 1064, name = bbob_f017_i11_d03__bbob_f021_i12_d03
% instance = 5, reference value = 9.704168041837480e-001
% function evaluation | indicator value | target hit
1	9.383566136084327e+002	9.549925860214360e+002
5	6.819618831136894e+001	6.918309709189366e+001
27	2.617527878523582e+001	2.630267991895381e+001
138	1.875694641068590e+001	1.905460717963247e+001
197	1.787202022143400e+001	1.819700858609983e+001
225	1.787202022143400e+001	1.819700858609983e+001
%
% index = 1065, name = bbob_f017_i13_d03__bbob_f021_i14_d03
% instance = 6, reference value = 8.916753890865881e-001
% function evaluation | indicator value | target hit
1	1.396571870969428e+009	1.412537544622756e+009
2	1.956813081550723e+004	1.995262314968879e+004
3	1.366883761383378e+004	1.380384264602884e+004
4	8.955746866775793e+002	9.120108393559096e+002
103	3.786831691670486e+002	3.801893963205613e+002
127	1.945430528083718e+001	1.949844599758045e+001
225	1.945430528083718e+001	1.949844599758045e+001
%
% index = 1066, name = bbob_f017_i15_d03__bbob_f021_i16_d03
% instance = 7, reference value = 9.816144508784300e-001
% function evaluation | indicator value | target hit
1	2.173686474248300e+004	2.187761623949552e+004
2	7.033807325600052e+002	7.079457843841381e+002
4	1.786461865257874e+002	1.819700858609982e+002
10	1.659420921791382e+002	1.659586907437561e+002
27	1.259773625676436e+001	1.288249551693134e+001
225	1.259773625676436e+001	1.288249551693134e+001
%
% index = 1067, name = bbob_f017_i17_d03__bbob_f021_i18_d03
% instance = 8, reference value = 9.365508937565550e-001
% function evaluation | indicator value | target hit
1	4.652811531110649e+004	4.677351412871981e+004
2	4.102079486047701e+003	4.168693834703355e+003
8	3.527092643768037e+003	3.548133892335753e+003
15	2.769722407919321e+003	2.818382931264455e+003
20	1.801132675907411e+003	1.819700858609983e+003
29	3.940861743765656e+002	3.981071705534973e+002
32	1.172428842374909e+002	1.174897554939529e+002
225	1.172428842374909e+002	1.174897554939529e+002
%
% index = 1068, name = bbob_f017_i19_d03__bbob_f021_i21_d03
% instance = 9, reference value = 9.469748609004580e-001
% function evaluation | indicator value | target hit
1	1.326299252685057e+004	1.348962882591653e+004
2	2.700957799383399e+003	2.754228703338166e+003
5	1.809696165676341e+003	1.819700858609983e+003
7	1.730648926007666e+003	1.737800828749376e+003
14	3.447509810556652e+002	3.467368504525317e+002
53	3.166801746208485e+002	3.235936569296281e+002
60	4.665414850674886e+001	4.677351412871981e+001
225	4.665414850674886e+001	4.677351412871981e+001
%
% index = 1069, name = bbob_f017_i21_d03__bbob_f021_i22_d03
% instance = 10, reference value = 9.768581506895020e-001
% function evaluation | indicator value | target hit
1	8.745924250066694e+005	8.912509381337459e+005
2	7.605913644678730e+003	7.762471166286920e+003
5	4.556591507802747e+003	4.570881896148752e+003
6	2.412058281649101e+003	2.454708915685031e+003
7	4.487778329632741e+002	4.570881896148752e+002
13	3.661091039486590e+001	3.715352290971726e+001
225	3.661091039486590e+001	3.715352290971726e+001
