%
% index = 1700, name = bbob_f001_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.370111716614150e-001
% function evaluation | indicator value | target hit
959	1.483010274323038e-002	1.513561248436208e-002
960	1.475679421052845e-002	1.479108388168207e-002
977	1.424559730945740e-002	1.445439770745927e-002
980	1.402119939158897e-002	1.412537544622754e-002
997	1.371987367189931e-002	1.380384264602885e-002
1017	1.339770290734599e-002	1.348962882591653e-002
1021	1.317363118447168e-002	1.318256738556408e-002
1033	1.278535921094781e-002	1.288249551693134e-002
1038	1.255174319430064e-002	1.258925411794168e-002
1078	1.223771466007440e-002	1.230268770812382e-002
1096	1.189865865169304e-002	1.202264434617413e-002
1118	1.170601234568758e-002	1.174897554939530e-002
1133	1.145882306293755e-002	1.148153621496883e-002
1148	1.120432176610575e-002	1.122018454301964e-002
1183	1.093044546626110e-002	1.096478196143185e-002
1184	1.064572336356140e-002	1.071519305237607e-002
1196	1.044299933726123e-002	1.047128548050900e-002
1204	1.020614066537096e-002	1.023292992280754e-002
1220	9.848446047468817e-003	1.000000000000000e-002
1226	9.698751921799587e-003	9.772372209558112e-003
1244	9.542445254305920e-003	9.549925860214359e-003
1262	9.315179847472876e-003	9.332543007969915e-003
1284	9.062010949142274e-003	9.120108393559097e-003
1304	8.898560106378683e-003	8.912509381337459e-003
1325	8.641930322192848e-003	8.709635899560805e-003
1354	8.466959913681404e-003	8.511380382023768e-003
1363	8.248139042256741e-003	8.317637711026709e-003
1370	8.114423640536495e-003	8.128305161640995e-003
1385	7.903881675805469e-003	7.943282347242814e-003
1410	7.744007831313127e-003	7.762471166286920e-003
1428	7.546157296846046e-003	7.585775750291836e-003
1446	7.386222558846800e-003	7.413102413009177e-003
1458	7.228547092519966e-003	7.244359600749898e-003
1520	7.074442772226575e-003	7.079457843841380e-003
1566	6.775519066783642e-003	6.918309709189363e-003
1573	6.751004690426776e-003	6.760829753919818e-003
1625	6.592755631907865e-003	6.606934480075957e-003
1641	6.390532834609441e-003	6.456542290346556e-003
1656	6.286540080698955e-003	6.309573444801930e-003
1683	6.163271209300270e-003	6.165950018614822e-003
1700	6.016742765520222e-003	6.025595860743574e-003
1718	5.859216300127756e-003	5.888436553555890e-003
1733	5.750917930169130e-003	5.754399373371567e-003
1751	5.618480161842965e-003	5.623413251903491e-003
1770	5.470109015868196e-003	5.495408738576248e-003
1786	5.365600819167149e-003	5.370317963702527e-003
1833	5.221200645053159e-003	5.248074602497728e-003
1871	5.126624295045956e-003	5.128613839913648e-003
1903	5.011605085223581e-003	5.011872336272725e-003
1928	4.885836393182741e-003	4.897788193684461e-003
1976	4.785922120677189e-003	4.786300923226385e-003
2007	4.610203892938869e-003	4.677351412871981e-003
2022	4.570660733907772e-003	4.570881896148752e-003
2077	4.464726815871845e-003	4.466835921509631e-003
2096	4.362578849196219e-003	4.365158322401661e-003
2127	4.265749575515176e-003	4.265795188015926e-003
2167	4.166635556929310e-003	4.168693834703355e-003
2195	4.070241515435336e-003	4.073802778041126e-003
2220	3.973646261676733e-003	3.981071705534973e-003
2244	3.877312314036541e-003	3.890451449942805e-003
2292	3.801564351440745e-003	3.801893963205613e-003
2352	3.714280905086631e-003	3.715352290971724e-003
2389	3.616127565481242e-003	3.630780547701014e-003
2479	3.541180887500550e-003	3.548133892335753e-003
2522	3.465988547063592e-003	3.467368504525317e-003
2643	3.387887441485771e-003	3.388441561392024e-003
2690	3.309711350950706e-003	3.311311214825911e-003
2783	3.235802498869234e-003	3.235936569296281e-003
2816	3.147553142254789e-003	3.162277660168379e-003
2845	3.084917751925764e-003	3.090295432513592e-003
2921	3.018239267342238e-003	3.019951720402016e-003
2975	2.902949157678303e-003	2.951209226666387e-003
2984	2.847715644907045e-003	2.884031503126606e-003
3098	2.807323714803411e-003	2.818382931264455e-003
3159	2.752393001102305e-003	2.754228703338166e-003
3192	2.687698315842146e-003	2.691534803926917e-003
3277	2.629763945519614e-003	2.630267991895381e-003
3354	2.567215707499071e-003	2.570395782768865e-003
3421	2.511101805095728e-003	2.511886431509579e-003
3471	2.454500885246236e-003	2.454708915685031e-003
3515	2.388659772696089e-003	2.398832919019490e-003
3606	2.344109925075721e-003	2.344228815319923e-003
3726	2.286834977570651e-003	2.290867652767772e-003
3798	2.196610778993580e-003	2.238721138568340e-003
3836	2.182395309569096e-003	2.187761623949552e-003
3901	2.136684464859817e-003	2.137962089502233e-003
3962	2.081636708566093e-003	2.089296130854039e-003
3967	2.020786001879715e-003	2.041737944669530e-003
4049	1.995165762372797e-003	1.995262314968879e-003
4182	1.943280794737379e-003	1.949844599758046e-003
4297	1.903230738243167e-003	1.905460717963246e-003
4376	1.858581090832479e-003	1.862087136662868e-003
4452	1.818983394188511e-003	1.819700858609983e-003
4521	1.761451299127637e-003	1.778279410038923e-003
4569	1.736883536064826e-003	1.737800828749376e-003
4726	1.696921620820802e-003	1.698243652461744e-003
4816	1.656818222415035e-003	1.659586907437561e-003
4952	1.603595264127677e-003	1.621810097358930e-003
5007	1.584443922764467e-003	1.584893192461114e-003
5086	1.548484482372992e-003	1.548816618912481e-003
5150	1.511777242271695e-003	1.513561248436209e-003
5215	1.475452018681267e-003	1.479108388168207e-003
5277	1.440523610152900e-003	1.445439770745928e-003
5324	1.411709878217482e-003	1.412537544622754e-003
5373	1.364336736353833e-003	1.380384264602885e-003
5418	1.339512634386253e-003	1.348962882591653e-003
5499	1.318074691902038e-003	1.318256738556408e-003
5582	1.287965446003181e-003	1.288249551693134e-003
5692	1.258725822585904e-003	1.258925411794168e-003
5770	1.226265006976313e-003	1.230268770812381e-003
5820	1.202045000788798e-003	1.202264434617413e-003
5852	1.174723182008064e-003	1.174897554939529e-003
6027	1.148139046011076e-003	1.148153621496883e-003
6143	1.122011308963722e-003	1.122018454301963e-003
6274	1.095485482987213e-003	1.096478196143185e-003
6394	1.071514055760447e-003	1.071519305237606e-003
6671	1.043766204748220e-003	1.047128548050900e-003
6785	1.022011247418186e-003	1.023292992280754e-003
6870	9.996060385706329e-004	1.000000000000000e-003
6985	9.722267573867294e-004	9.772372209558111e-004
7062	9.543675166558963e-004	9.549925860214359e-004
7151	9.313461614437468e-004	9.332543007969915e-004
7214	9.119557189397609e-004	9.120108393559096e-004
7327	8.799084103128241e-004	8.912509381337459e-004
7385	8.706138210827774e-004	8.709635899560805e-004
7519	8.505632601122359e-004	8.511380382023768e-004
7591	8.317452594015506e-004	8.317637711026709e-004
7780	8.126394792454805e-004	8.128305161640995e-004
7970	7.918513361292456e-004	7.943282347242813e-004
8058	7.751784444595122e-004	7.762471166286919e-004
8194	7.585334550886946e-004	7.585775750291835e-004
8292	7.204479231334160e-004	7.244359600749898e-004
8450	7.079306954714815e-004	7.079457843841380e-004
8585	6.918249149291400e-004	6.918309709189362e-004
8857	6.756793493176705e-004	6.760829753919819e-004
8939	6.583837942518711e-004	6.606934480075958e-004
8985	6.441685617729620e-004	6.456542290346556e-004
9215	6.286699493873726e-004	6.309573444801930e-004
9394	6.165292159466818e-004	6.165950018614822e-004
9550	6.022891246577622e-004	6.025595860743575e-004
9815	5.888135563042463e-004	5.888436553555889e-004
9992	5.714147918176593e-004	5.754399373371566e-004
11903	5.623295570831299e-004	5.623413251903491e-004
15149	5.378068915321554e-004	5.495408738576249e-004
15164	5.369878575348652e-004	5.370317963702527e-004
15358	5.229141070125509e-004	5.248074602497728e-004
15362	5.078755401078938e-004	5.128613839913648e-004
15450	5.011450344393209e-004	5.011872336272725e-004
15657	4.897543557969009e-004	4.897788193684461e-004
15796	4.779708305966413e-004	4.786300923226385e-004
15952	4.677201007333709e-004	4.677351412871981e-004
16197	4.569435126976496e-004	4.570881896148752e-004
16304	4.464575054349274e-004	4.466835921509631e-004
16639	4.365003549942070e-004	4.365158322401661e-004
16797	4.257739483737311e-004	4.265795188015926e-004
17051	4.168262217059127e-004	4.168693834703355e-004
17287	4.073286641210761e-004	4.073802778041126e-004
17502	3.975100405512189e-004	3.981071705534974e-004
17701	3.890312860018730e-004	3.890451449942804e-004
17806	3.781645507111575e-004	3.801893963205612e-004
18061	3.708872668175545e-004	3.715352290971724e-004
18288	3.630707584612036e-004	3.630780547701014e-004
18507	3.547608044508488e-004	3.548133892335753e-004
18711	3.467040819962186e-004	3.467368504525317e-004
18981	3.387644444035054e-004	3.388441561392024e-004
19269	3.296271261314931e-004	3.311311214825911e-004
19621	3.233544838405766e-004	3.235936569296281e-004
20066	3.162086100558792e-004	3.162277660168379e-004
22590	3.090295294272405e-004	3.090295432513592e-004
25739	3.018365339081397e-004	3.019951720402016e-004
25960	2.949809371427525e-004	2.951209226666387e-004
26226	2.884000272752596e-004	2.884031503126606e-004
26678	2.816858007083090e-004	2.818382931264455e-004
27009	2.750863928043801e-004	2.754228703338166e-004
27355	2.691296932639808e-004	2.691534803926917e-004
27792	2.627820702196804e-004	2.630267991895381e-004
28248	2.570349377579717e-004	2.570395782768865e-004
28766	2.511005776885122e-004	2.511886431509580e-004
29143	2.454427262157388e-004	2.454708915685031e-004
29493	2.398803501013624e-004	2.398832919019490e-004
29708	2.342276170798074e-004	2.344228815319923e-004
29936	2.288383878210620e-004	2.290867652767772e-004
30007	2.228624278295399e-004	2.238721138568340e-004
30242	2.187102213707659e-004	2.187761623949552e-004
30570	2.124392985028978e-004	2.137962089502232e-004
36034	2.088981091175057e-004	2.089296130854039e-004
36494	2.040760245793916e-004	2.041737944669530e-004
36782	1.995149506058835e-004	1.995262314968879e-004
37132	1.949797577441848e-004	1.949844599758046e-004
37422	1.904950008722040e-004	1.905460717963246e-004
37857	1.861924061773435e-004	1.862087136662868e-004
38282	1.819486195369091e-004	1.819700858609983e-004
38647	1.777631829915638e-004	1.778279410038923e-004
39072	1.736867214791049e-004	1.737800828749376e-004
39435	1.698201968063362e-004	1.698243652461744e-004
39999	1.659329351966221e-004	1.659586907437562e-004
40435	1.621712962962540e-004	1.621810097358930e-004
40821	1.584120056214999e-004	1.584893192461114e-004
47058	1.547743054737261e-004	1.548816618912481e-004
47633	1.513092089308055e-004	1.513561248436209e-004
48144	1.478498659177596e-004	1.479108388168207e-004
48771	1.445330340346107e-004	1.445439770745928e-004
49440	1.412522061433608e-004	1.412537544622754e-004
50022	1.380207352287277e-004	1.380384264602885e-004
50460	1.348908104470414e-004	1.348962882591653e-004
51040	1.317984121665949e-004	1.318256738556407e-004
51498	1.288170263546995e-004	1.288249551693134e-004
52085	1.258854887400407e-004	1.258925411794167e-004
52455	1.229786046585968e-004	1.230268770812381e-004
55665	1.202261881990685e-004	1.202264434617413e-004
59384	1.174855466858915e-004	1.174897554939529e-004
59950	1.147526158948864e-004	1.148153621496883e-004
60570	1.121009325447675e-004	1.122018454301963e-004
61266	1.096457355344027e-004	1.096478196143185e-004
61565	1.049549204639177e-004	1.071519305237606e-004
61663	1.047096935495873e-004	1.047128548050900e-004
62642	1.023217541270549e-004	1.023292992280754e-004
63217	9.993366626070976e-005	1.000000000000000e-004
63918	9.771049425855161e-005	9.772372209558112e-005
64416	9.548630397382407e-005	9.549925860214369e-005
66955	9.332432038766658e-005	9.332543007969905e-005
71529	9.112029763791441e-005	9.120108393559096e-005
72302	8.907794872525798e-005	8.912509381337459e-005
73043	8.709267270012866e-005	8.709635899560814e-005
73662	8.499527904481941e-005	8.511380382023760e-005
74547	8.306218331344262e-005	8.317637711026709e-005
75673	8.127651819178627e-005	8.128305161640995e-005
76368	7.936211497139301e-005	7.943282347242822e-005
83591	7.696218750508077e-005	7.762471166286911e-005
84372	7.583297211910534e-005	7.585775750291836e-005
85958	7.412943180840070e-005	7.413102413009178e-005
86881	7.237964702289101e-005	7.244359600749906e-005
87530	7.051732953755607e-005	7.079457843841373e-005
88404	6.917943008666327e-005	6.918309709189363e-005
89710	6.760501173086464e-005	6.760829753919819e-005
96375	6.606643664963663e-005	6.606934480075965e-005
97392	6.456268206234128e-005	6.456542290346549e-005
97949	6.308730629966952e-005	6.309573444801929e-005
98888	6.165226527921064e-005	6.165950018614822e-005
99715	6.025511043872278e-005	6.025595860743581e-005
100918	5.888316512903113e-005	5.888436553555884e-005
109227	5.754374188493561e-005	5.754399373371566e-005
110014	5.623186917447232e-005	5.623413251903491e-005
111060	5.495396946231246e-005	5.495408738576248e-005
112215	5.368696047569621e-005	5.370317963702533e-005
113595	5.248045987726879e-005	5.248074602497723e-005
114574	5.128595158399030e-005	5.128613839913648e-005
115829	5.011759800033211e-005	5.011872336272725e-005
123877	4.897750156140912e-005	4.897788193684466e-005
124701	4.759611581639511e-005	4.786300923226380e-005
125259	4.677260062813105e-005	4.677351412871981e-005
126838	4.564988505295631e-005	4.570881896148752e-005
128506	4.466670552227825e-005	4.466835921509635e-005
129890	4.364659206346211e-005	4.365158322401657e-005
137799	4.265746202802845e-005	4.265795188015926e-005
139382	4.165831839253453e-005	4.168693834703355e-005
140831	4.073710602359171e-005	4.073802778041130e-005
142416	3.981031523758727e-005	3.981071705534970e-005
151793	3.890360152580819e-005	3.890451449942805e-005
153507	3.801850113915872e-005	3.801893963205612e-005
155100	3.715304908857853e-005	3.715352290971728e-005
157144	3.630732471948672e-005	3.630780547701010e-005
158922	3.547645919155240e-005	3.548133892335753e-005
170288	3.467053598804615e-005	3.467368504525317e-005
172010	3.388429423634154e-005	3.388441561392028e-005
173692	3.311300512964799e-005	3.311311214825908e-005
175153	3.232562048904875e-005	3.235936569296281e-005
177561	3.162274098900131e-005	3.162277660168380e-005
189245	3.050323415598744e-005	3.090295432513592e-005
189303	2.993173733933929e-005	3.019951720402019e-005
189953	2.947413650411512e-005	2.951209226666384e-005
192175	2.883882537108029e-005	2.884031503126606e-005
194495	2.817660532006272e-005	2.818382931264455e-005
196557	2.754072824806553e-005	2.754228703338169e-005
196835	2.483505080075332e-005	2.511886431509582e-005
197247	2.454591130218731e-005	2.454708915685029e-005
201820	2.398818418491988e-005	2.398832919019490e-005
207701	2.340602234995881e-005	2.344228815319923e-005
208434	2.290849756103608e-005	2.290867652767775e-005
210301	2.238532480136612e-005	2.238721138568338e-005
212216	2.187760847238707e-005	2.187761623949552e-005
237627	2.137887129771698e-005	2.137962089502232e-005
238916	2.089291611984123e-005	2.089296130854041e-005
240962	2.041707596300846e-005	2.041737944669527e-005
243254	1.995262078413607e-005	1.995262314968879e-005
245816	1.949783369681324e-005	1.949844599758046e-005
263446	1.905456768391822e-005	1.905460717963248e-005
266023	1.861994038321324e-005	1.862087136662866e-005
268724	1.819688897297667e-005	1.819700858609982e-005
294338	1.777836475014283e-005	1.778279410038923e-005
297084	1.737772212939692e-005	1.737800828749376e-005
300172	1.698228153534931e-005	1.698243652461746e-005
302402	1.659400885112294e-005	1.659586907437560e-005
305008	1.621794292161471e-005	1.621810097358930e-005
332976	1.584883643634960e-005	1.584893192461114e-005
336122	1.547772017529425e-005	1.548816618912483e-005
339372	1.513560314425622e-005	1.513561248436207e-005
342259	1.479105900736855e-005	1.479108388168207e-005
370905	1.445413308531762e-005	1.445439770745928e-005
374127	1.412534336164839e-005	1.412537544622756e-005
377762	1.380350042279321e-005	1.380384264602884e-005
384677	1.348930117595071e-005	1.348962882591653e-005
402956	1.318251382353974e-005	1.318256738556407e-005
407015	1.288243669361755e-005	1.288249551693135e-005
433437	1.258881129295730e-005	1.258925411794166e-005
436969	1.230154913256509e-005	1.230268770812381e-005
441246	1.202255417709353e-005	1.202264434617413e-005
448810	1.174427408023870e-005	1.174897554939530e-005
470833	1.148148123375492e-005	1.148153621496882e-005
476017	1.122013920162868e-005	1.122018454301963e-005
481006	1.096397785804726e-005	1.096478196143185e-005
509549	1.071519041295765e-005	1.071519305237607e-005
514364	1.047121576891463e-005	1.047128548050899e-005
555730	1.023292978996615e-005	1.023292992280754e-005
560959	9.999946037897445e-006	1.000000000000000e-005
565885	9.772161823295988e-006	9.772372209558111e-006
570865	9.549905947481285e-006	9.549925860214369e-006
602923	9.330467032331313e-006	9.332543007969904e-006
608906	9.115797360070843e-006	9.120108393559096e-006
636426	8.894495707179040e-006	8.912509381337460e-006
640580	8.709339629153767e-006	8.709635899560814e-006
646554	8.511324224746986e-006	8.511380382023760e-006
674338	8.314249406282670e-006	8.317637711026709e-006
678273	8.128250223893296e-006	8.128305161640995e-006
681104	7.884287669512879e-006	7.943282347242822e-006
728216	7.762274014000425e-006	7.762471166286911e-006
732702	7.585764185136235e-006	7.585775750291836e-006
738961	7.413095687081039e-006	7.413102413009177e-006
744560	7.244346091006548e-006	7.244359600749906e-006
770947	7.079446293745129e-006	7.079457843841373e-006
775591	6.901008185788982e-006	6.918309709189363e-006
806290	6.760809251216138e-006	6.760829753919819e-006
812097	6.606693747079895e-006	6.606934480075964e-006
818565	6.456514330510643e-006	6.456542290346549e-006
867375	6.309548037486401e-006	6.309573444801930e-006
874407	6.165640508815073e-006	6.165950018614822e-006
880768	6.025439767687324e-006	6.025595860743581e-006
914885	5.888335363635200e-006	5.888436553555884e-006
921957	5.754390399737019e-006	5.754399373371567e-006
957101	5.623391704845382e-006	5.623413251903490e-006
963208	5.495199353333646e-006	5.495408738576249e-006
991306	5.370266881632446e-006	5.370317963702533e-006
999171	5.248072983854435e-006	5.248074602497723e-006
1031486	5.128613624671985e-006	5.128613839913648e-006
1039160	5.011781523123204e-006	5.011872336272725e-006
1069768	4.897564535588650e-006	4.897788193684467e-006
1100650	4.785742764190637e-006	4.786300923226380e-006
1146448	4.677151347332043e-006	4.677351412871981e-006
1157614	4.570801822256776e-006	4.570881896148752e-006
1184124	4.466765681332419e-006	4.466835921509635e-006
1229830	4.364742471785199e-006	4.365158322401657e-006
1241295	4.265746084697319e-006	4.265795188015926e-006
1279725	4.168691866812679e-006	4.168693834703355e-006
1305673	4.073230882029044e-006	4.073802778041131e-006
1339075	3.978110997615580e-006	3.981071705534969e-006
1386107	3.890436815034981e-006	3.890451449942805e-006
1397439	3.801893380561694e-006	3.801893963205613e-006
1453353	3.715349757626996e-006	3.715352290971728e-006
1464950	3.630743577787143e-006	3.630780547701010e-006
1500163	3.548129382302534e-006	3.548133892335753e-006
1538729	3.467365463083461e-006	3.467368504525317e-006
1593251	3.388436164319941e-006	3.388441561392028e-006
1604209	3.311307726905355e-006	3.311311214825908e-006
1635041	3.235844664883913e-006	3.235936569296281e-006
1705502	3.162264752498700e-006	3.162277660168379e-006
1717588	3.090192082888521e-006	3.090295432513592e-006
1729509	3.019949746940753e-006	3.019951720402019e-006
1782610	2.951208502022240e-006	2.951209226666384e-006
1802363	2.884025621763264e-006	2.884031503126606e-006
1867799	2.818381486746624e-006	2.818382931264455e-006
1881695	2.754119577508263e-006	2.754228703338169e-006
1946693	2.691534624510439e-006	2.691534803926914e-006
1999944	2.630256789148966e-006	2.630267991895382e-006
2014844	2.570172647931024e-006	2.570395782768865e-006
2061498	2.511875901611838e-006	2.511886431509582e-006
2145083	2.454704016940923e-006	2.454708915685028e-006
2163697	2.398832351535596e-006	2.398832919019490e-006
2265445	2.344217219674150e-006	2.344228815319923e-006
2283718	2.290864410059434e-006	2.290867652767775e-006
2318774	2.238691655165326e-006	2.238721138568338e-006
2386412	2.187761382499431e-006	2.187761623949552e-006
2436390	2.137949115965654e-006	2.137962089502232e-006
2477964	2.089287582163202e-006	2.089296130854041e-006
2542993	2.041706530730991e-006	2.041737944669527e-006
2576560	1.995261793452663e-006	1.995262314968879e-006
2636053	1.949837997949899e-006	1.949844599758045e-006
2738171	1.905449544925553e-006	1.905460717963248e-006
2759703	1.862086203674451e-006	1.862087136662866e-006
2831903	1.819661365365377e-006	1.819700858609983e-006
2912647	1.778267186725024e-006	1.778279410038923e-006
2936729	1.737800417234148e-006	1.737800828749376e-006
3031346	1.698238029201882e-006	1.698243652461746e-006
3112651	1.659583502289230e-006	1.659586907437560e-006
3136261	1.621796415496313e-006	1.621810097358930e-006
3259160	1.584887566075111e-006	1.584893192461114e-006
3282824	1.548815966367911e-006	1.548816618912483e-006
3347767	1.513525777596669e-006	1.513561248436207e-006
3420332	1.479055300346310e-006	1.479108388168207e-006
3486113	1.445432514124434e-006	1.445439770745928e-006
3590842	1.412537191769481e-006	1.412537544622755e-006
3704990	1.380383576554678e-006	1.380384264602884e-006
3731483	1.348962390901320e-006	1.348962882591653e-006
3902905	1.318256260707251e-006	1.318256738556407e-006
3931710	1.288246302855178e-006	1.288249551693135e-006
3959238	1.258925257263677e-006	1.258925411794166e-006
4046371	1.230267484220171e-006	1.230268770812381e-006
4169504	1.202241557307637e-006	1.202264434617413e-006
4237887	1.174897156785981e-006	1.174897554939530e-006
4292287	1.148150973850903e-006	1.148153621496882e-006
4498693	1.122018450927520e-006	1.122018454301963e-006
4529368	1.096429908642449e-006	1.096478196143185e-006
4689053	1.071514181716360e-006	1.071519305237607e-006
4720294	1.047110342655699e-006	1.047128548050899e-006
4751292	1.023291824719941e-006	1.023292992280754e-006
4976987	9.999884584832586e-007	1.000000000000000e-006
5008227	9.772368118055042e-007	9.772372209558111e-007
5040395	9.549907419303949e-007	9.549925860214369e-007
5113872	9.332541944795381e-007	9.332543007969905e-007
5227194	9.120105839421910e-007	9.120108393559096e-007
5414407	8.912372917446731e-007	8.912509381337459e-007
5448819	8.709609295998178e-007	8.709635899560814e-007
5533058	8.511295576107969e-007	8.511380382023759e-007
5664367	8.317635531440715e-007	8.317637711026709e-007
5698651	8.127202628660513e-007	8.128305161640995e-007
5792945	7.943245552421985e-007	7.943282347242822e-007
6004258	7.762360436647242e-007	7.762471166286912e-007
6040550	7.585756958139456e-007	7.585775750291836e-007
6131933	7.412813131102425e-007	7.413102413009177e-007
6212340	7.244319318866488e-007	7.244359600749906e-007
6322412	7.079453185898643e-007	7.079457843841374e-007
6696585	6.918302291047951e-007	6.918309709189363e-007
6736025	6.760828245022665e-007	6.760829753919819e-007
6775237	6.606929737751344e-007	6.606934480075964e-007
6814970	6.456536064680662e-007	6.456542290346550e-007
6936521	6.309548973293389e-007	6.309573444801930e-007
7425727	6.165928293500045e-007	6.165950018614822e-007
7466562	6.025592073077846e-007	6.025595860743581e-007
7508209	5.888367003992201e-007	5.888436553555884e-007
7550308	5.754397816026824e-007	5.754399373371567e-007
7593036	5.623412780986214e-007	5.623413251903490e-007
7762270	5.495406321109897e-007	5.495408738576248e-007
7805055	5.370310931507305e-007	5.370317963702533e-007
7919468	5.248070331642651e-007	5.248074602497723e-007
8015621	5.128608301374626e-007	5.128613839913648e-007
8174990	5.011855278569399e-007	5.011872336272725e-007
8751562	4.897746945786707e-007	4.897788193684466e-007
8799175	4.786286380564775e-007	4.786300923226380e-007
8847247	4.677324284552142e-007	4.677351412871981e-007
8898011	4.570880217658058e-007	4.570881896148752e-007
8947247	4.466835757943599e-007	4.466835921509635e-007
8996248	4.365125336747155e-007	4.365158322401656e-007
9163611	4.265793073221502e-007	4.265795188015925e-007
9513560	4.168693749084795e-007	4.168693834703355e-007
9562403	4.073802436499463e-007	4.073802778041130e-007
9610955	3.981032784539096e-007	3.981071705534969e-007
9707263	3.890427603403523e-007	3.890451449942805e-007
10091802	3.801892213273206e-007	3.801893963205613e-007
10140257	3.715338539045376e-007	3.715352290971728e-007
10187728	3.630764513484763e-007	3.630780547701010e-007
10662259	3.548102809336484e-007	3.548133892335753e-007
10711170	3.467365551346191e-007	3.467368504525317e-007
10758795	3.388438279960937e-007	3.388441561392027e-007
10808439	3.311302815278694e-007	3.311311214825908e-007
10857121	3.235894556752328e-007	3.235936569296281e-007
11027039	3.162272412815526e-007	3.162277660168379e-007
11098265	3.090292158836050e-007	3.090295432513592e-007
11550981	3.019908924040138e-007	3.019951720402019e-007
11602553	2.951185666955070e-007	2.951209226666384e-007
11652778	2.884028114102932e-007	2.884031503126606e-007
11703091	2.818368618484612e-007	2.818382931264455e-007
11784285	2.810401653619010e-007	2.818382931264455e-007
%
% index = 1701, name = bbob_f001_i03_d10__bbob_f014_i05_d10
% instance = 2, reference value = 8.752434173730760e-001
% function evaluation | indicator value | target hit
1	1.062147901891076e+000	1.071519305237606e+000
8	8.191342842508098e-001	8.317637711026710e-001
13	6.840930675353232e-001	6.918309709189364e-001
16	6.620444951804381e-001	6.760829753919818e-001
17	6.514146834140023e-001	6.606934480075960e-001
19	6.399732743777519e-001	6.456542290346555e-001
20	6.297676099512239e-001	6.309573444801933e-001
22	5.953967602920405e-001	6.025595860743578e-001
