%
% index = 40, name = bbob_f001_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 7.541288435540630e-001
% function evaluation | indicator value | target hit
921	3.858628985527357e-003	3.890451449942805e-003
938	3.791580053807864e-003	3.801893963205613e-003
991	3.715069791039638e-003	3.715352290971724e-003
1039	3.618086702428247e-003	3.630780547701014e-003
1054	3.540605037272049e-003	3.548133892335753e-003
1075	3.463138568418622e-003	3.467368504525317e-003
1115	3.386993187531218e-003	3.388441561392024e-003
1176	3.077241399608632e-003	3.090295432513592e-003
1213	3.019690400893449e-003	3.019951720402016e-003
1257	2.950122794452059e-003	2.951209226666387e-003
1323	2.882715081496179e-003	2.884031503126606e-003
1377	2.812020023508555e-003	2.818382931264455e-003
1422	2.525923854176382e-003	2.570395782768865e-003
1426	2.510708616087931e-003	2.511886431509579e-003
1476	2.454470347775350e-003	2.454708915685031e-003
1513	2.390141655746580e-003	2.398832919019490e-003
1552	2.338480144951083e-003	2.344228815319923e-003
1599	2.290188665806214e-003	2.290867652767772e-003
1654	2.238028839440354e-003	2.238721138568340e-003
1726	2.167924097872032e-003	2.187761623949552e-003
1738	2.134940878716796e-003	2.137962089502233e-003
1791	2.089125798431679e-003	2.089296130854039e-003
1864	2.041089754961201e-003	2.041737944669530e-003
1918	1.995219544709048e-003	1.995262314968879e-003
1995	1.934543952124002e-003	1.949844599758046e-003
2222	1.800324656377583e-003	1.819700858609983e-003
2226	1.748480516616802e-003	1.778279410038923e-003
2292	1.712891846655129e-003	1.737800828749376e-003
2297	1.656201951165670e-003	1.659586907437561e-003
2330	1.616407773843309e-003	1.621810097358930e-003
2430	1.583788742017478e-003	1.584893192461114e-003
4115	1.548254866410859e-003	1.548816618912481e-003
4157	1.513390771361922e-003	1.513561248436209e-003
4213	1.478328074826174e-003	1.479108388168207e-003
4265	1.443449824955922e-003	1.445439770745928e-003
4357	1.410615272196658e-003	1.412537544622754e-003
4416	1.380029570265173e-003	1.380384264602885e-003
4529	1.348690232572558e-003	1.348962882591653e-003
4636	1.317743155931472e-003	1.318256738556408e-003
4725	1.287200202563232e-003	1.288249551693134e-003
4800	1.253936710744474e-003	1.258925411794168e-003
4938	1.229352964686070e-003	1.230268770812381e-003
5001	1.194047368791806e-003	1.202264434617413e-003
5099	1.174303113777753e-003	1.174897554939529e-003
5177	1.148115097764357e-003	1.148153621496883e-003
5294	1.121982434514446e-003	1.122018454301963e-003
5421	1.096383013878155e-003	1.096478196143185e-003
5571	1.070147345477390e-003	1.071519305237606e-003
5778	1.047102130360633e-003	1.047128548050900e-003
5931	1.018504677876009e-003	1.023292992280754e-003
6103	9.996955031651433e-004	1.000000000000000e-003
6440	8.519317714515973e-004	8.709635899560805e-004
6458	8.444544732182369e-004	8.511380382023768e-004
6495	7.921388186034051e-004	7.943282347242813e-004
6545	7.619456172528460e-004	7.762471166286919e-004
6599	7.584660954416123e-004	7.585775750291835e-004
8423	7.405642949342983e-004	7.413102413009177e-004
8660	7.241622247305957e-004	7.244359600749898e-004
8761	7.058821126331161e-004	7.079457843841380e-004
8882	6.915722573290761e-004	6.918309709189362e-004
9088	6.760362802082920e-004	6.760829753919819e-004
9192	6.606926472320085e-004	6.606934480075958e-004
9397	6.454661143667773e-004	6.456542290346556e-004
9504	6.306047540927118e-004	6.309573444801930e-004
9682	6.165556131567662e-004	6.165950018614822e-004
9901	6.025159116302969e-004	6.025595860743575e-004
10005	5.754944313591803e-004	5.888436553555889e-004
10006	5.753951633284959e-004	5.754399373371566e-004
10043	5.535914872878411e-004	5.623413251903491e-004
10045	5.464118187710199e-004	5.495408738576249e-004
10217	5.281868288592451e-004	5.370317963702527e-004
10258	5.240746048459366e-004	5.248074602497728e-004
10342	5.127411826397754e-004	5.128613839913648e-004
10762	4.822291405708334e-004	4.897788193684461e-004
10812	4.768880289770516e-004	4.786300923226385e-004
10816	4.638500059265249e-004	4.677351412871981e-004
10828	4.274173497510470e-004	4.365158322401661e-004
10849	4.160268061097483e-004	4.168693834703355e-004
10864	4.062617037212668e-004	4.073802778041126e-004
10881	3.936849189982716e-004	3.981071705534974e-004
10897	3.877768320379449e-004	3.890451449942804e-004
10924	3.783262947901767e-004	3.801893963205612e-004
10970	3.714933188704306e-004	3.715352290971724e-004
11061	3.628872585305087e-004	3.630780547701014e-004
13222	3.547768501406257e-004	3.548133892335753e-004
13301	3.460171635419895e-004	3.467368504525317e-004
13500	3.385813607774679e-004	3.388441561392024e-004
13758	3.310917775239952e-004	3.311311214825911e-004
13968	3.095972923484736e-004	3.162277660168379e-004
13986	3.086043707134500e-004	3.090295432513592e-004
14194	3.017968847620622e-004	3.019951720402016e-004
14327	2.948751605875710e-004	2.951209226666387e-004
14474	2.874379024436768e-004	2.884031503126606e-004
14658	2.814606635886952e-004	2.818382931264455e-004
14736	2.743914621098353e-004	2.754228703338166e-004
14935	2.666654627966336e-004	2.691534803926917e-004
15053	2.630089078935471e-004	2.630267991895381e-004
15207	2.568617626924619e-004	2.570395782768865e-004
15406	2.511125971385031e-004	2.511886431509580e-004
15621	2.450314246896790e-004	2.454708915685031e-004
16318	2.397253752484119e-004	2.398832919019490e-004
16505	2.344105347474867e-004	2.344228815319923e-004
18615	2.289819443437313e-004	2.290867652767772e-004
18820	2.238023283259727e-004	2.238721138568340e-004
19100	2.187657748213834e-004	2.187761623949552e-004
19349	2.137282863169387e-004	2.137962089502232e-004
19541	2.083093546823012e-004	2.089296130854039e-004
19760	2.037535999105389e-004	2.041737944669530e-004
19961	1.993527712385035e-004	1.995262314968879e-004
20197	1.948059836429650e-004	1.949844599758046e-004
20487	1.904156306389293e-004	1.905460717963246e-004
20741	1.861997874259558e-004	1.862087136662868e-004
21028	1.819591261321696e-004	1.819700858609983e-004
21699	1.776249051171908e-004	1.778279410038923e-004
21854	1.737646030524065e-004	1.737800828749376e-004
25872	1.698008962315312e-004	1.698243652461744e-004
26138	1.658435974303263e-004	1.659586907437562e-004
26364	1.621535827200926e-004	1.621810097358930e-004
26614	1.584519899111569e-004	1.584893192461114e-004
26894	1.548354916495187e-004	1.548816618912481e-004
27195	1.513361520554257e-004	1.513561248436209e-004
27590	1.478799917127294e-004	1.479108388168207e-004
27912	1.445377564821548e-004	1.445439770745928e-004
28190	1.412121919479592e-004	1.412537544622754e-004
28493	1.378320095364316e-004	1.380384264602885e-004
28739	1.348955314141032e-004	1.348962882591653e-004
29093	1.316389835629428e-004	1.318256738556407e-004
29342	1.287614044237495e-004	1.288249551693134e-004
29735	1.258429754892321e-004	1.258925411794167e-004
30087	1.230260250120185e-004	1.230268770812381e-004
30955	1.202118974893418e-004	1.202264434617413e-004
34836	1.174873992676462e-004	1.174897554939529e-004
35194	1.148142627556137e-004	1.148153621496883e-004
35581	1.122012613065104e-004	1.122018454301963e-004
36043	1.096392052463147e-004	1.096478196143185e-004
36503	1.071492172873834e-004	1.071519305237606e-004
36949	1.046907485304782e-004	1.047128548050900e-004
37422	1.023280646765823e-004	1.023292992280754e-004
38014	9.999693603157667e-005	1.000000000000000e-004
38596	9.767814514227702e-005	9.772372209558112e-005
39546	9.549902246086539e-005	9.549925860214369e-005
40969	9.323508460157282e-005	9.332543007969905e-005
41572	9.119647593025526e-005	9.120108393559096e-005
42476	8.912464376076290e-005	8.912509381337459e-005
45163	8.694721791246973e-005	8.709635899560814e-005
45586	8.511376613795640e-005	8.511380382023760e-005
46053	8.315887198806493e-005	8.317637711026709e-005
47097	8.128020470965502e-005	8.128305161640995e-005
54131	7.943045417746486e-005	7.943282347242822e-005
54793	7.761726390853596e-005	7.762471166286911e-005
55328	7.585528383369233e-005	7.585775750291836e-005
56063	7.405453477415946e-005	7.413102413009178e-005
56724	7.240985905254682e-005	7.244359600749906e-005
57418	7.079159489720155e-005	7.079457843841373e-005
59545	6.918078559459140e-005	6.918309709189363e-005
61600	6.760067080913146e-005	6.760829753919819e-005
62388	6.605305911078219e-005	6.606934480075965e-005
63676	6.455399525184813e-005	6.456542290346549e-005
73307	6.309147886618405e-005	6.309573444801929e-005
74289	6.162099003181876e-005	6.165950018614822e-005
74973	6.021623416396782e-005	6.025595860743581e-005
75676	5.888433522927006e-005	5.888436553555884e-005
76472	5.754086827236549e-005	5.754399373371566e-005
77126	5.623406490073979e-005	5.623413251903491e-005
78024	5.494705988906556e-005	5.495408738576248e-005
78846	5.370243967606214e-005	5.370317963702533e-005
81932	5.247835433730419e-005	5.248074602497723e-005
82694	5.128194852754842e-005	5.128613839913648e-005
83825	4.975710972598968e-005	5.011872336272725e-005
83854	4.862303032637794e-005	4.897788193684466e-005
86322	4.782524223767570e-005	4.786300923226380e-005
89149	4.676969421180122e-005	4.677351412871981e-005
90093	4.570630495603911e-005	4.570881896148752e-005
91005	4.466809348357970e-005	4.466835921509635e-005
92762	4.365123929128689e-005	4.365158322401657e-005
98848	4.265356585486657e-005	4.265795188015926e-005
99458	4.168603041010410e-005	4.168693834703355e-005
100487	4.073715478181139e-005	4.073802778041130e-005
101405	3.977261002474641e-005	3.981071705534970e-005
107343	3.890446269994019e-005	3.890451449942805e-005
108298	3.801664982427955e-005	3.801893963205612e-005
109398	3.715349190636097e-005	3.715352290971728e-005
115882	3.630656917785746e-005	3.630780547701010e-005
116694	3.547064924158683e-005	3.548133892335753e-005
117606	3.467226787601252e-005	3.467368504525317e-005
118547	3.379355871635514e-005	3.388441561392028e-005
124347	3.311224305113658e-005	3.311311214825908e-005
125639	3.235650873045781e-005	3.235936569296281e-005
127866	3.161393431860837e-005	3.162277660168380e-005
133247	3.090262422222878e-005	3.090295432513592e-005
134851	3.019775066293029e-005	3.019951720402019e-005
136333	2.950942389867706e-005	2.951209226666384e-005
144058	2.884021384519375e-005	2.884031503126606e-005
148514	2.818249384883842e-005	2.818382931264455e-005
151365	2.754171428309693e-005	2.754228703338169e-005
152733	2.689313575576779e-005	2.691534803926914e-005
154545	2.630249274704344e-005	2.630267991895381e-005
156671	2.570283985592337e-005	2.570395782768865e-005
164007	2.511707685259879e-005	2.511886431509582e-005
165703	2.454708400756456e-005	2.454708915685029e-005
172531	2.397376769636139e-005	2.398832919019490e-005
174634	2.343903264268032e-005	2.344228815319923e-005
181059	2.290850738440042e-005	2.290867652767775e-005
182693	2.238683920208207e-005	2.238721138568338e-005
190147	2.187738871162193e-005	2.187761623949552e-005
192040	2.137928436118930e-005	2.137962089502232e-005
202533	2.089227870760713e-005	2.089296130854041e-005
204269	2.040778115919295e-005	2.041737944669527e-005
206192	1.995258608999961e-005	1.995262314968879e-005
209310	1.949836225390023e-005	1.949844599758046e-005
212744	1.905438518978730e-005	1.905460717963248e-005
220211	1.862019907372670e-005	1.862087136662866e-005
222022	1.819674702696617e-005	1.819700858609982e-005
230648	1.778277510700033e-005	1.778279410038923e-005
234019	1.737776770716071e-005	1.737800828749376e-005
236178	1.698243228165364e-005	1.698243652461746e-005
244105	1.659554053967671e-005	1.659586907437560e-005
247694	1.621799491868803e-005	1.621810097358930e-005
249974	1.584891995509707e-005	1.584893192461114e-005
259336	1.548790104055620e-005	1.548816618912483e-005
261873	1.513557096421980e-005	1.513561248436207e-005
267384	1.479050735608833e-005	1.479108388168207e-005
270669	1.445276213718483e-005	1.445439770745928e-005
282866	1.411474963819437e-005	1.412537544622756e-005
286462	1.380294598529730e-005	1.380384264602884e-005
294782	1.348953965674138e-005	1.348962882591653e-005
299121	1.318254492121973e-005	1.318256738556407e-005
317440	1.288236334506809e-005	1.288249551693135e-005
320500	1.258923226055142e-005	1.258925411794166e-005
323776	1.230266463270180e-005	1.230268770812381e-005
339469	1.202263827126959e-005	1.202264434617413e-005
342505	1.174897253231055e-005	1.174897554939530e-005
345556	1.148151948371368e-005	1.148153621496882e-005
362060	1.121988224361825e-005	1.122018454301963e-005
365303	1.096475006323594e-005	1.096478196143185e-005
368578	1.071508340799721e-005	1.071519305237607e-005
384626	1.047106401774745e-005	1.047128548050899e-005
388213	1.023289881474376e-005	1.023292992280754e-005
393347	9.999703695418027e-006	1.000000000000000e-005
406296	9.772305423316752e-006	9.772372209558111e-006
410292	9.549890399918048e-006	9.549925860214369e-006
419924	9.332493525748831e-006	9.332543007969904e-006
426521	9.120066741252764e-006	9.120108393559096e-006
441819	8.912432684082816e-006	8.912509381337460e-006
446146	8.709633003256556e-006	8.709635899560814e-006
450632	8.510931866823057e-006	8.511380382023760e-006
459547	8.317620157849426e-006	8.317637711026709e-006
468509	8.128281520525249e-006	8.128305161640995e-006
484821	7.943141673960596e-006	7.943282347242822e-006
489117	7.762295617164128e-006	7.762471166286911e-006
499830	7.585746411242766e-006	7.585775750291836e-006
510488	7.413006504530806e-006	7.413102413009177e-006
524568	7.244353378399460e-006	7.244359600749906e-006
538604	7.079290483380518e-006	7.079457843841373e-006
549327	6.918214296214309e-006	6.918309709189363e-006
569246	6.760828236140881e-006	6.760829753919819e-006
574790	6.606851591373086e-006	6.606934480075964e-006
592480	6.456535850518641e-006	6.456542290346549e-006
626870	6.309540315108109e-006	6.309573444801930e-006
632786	6.165631314836162e-006	6.165950018614822e-006
638478	6.025589256997144e-006	6.025595860743581e-006
671219	5.888405284260045e-006	5.888436553555884e-006
678418	5.754359123755215e-006	5.754399373371567e-006
684445	5.623395026299605e-006	5.623413251903490e-006
717710	5.495396570465161e-006	5.495408738576249e-006
724283	5.370075816024666e-006	5.370317963702533e-006
730775	5.248049495309992e-006	5.248074602497723e-006
746600	5.128474894866564e-006	5.128613839913648e-006
760312	5.011671300847453e-006	5.011872336272725e-006
773851	4.897786719304520e-006	4.897788193684467e-006
811674	4.786240804466324e-006	4.786300923226380e-006
823833	4.677342587577904e-006	4.677351412871981e-006
831175	4.570880895671259e-006	4.570881896148752e-006
838327	4.466835448968531e-006	4.466835921509635e-006
858668	4.365146982321377e-006	4.365158322401657e-006
867382	4.265786729629184e-006	4.265795188015926e-006
884361	4.168662090409114e-006	4.168693834703355e-006
914147	4.073795917713952e-006	4.073802778041131e-006
926378	3.981047124068660e-006	3.981071705534969e-006
934198	3.890450959054270e-006	3.890451449942805e-006
959692	3.801738755915274e-006	3.801893963205613e-006
969314	3.715340260224131e-006	3.715352290971728e-006
992825	3.630765597728569e-006	3.630780547701010e-006
1063985	3.548044321233235e-006	3.548133892335753e-006
1072520	3.467366462728272e-006	3.467368504525317e-006
1081281	3.388436802809203e-006	3.388441561392028e-006
1089602	3.311211518308710e-006	3.311311214825908e-006
1102071	3.235890970954003e-006	3.235936569296281e-006
1150340	3.162274508250462e-006	3.162277660168379e-006
1159017	3.090217511991789e-006	3.090295432513592e-006
1168297	3.019927161451719e-006	3.019951720402019e-006
1185593	2.951205414380986e-006	2.951209226666384e-006
1246538	2.884011814474619e-006	2.884031503126606e-006
1256139	2.818369160162426e-006	2.818382931264455e-006
1265111	2.754219594613971e-006	2.754228703338169e-006
1295433	2.691511182484341e-006	2.691534803926914e-006
1348818	2.630265365177742e-006	2.630267991895382e-006
1358981	2.570392184653159e-006	2.570395782768865e-006
1369145	2.511798912752106e-006	2.511886431509582e-006
1393240	2.454689050246373e-006	2.454708915685028e-006
1455153	2.398815124760034e-006	2.398832919019490e-006
1486005	2.344227858608328e-006	2.344228815319923e-006
1498443	2.290865104059847e-006	2.290867652767775e-006
1509441	2.238718973757159e-006	2.238721138568338e-006
1521412	2.187759573613057e-006	2.187761623949552e-006
1543780	2.137961690684698e-006	2.137962089502232e-006
1564878	2.089270685567968e-006	2.089296130854041e-006
1593346	2.041713441869320e-006	2.041737944669527e-006
1633591	1.995260577647429e-006	1.995262314968879e-006
1647524	1.949844050663785e-006	1.949844599758045e-006
1669958	1.905451002204295e-006	1.905460717963248e-006
1699367	1.862076979830540e-006	1.862087136662866e-006
1722223	1.819700120253565e-006	1.819700858609983e-006
1758050	1.778277964770147e-006	1.778279410038923e-006
1780832	1.737785002120518e-006	1.737800828749376e-006
1805593	1.698224889490341e-006	1.698243652461746e-006
1837718	1.659586897018173e-006	1.659586907437560e-006
1856344	1.621809638585603e-006	1.621810097358930e-006
1932718	1.584892476591548e-006	1.584893192461114e-006
1946344	1.548816280450005e-006	1.548816618912483e-006
1960534	1.513554100052161e-006	1.513561248436207e-006
2032848	1.479104653978602e-006	1.479108388168207e-006
2046817	1.445437549651985e-006	1.445439770745928e-006
2095351	1.412532543598744e-006	1.412537544622755e-006
2111049	1.380380176274620e-006	1.380384264602884e-006
2220497	1.348961189417963e-006	1.348962882591653e-006
2234560	1.318252831894462e-006	1.318256738556407e-006
2249217	1.288247606034965e-006	1.288249551693135e-006
2324920	1.258917589730402e-006	1.258925411794166e-006
2340019	1.230255894046906e-006	1.230268770812381e-006
2358512	1.202263640642798e-006	1.202264434617413e-006
2367844	1.198024604853742e-006	1.202264434617413e-006
%
% index = 41, name = bbob_f001_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.549905731268560e-001
% function evaluation | indicator value | target hit
1	1.986220287143356e+000	1.995262314968880e+000
3	6.886017274996621e-001	6.918309709189364e-001
7	5.105990638329926e-001	5.128613839913648e-001
8	4.933780569569264e-001	5.011872336272722e-001
9	4.604215226818955e-001	4.677351412871982e-001
14	3.997160984741238e-001	4.073802778041127e-001
20	3.961812557057344e-001	3.981071705534973e-001
26	3.876664695326212e-001	3.890451449942806e-001
27	3.536818122060084e-001	3.548133892335755e-001
31	3.442860543174179e-001	3.467368504525316e-001
38	3.293309297502972e-001	3.311311214825911e-001
52	2.983248972105846e-001	3.019951720402016e-001
54	2.836664698096165e-001	2.884031503126606e-001
65	2.623124704281803e-001	2.630267991895382e-001
69	2.316615337210888e-001	2.344228815319922e-001
83	1.887869113312398e-001	1.905460717963247e-001
87	1.369656807275691e-001	1.380384264602885e-001
98	9.615984878876649e-002	9.772372209558107e-002
99	9.321152164658464e-002	9.332543007969910e-002
103	7.234261104696138e-002	7.244359600749903e-002
172	7.073282184686203e-002	7.079457843841380e-002
243	5.425335687779809e-002	5.495408738576246e-002
258	5.368888115606718e-002	5.370317963702527e-002
270	5.125425500560976e-002	5.128613839913648e-002
280	4.869853596603258e-002	4.897788193684461e-002
281	4.658577715472501e-002	4.677351412871982e-002
289	4.510303463846577e-002	4.570881896148749e-002
290	4.266435291421955e-002	4.365158322401658e-002
303	4.265722489962176e-002	4.265795188015926e-002
315	4.091714514296563e-002	4.168693834703355e-002
328	4.025827465994203e-002	4.073802778041128e-002
334	3.467897680373666e-002	3.548133892335755e-002
337	3.462468498060078e-002	3.467368504525317e-002
355	3.331068262093884e-002	3.388441561392026e-002
367	3.241000570651720e-002	3.311311214825911e-002
390	3.227372833791975e-002	3.235936569296283e-002
400	3.017684292769496e-002	3.019951720402016e-002
405	2.928640268257421e-002	2.951209226666385e-002
408	2.827426560441726e-002	2.884031503126606e-002
416	2.808566074487595e-002	2.818382931264454e-002
418	2.531984247923802e-002	2.570395782768863e-002
423	2.509292422061793e-002	2.511886431509579e-002
461	2.445901146981722e-002	2.454708915685030e-002
475	2.394515289242871e-002	2.398832919019490e-002
481	2.316879405365535e-002	2.344228815319923e-002
539	2.258821815442225e-002	2.290867652767774e-002
562	2.235655326026609e-002	2.238721138568340e-002
580	2.146826587285933e-002	2.187761623949553e-002
583	2.110769326907547e-002	2.137962089502233e-002
594	1.809662511940724e-002	1.819700858609984e-002
619	1.601959594663760e-002	1.621810097358930e-002
632	1.518562174243276e-002	1.548816618912481e-002
633	1.329688297280984e-002	1.348962882591653e-002
635	1.289914161232830e-002	1.318256738556408e-002
637	1.258027843527931e-002	1.258925411794168e-002
735	1.180271196854887e-002	1.202264434617413e-002
741	1.153823379409669e-002	1.174897554939530e-002
744	9.633497989498308e-003	9.772372209558112e-003
747	9.535249557993009e-003	9.549925860214359e-003
760	9.227128353999525e-003	9.332543007969915e-003
772	8.837761027182922e-003	8.912509381337459e-003
778	8.248840320949746e-003	8.317637711026709e-003
785	7.863095606540971e-003	7.943282347242814e-003
789	7.525946861222432e-003	7.585775750291836e-003
799	7.410848273325610e-003	7.413102413009177e-003
850	7.067778797668622e-003	7.079457843841380e-003
859	6.894821701024512e-003	6.918309709189363e-003
885	6.544045943541077e-003	6.606934480075957e-003
896	6.279633343409863e-003	6.309573444801930e-003
906	6.125240153782907e-003	6.165950018614822e-003
917	5.853454881411091e-003	5.888436553555890e-003
974	5.742097899625986e-003	5.754399373371567e-003
998	5.586454249891237e-003	5.623413251903491e-003
1033	5.477625209160397e-003	5.495408738576248e-003
1048	5.322996264598534e-003	5.370317963702527e-003
1077	5.223366891417225e-003	5.248074602497728e-003
1108	5.110953867810908e-003	5.128613839913648e-003
1123	4.979299128895387e-003	5.011872336272725e-003
1168	4.888422790337410e-003	4.897788193684461e-003
1261	4.756861778270172e-003	4.786300923226385e-003
1368	4.643855885148041e-003	4.677351412871981e-003
1412	4.518495273198697e-003	4.570881896148752e-003
1423	4.444506151430216e-003	4.466835921509631e-003
1432	4.325199666296298e-003	4.365158322401661e-003
1519	4.260689559362541e-003	4.265795188015926e-003
1521	4.133344948150319e-003	4.168693834703355e-003
1555	4.004683599261982e-003	4.073802778041126e-003
1572	3.978381529576858e-003	3.981071705534973e-003
1642	3.879980808171535e-003	3.890451449942805e-003
1782	3.800392928153151e-003	3.801893963205613e-003
2287	3.659320477098160e-003	3.715352290971724e-003
2391	3.581135447639272e-003	3.630780547701014e-003
2407	3.525739807814232e-003	3.548133892335753e-003
2436	3.307101484440134e-003	3.311311214825911e-003
2439	3.206489507520782e-003	3.235936569296281e-003
2443	3.138231208848263e-003	3.162277660168379e-003
2471	3.062038386250632e-003	3.090295432513592e-003
2494	2.995575991657229e-003	3.019951720402016e-003
2495	2.919991828142066e-003	2.951209226666387e-003
2511	2.878835412016945e-003	2.884031503126606e-003
2539	2.810617453454012e-003	2.818382931264455e-003
2591	2.753000801721584e-003	2.754228703338166e-003
3942	2.689992913829431e-003	2.691534803926917e-003
4058	2.628896891187726e-003	2.630267991895381e-003
4072	2.263656945165504e-003	2.290867652767772e-003
4134	2.232428875365122e-003	2.238721138568340e-003
4357	2.186140426052918e-003	2.187761623949552e-003
4384	1.712653271065068e-003	1.737800828749376e-003
4423	1.657321806716516e-003	1.659586907437561e-003
4560	1.600751339074003e-003	1.621810097358930e-003
4591	1.570713228069010e-003	1.584893192461114e-003
4681	1.537903246430661e-003	1.548816618912481e-003
4806	1.506692408141608e-003	1.513561248436209e-003
4886	1.478612347865171e-003	1.479108388168207e-003
4916	1.287463938906996e-003	1.288249551693134e-003
5076	1.251787187688813e-003	1.258925411794168e-003
5134	1.214929369725226e-003	1.230268770812381e-003
5217	1.155686871386452e-003	1.174897554939529e-003
5261	1.138345181712186e-003	1.148153621496883e-003
5438	1.075231125546527e-003	1.096478196143185e-003
5443	1.070937234957325e-003	1.071519305237606e-003
5468	1.031178255427201e-003	1.047128548050900e-003
5486	1.018277344422502e-003	1.023292992280754e-003
5704	9.869959695754105e-004	1.000000000000000e-003
5708	9.726275751947844e-004	9.772372209558111e-004
6209	9.538116641466532e-004	9.549925860214359e-004
6409	9.328019596639425e-004	9.332543007969915e-004
7895	9.116328473390833e-004	9.120108393559096e-004
8137	8.864142747077031e-004	8.912509381337459e-004
8146	8.571374472526872e-004	8.709635899560805e-004
8153	8.486716254640925e-004	8.511380382023768e-004
8304	8.217143374255054e-004	8.317637711026709e-004
8373	8.048469249556378e-004	8.128305161640995e-004
8426	7.940787620078771e-004	7.943282347242813e-004
8444	7.675680612113656e-004	7.762471166286919e-004
8458	7.322893030723421e-004	7.413102413009177e-004
