%
% index = 1790, name = bbob_f002_i02_d10__bbob_f014_i04_d10
% instance = 1, reference value = 9.650142524349390e-001
% function evaluation | indicator value | target hit
1	1.432610338653939e+000	1.445439770745927e+000
4	9.337333202312583e-001	9.549925860214360e-001
26	9.157297738005303e-001	9.332543007969910e-001
27	8.724526971711328e-001	8.912509381337456e-001
28	8.387925036729949e-001	8.511380382023764e-001
29	8.016573752609031e-001	8.128305161640993e-001
32	7.874563344314010e-001	7.943282347242815e-001
34	7.445034739574391e-001	7.585775750291838e-001
37	7.206325572053733e-001	7.244359600749900e-001
38	7.013969012823991e-001	7.079457843841379e-001
39	6.553836534363595e-001	6.606934480075960e-001
42	5.949380632436456e-001	6.025595860743578e-001
46	5.870659710703383e-001	5.888436553555889e-001
54	5.016916248771568e-001	5.128613839913648e-001
59	4.959006596921248e-001	5.011872336272722e-001
63	4.149610933081519e-001	4.168693834703354e-001
64	3.741789240954548e-001	3.801893963205612e-001
69	3.677013482121116e-001	3.715352290971726e-001
70	3.579948487240634e-001	3.630780547701014e-001
71	3.392008666799804e-001	3.467368504525316e-001
72	3.130329064294011e-001	3.162277660168379e-001
73	2.966519678325820e-001	3.019951720402016e-001
76	2.738568322528060e-001	2.754228703338166e-001
77	2.440545301503319e-001	2.454708915685031e-001
79	2.298045989659203e-001	2.344228815319922e-001
84	2.164872741386251e-001	2.187761623949552e-001
85	2.135243810490617e-001	2.137962089502232e-001
87	2.042697136950382e-001	2.089296130854039e-001
88	2.008160855380996e-001	2.041737944669530e-001
89	1.986537128210435e-001	1.995262314968880e-001
92	1.939393258308123e-001	1.949844599758046e-001
93	1.861605892586719e-001	1.862087136662868e-001
94	1.790146855498734e-001	1.819700858609984e-001
97	1.747417821967146e-001	1.778279410038923e-001
100	1.565087093957218e-001	1.584893192461113e-001
106	1.524972173134461e-001	1.548816618912481e-001
108	1.492574331866592e-001	1.513561248436208e-001
114	1.472053886639824e-001	1.479108388168208e-001
149	1.409986999651499e-001	1.412537544622755e-001
158	1.300937058484890e-001	1.318256738556407e-001
166	1.287814570720385e-001	1.288249551693134e-001
177	1.249244505056277e-001	1.258925411794167e-001
180	1.162386998699742e-001	1.174897554939529e-001
186	1.058958370739104e-001	1.071519305237607e-001
191	1.044904922372647e-001	1.047128548050900e-001
192	9.923985342530139e-002	1.000000000000000e-001
194	9.431825021976636e-002	9.549925860214359e-002
205	9.192505134891671e-002	9.332543007969910e-002
217	8.696441223646467e-002	8.709635899560805e-002
230	8.389493418261740e-002	8.511380382023763e-002
237	8.229638307274900e-002	8.317637711026708e-002
245	8.076569699987246e-002	8.128305161640990e-002
250	7.930181846560391e-002	7.943282347242814e-002
258	7.744836174153946e-002	7.762471166286916e-002
277	7.575894147671103e-002	7.585775750291836e-002
318	7.317436412764888e-002	7.413102413009177e-002
324	7.052618113457898e-002	7.079457843841380e-002
343	6.811137384319366e-002	6.918309709189366e-002
345	6.697915578460567e-002	6.760829753919818e-002
361	6.517203598631116e-002	6.606934480075961e-002
371	6.446284267604219e-002	6.456542290346556e-002
379	6.137094751214023e-002	6.165950018614822e-002
382	5.783012712671565e-002	5.888436553555890e-002
