%
% index = 130, name = bbob_f002_i02_d02__bbob_f013_i04_d02
% instance = 1, reference value = 9.124745027580440e-001
% function evaluation | indicator value | target hit
12349	5.881566520367088e-004	5.888436553555889e-004
12520	5.746332722410541e-004	5.754399373371566e-004
12686	5.605800658108340e-004	5.623413251903491e-004
12893	5.493146371758906e-004	5.495408738576249e-004
13255	5.366990762885049e-004	5.370317963702527e-004
13412	5.247362393251409e-004	5.248074602497728e-004
13618	5.128610218475549e-004	5.128613839913648e-004
13964	5.010989718248204e-004	5.011872336272725e-004
14004	4.892926449929780e-004	4.897788193684461e-004
14240	4.785354672555142e-004	4.786300923226385e-004
16202	4.668753954322202e-004	4.677351412871981e-004
16298	4.560128815137565e-004	4.570881896148752e-004
16381	4.463422773653969e-004	4.466835921509631e-004
16612	4.353122334218584e-004	4.365158322401661e-004
16791	4.110661615304156e-004	4.168693834703355e-004
16901	4.071953629728453e-004	4.073802778041126e-004
17093	3.980495535462758e-004	3.981071705534974e-004
17263	3.885857282972527e-004	3.890451449942804e-004
19220	3.801296336219950e-004	3.801893963205612e-004
19505	3.714848474672960e-004	3.715352290971724e-004
19541	3.563276813168814e-004	3.630780547701014e-004
19618	3.536586211106974e-004	3.548133892335753e-004
19743	3.467312529293887e-004	3.467368504525317e-004
19939	3.385750255244791e-004	3.388441561392024e-004
20264	3.304632543466024e-004	3.311311214825911e-004
20457	3.235852230213387e-004	3.235936569296281e-004
20584	3.116303397652231e-004	3.162277660168379e-004
20714	3.085682600193485e-004	3.090295432513592e-004
20793	2.984269355449376e-004	3.019951720402016e-004
20871	2.949413439438109e-004	2.951209226666387e-004
21777	2.882563283845840e-004	2.884031503126606e-004
25099	2.791298242937890e-004	2.818382931264455e-004
25218	2.741613842338619e-004	2.754228703338166e-004
25369	2.690758328716125e-004	2.691534803926917e-004
25520	2.628552392944794e-004	2.630267991895381e-004
25668	2.567340516640426e-004	2.570395782768865e-004
25897	2.510667250148480e-004	2.511886431509580e-004
25977	2.453317436588165e-004	2.454708915685031e-004
26136	2.398672262651225e-004	2.398832919019490e-004
26405	2.343536465326812e-004	2.344228815319923e-004
26577	2.272606325153248e-004	2.290867652767772e-004
26628	2.237871870793828e-004	2.238721138568340e-004
27037	2.184794480418750e-004	2.187761623949552e-004
27177	2.137194435803957e-004	2.137962089502232e-004
27191	2.088996896080220e-004	2.089296130854039e-004
27313	2.040566174463798e-004	2.041737944669530e-004
27587	1.995176275859656e-004	1.995262314968879e-004
27784	1.944353891598638e-004	1.949844599758046e-004
27982	1.905338953609448e-004	1.905460717963246e-004
28190	1.861673396945651e-004	1.862087136662868e-004
28485	1.813322880094281e-004	1.819700858609983e-004
28702	1.777665319910859e-004	1.778279410038923e-004
28849	1.737739642863057e-004	1.737800828749376e-004
31094	1.696997047014870e-004	1.698243652461744e-004
31195	1.658360905710810e-004	1.659586907437562e-004
31461	1.621777851930073e-004	1.621810097358930e-004
31742	1.584449872165106e-004	1.584893192461114e-004
31946	1.548778612842083e-004	1.548816618912481e-004
32361	1.513118728899698e-004	1.513561248436209e-004
36524	1.477235459257376e-004	1.479108388168207e-004
36945	1.445387373082419e-004	1.445439770745928e-004
37087	1.412498549180352e-004	1.412537544622754e-004
37279	1.370512123944900e-004	1.380384264602885e-004
37503	1.348680087135401e-004	1.348962882591653e-004
37747	1.317639147093708e-004	1.318256738556407e-004
38249	1.288176544335107e-004	1.288249551693134e-004
38608	1.255937493274129e-004	1.258925411794167e-004
38994	1.229993792614126e-004	1.230268770812381e-004
39318	1.195791445499639e-004	1.202264434617413e-004
39566	1.174731651854000e-004	1.174897554939529e-004
40005	1.147781994771391e-004	1.148153621496883e-004
40309	1.121553598584235e-004	1.122018454301963e-004
49006	1.096477687188013e-004	1.096478196143185e-004
49504	1.071133832679649e-004	1.071519305237606e-004
49971	1.047100032889325e-004	1.047128548050900e-004
50630	1.022393707440505e-004	1.023292992280754e-004
50884	9.926574503227315e-005	1.000000000000000e-004
51024	9.770003449049991e-005	9.772372209558112e-005
51372	9.549355014049077e-005	9.549925860214369e-005
51864	9.323789181159281e-005	9.332543007969905e-005
52250	9.073918341717668e-005	9.120108393559096e-005
52544	8.900449253379517e-005	8.912509381337459e-005
53052	8.673190269747888e-005	8.709635899560814e-005
57790	8.509950533963639e-005	8.511380382023760e-005
58386	8.317455664808016e-005	8.317637711026709e-005
59022	8.125636745848208e-005	8.128305161640995e-005
59340	7.938495278980717e-005	7.943282347242822e-005
65718	7.741172169706267e-005	7.762471166286911e-005
68908	7.584244133784779e-005	7.585775750291836e-005
69429	7.413048180571202e-005	7.413102413009178e-005
70096	7.243201822049183e-005	7.244359600749906e-005
70583	7.079099137163869e-005	7.079457843841373e-005
70972	6.918281271350857e-005	6.918309709189363e-005
71511	6.760658351201432e-005	6.760829753919819e-005
71943	6.604381539965232e-005	6.606934480075965e-005
72299	6.455688408246729e-005	6.456542290346549e-005
72577	6.287538134208681e-005	6.309573444801929e-005
84203	6.164860956858753e-005	6.165950018614822e-005
84739	6.023744723127056e-005	6.025595860743581e-005
85476	5.886586017000983e-005	5.888436553555884e-005
86029	5.749843297608859e-005	5.754399373371566e-005
86362	5.608064774065280e-005	5.623413251903491e-005
86823	5.495052710446924e-005	5.495408738576248e-005
87172	5.368246914783104e-005	5.370317963702533e-005
87667	5.247814863007516e-005	5.248074602497723e-005
88130	5.127266850002421e-005	5.128613839913648e-005
88925	5.007707967186192e-005	5.011872336272725e-005
89556	4.897745447485224e-005	4.897788193684466e-005
94957	4.785870078782839e-005	4.786300923226380e-005
95583	4.673064257842974e-005	4.677351412871981e-005
96220	4.570447203056105e-005	4.570881896148752e-005
96815	4.464614291643798e-005	4.466835921509635e-005
103124	4.364471928564040e-005	4.365158322401657e-005
103724	4.263341246479868e-005	4.265795188015926e-005
104277	4.164399685235853e-005	4.168693834703355e-005
105030	4.072713711744669e-005	4.073802778041130e-005
108022	3.981066438341063e-005	3.981071705534970e-005
120727	3.890422290042661e-005	3.890451449942805e-005
121570	3.801820633442254e-005	3.801893963205612e-005
122353	3.712289905166699e-005	3.715352290971728e-005
123014	3.629914561764647e-005	3.630780547701010e-005
123797	3.547421840199849e-005	3.548133892335753e-005
124311	3.467360737674508e-005	3.467368504525317e-005
124954	3.388424863481898e-005	3.388441561392028e-005
126014	3.311263260319386e-005	3.311311214825908e-005
126798	3.234803234453132e-005	3.235936569296281e-005
134344	3.162216557484054e-005	3.162277660168380e-005
135323	3.089802159050858e-005	3.090295432513592e-005
136032	3.019451322461286e-005	3.019951720402019e-005
136908	2.951078889135150e-005	2.951209226666384e-005
138747	2.883475070325492e-005	2.884031503126606e-005
143388	2.817419917489072e-005	2.818382931264455e-005
144509	2.753739199967686e-005	2.754228703338169e-005
151712	2.691254605113880e-005	2.691534803926914e-005
152975	2.629880881377389e-005	2.630267991895381e-005
154202	2.570011346769707e-005	2.570395782768865e-005
170426	2.511317946596314e-005	2.511886431509582e-005
171659	2.454706696342068e-005	2.454708915685029e-005
172965	2.398661555136350e-005	2.398832919019490e-005
174494	2.344217744498778e-005	2.344228815319923e-005
175540	2.287432851066917e-005	2.290867652767775e-005
176648	2.238427857248482e-005	2.238721138568338e-005
185470	2.187661816410724e-005	2.187761623949552e-005
186536	2.137767120091727e-005	2.137962089502232e-005
187904	2.089254574355604e-005	2.089296130854041e-005
190155	2.041702438138060e-005	2.041737944669527e-005
201694	1.993001698352703e-005	1.995262314968879e-005
202976	1.949278360990903e-005	1.949844599758046e-005
204168	1.905023159198827e-005	1.905460717963248e-005
205597	1.862064742663705e-005	1.862087136662866e-005
214388	1.819589237073149e-005	1.819700858609982e-005
216013	1.778100897853463e-005	1.778279410038923e-005
223382	1.737796225365074e-005	1.737800828749376e-005
226141	1.698225013779808e-005	1.698243652461746e-005
227431	1.658916593250126e-005	1.659586907437560e-005
237000	1.620172256333596e-005	1.621810097358930e-005
238474	1.584852837455131e-005	1.584893192461114e-005
239392	1.546547146513699e-005	1.548816618912483e-005
249248	1.513546286435741e-005	1.513561248436207e-005
250991	1.479105434276651e-005	1.479108388168207e-005
252561	1.445390171950223e-005	1.445439770745928e-005
257986	1.412534538058896e-005	1.412537544622756e-005
266953	1.380381077820125e-005	1.380384264602884e-005
268637	1.348954716628992e-005	1.348962882591653e-005
292605	1.317394148159234e-005	1.318256738556407e-005
294275	1.288218171169309e-005	1.288249551693135e-005
295985	1.258808779025511e-005	1.258925411794166e-005
297672	1.230265840268530e-005	1.230268770812381e-005
299465	1.201731825795083e-005	1.202264434617413e-005
301393	1.172972521990001e-005	1.174897554939530e-005
303303	1.148100420933496e-005	1.148153621496882e-005
323474	1.122007152287718e-005	1.122018454301963e-005
325637	1.096478069151363e-005	1.096478196143185e-005
328221	1.070059788466082e-005	1.071519305237607e-005
329973	1.047079373506232e-005	1.047128548050899e-005
354514	1.023284140044822e-005	1.023292992280754e-005
356858	9.993872377656032e-006	1.000000000000000e-005
358876	9.772126696394601e-006	9.772372209558111e-006
361123	9.549683693932387e-006	9.549925860214369e-006
363516	9.332344915402580e-006	9.332543007969904e-006
373491	9.120103935389423e-006	9.120108393559096e-006
375823	8.912226524548927e-006	8.912509381337460e-006
388712	8.708583610350651e-006	8.709635899560814e-006
391310	8.509767457143269e-006	8.511380382023760e-006
412280	8.317559187287493e-006	8.317637711026709e-006
414635	8.127515002231966e-006	8.128305161640995e-006
417347	7.942590097509417e-006	7.943282347242822e-006
419761	7.762463027249922e-006	7.762471166286911e-006
429028	7.585134698229190e-006	7.585775750291836e-006
447902	7.411731809625621e-006	7.413102413009177e-006
450825	7.241649564004860e-006	7.244359600749906e-006
453314	7.079455471292739e-006	7.079457843841373e-006
465142	6.918233101504967e-006	6.918309709189363e-006
468329	6.760759875823474e-006	6.760829753919819e-006
495365	6.606913661055813e-006	6.606934480075964e-006
498288	6.456493617190695e-006	6.456542290346549e-006
500818	6.309497278866871e-006	6.309573444801930e-006
503693	6.165880171438154e-006	6.165950018614822e-006
522285	6.025469020065621e-006	6.025595860743581e-006
525939	5.887114418623440e-006	5.888436553555884e-006
528803	5.754292744408751e-006	5.754399373371567e-006
539477	5.623326981729626e-006	5.623413251903490e-006
558744	5.495356542928320e-006	5.495408738576249e-006
562094	5.370274215432680e-006	5.370317963702533e-006
565494	5.247771821093039e-006	5.248074602497723e-006
601952	5.128486276317901e-006	5.128613839913648e-006
605771	5.011668851362394e-006	5.011872336272725e-006
609132	4.897772019729629e-006	4.897788193684467e-006
612939	4.786223641417564e-006	4.786300923226380e-006
626570	4.676288408278495e-006	4.677351412871981e-006
634545	4.570865904218735e-006	4.570881896148752e-006
658653	4.466792548507570e-006	4.466835921509635e-006
662719	4.365151906715603e-006	4.365158322401657e-006
666581	4.265545877291110e-006	4.265795188015926e-006
697548	4.168673532034539e-006	4.168693834703355e-006
702270	4.073783687275068e-006	4.073802778041131e-006
706397	3.980934452640916e-006	3.981071705534969e-006
718788	3.890436129694308e-006	3.890451449942805e-006
735790	3.801883768139724e-006	3.801893963205613e-006
740363	3.715316225227916e-006	3.715352290971728e-006
780870	3.630747696159453e-006	3.630780547701010e-006
784990	3.541506811255424e-006	3.548133892335753e-006
789412	3.467367453269254e-006	3.467368504525317e-006
794269	3.387999758741600e-006	3.388441561392028e-006
812985	3.311309534459461e-006	3.311311214825908e-006
822698	3.235896281372774e-006	3.235936569296281e-006
856044	3.162262214306821e-006	3.162277660168379e-006
861194	3.090263246963154e-006	3.090295432513592e-006
865990	3.019920042368618e-006	3.019951720402019e-006
883153	2.951042922139102e-006	2.951209226666384e-006
892345	2.883886141780145e-006	2.884031503126606e-006
945411	2.818380736124837e-006	2.818382931264455e-006
950560	2.754228606849374e-006	2.754228703338169e-006
955901	2.691525687881224e-006	2.691534803926914e-006
961625	2.630234973377554e-006	2.630267991895382e-006
968169	2.569740609970062e-006	2.570395782768865e-006
1050319	2.511865726972928e-006	2.511886431509582e-006
1054477	2.454700967824408e-006	2.454708915685028e-006
1059838	2.398831331684725e-006	2.398832919019490e-006
1065999	2.343904603407943e-006	2.344228815319923e-006
1071286	2.290866894627541e-006	2.290867652767775e-006
1076996	2.238674406740415e-006	2.238721138568338e-006
1115698	2.187751462878751e-006	2.187761623949552e-006
1121676	2.137952248348896e-006	2.137962089502232e-006
1128367	2.089225944357231e-006	2.089296130854041e-006
1162160	2.041737636848673e-006	2.041737944669527e-006
1168842	1.995235959451058e-006	1.995262314968879e-006
1218498	1.949824640523623e-006	1.949844599758045e-006
1224482	1.905305359262144e-006	1.905460717963248e-006
1231269	1.862082245840391e-006	1.862087136662866e-006
1237926	1.819697966531919e-006	1.819700858609983e-006
1252689	1.778277699093778e-006	1.778279410038923e-006
1289385	1.737800484402641e-006	1.737800828749376e-006
1296887	1.698212002465560e-006	1.698243652461746e-006
1322114	1.659580758039958e-006	1.659586907437560e-006
1346541	1.621780536198436e-006	1.621810097358930e-006
1371886	1.584890840788944e-006	1.584893192461114e-006
1389319	1.548813290619400e-006	1.548816618912483e-006
1409126	1.513560455523866e-006	1.513561248436207e-006
1422836	1.479108371782445e-006	1.479108388168207e-006
1452691	1.445439173908270e-006	1.445439770745928e-006
1467431	1.412537229628086e-006	1.412537544622755e-006
1509265	1.380380923787783e-006	1.380384264602884e-006
1525573	1.348960336544636e-006	1.348962882591653e-006
1533074	1.318256495297376e-006	1.318256738556407e-006
1640829	1.288247907016427e-006	1.288249551693135e-006
1648726	1.258922027180809e-006	1.258925411794166e-006
1656738	1.230016326903005e-006	1.230268770812381e-006
1663991	1.202167732472503e-006	1.202264434617413e-006
1671762	1.174896077982268e-006	1.174897554939530e-006
1679637	1.148152573016148e-006	1.148153621496882e-006
1688262	1.122013404408762e-006	1.122018454301963e-006
1762805	1.096473875250581e-006	1.096478196143185e-006
1771328	1.071486435244573e-006	1.071519305237607e-006
1778848	1.046833528417501e-006	1.047128548050899e-006
1787393	1.023284675438774e-006	1.023292992280754e-006
1803830	9.999992397480284e-007	1.000000000000000e-006
1982289	9.772300135768575e-007	9.772372209558111e-007
1990685	9.549899613325863e-007	9.549925860214369e-007
1999919	9.332427319819203e-007	9.332543007969905e-007
2008399	9.119970704185576e-007	9.120108393559096e-007
2017562	8.912504153579803e-007	8.912509381337459e-007
2025797	8.709606450496565e-007	8.709635899560814e-007
2034634	8.511301312630337e-007	8.511380382023759e-007
2043982	8.317564833548730e-007	8.317637711026709e-007
2052179	8.128072284119270e-007	8.128305161640995e-007
2060549	7.943274173971560e-007	7.943282347242822e-007
2141562	7.762456115667504e-007	7.762471166286912e-007
2150074	7.585751445882139e-007	7.585775750291836e-007
2159104	7.413097682373859e-007	7.413102413009177e-007
2168065	7.244266109207587e-007	7.244359600749906e-007
2251081	7.079452736258318e-007	7.079457843841374e-007
2259542	6.918001163036536e-007	6.918309709189363e-007
2268668	6.760818592743689e-007	6.760829753919819e-007
2277881	6.606930247343712e-007	6.606934480075964e-007
2318685	6.456504039187294e-007	6.456542290346550e-007
2327814	6.309553544081581e-007	6.309573444801930e-007
2374110	6.165917485478900e-007	6.165950018614822e-007
2383219	6.025591455793844e-007	6.025595860743581e-007
2387504	5.981356218098810e-007	6.025595860743581e-007
%
% index = 131, name = bbob_f002_i03_d02__bbob_f013_i05_d02
% instance = 2, reference value = 9.977546015642650e-001
% function evaluation | indicator value | target hit
1	5.745084173849593e+001	5.754399373371570e+001
3	1.534239851349265e+000	1.548816618912481e+000
6	1.082844011097765e+000	1.096478196143185e+000
13	1.011912278697265e+000	1.023292992280754e+000
32	9.199055712253266e-001	9.332543007969910e-001
36	6.084417810074163e-001	6.165950018614822e-001
37	5.618627349099663e-001	5.623413251903491e-001
38	4.581922988959191e-001	4.677351412871982e-001
40	4.542414106436993e-001	4.570881896148750e-001
41	4.256159895405626e-001	4.265795188015927e-001
42	3.899918393449207e-001	3.981071705534973e-001
44	2.895576241584833e-001	2.951209226666385e-001
48	2.866324938015780e-001	2.884031503126606e-001
67	2.741623793174978e-001	2.754228703338166e-001
68	2.666731796814985e-001	2.691534803926916e-001
69	2.500391495320306e-001	2.511886431509580e-001
74	2.279039370009449e-001	2.290867652767773e-001
82	2.009336401867859e-001	2.041737944669530e-001
98	1.963219182395865e-001	1.995262314968880e-001
99	1.932752070462621e-001	1.949844599758046e-001
104	1.819244053179877e-001	1.819700858609984e-001
105	1.689827196170337e-001	1.698243652461744e-001
322	1.578273871845474e-001	1.584893192461113e-001
363	1.172240969247561e-001	1.174897554939529e-001
369	1.116287110654362e-001	1.122018454301964e-001
382	1.093341341300674e-001	1.096478196143185e-001
403	9.701552060228325e-002	9.772372209558107e-002
405	9.410677322486227e-002	9.549925860214359e-002
408	7.317856144828705e-002	7.413102413009177e-002
419	6.897134342210376e-002	6.918309709189366e-002
422	6.661299394718767e-002	6.760829753919818e-002
431	6.335818753761924e-002	6.456542290346556e-002
437	3.957717042996856e-002	3.981071705534973e-002
445	3.127407794923443e-002	3.162277660168379e-002
462	2.754390158857623e-002	2.818382931264454e-002
464	2.484360841894728e-002	2.511886431509579e-002
469	2.237513367183064e-002	2.238721138568340e-002
481	2.097302043168903e-002	2.137962089502233e-002
492	1.998255049018960e-002	2.041737944669530e-002
500	1.973360219357778e-002	1.995262314968880e-002
508	1.386858112265577e-002	1.412537544622754e-002
511	1.333381366911401e-002	1.348962882591653e-002
549	1.305591816731888e-002	1.318256738556408e-002
583	9.934782407750031e-003	1.000000000000000e-002
615	9.278676992294010e-003	9.332543007969915e-003
658	8.810685488073400e-003	8.912509381337459e-003
665	8.691935711272136e-003	8.709635899560805e-003
697	8.295831152177025e-003	8.317637711026709e-003
723	7.927712887415228e-003	7.943282347242814e-003
741	7.219366717654441e-003	7.244359600749898e-003
745	7.060960216024093e-003	7.079457843841380e-003
778	5.645977647882994e-003	5.754399373371567e-003
817	5.614955688406309e-003	5.623413251903491e-003
823	4.895804193927988e-003	4.897788193684461e-003
983	3.779792094889878e-003	3.801893963205613e-003
993	3.558798683458986e-003	3.630780547701014e-003
1021	2.847291682079978e-003	2.884031503126606e-003
1100	2.816463148358150e-003	2.818382931264455e-003
1103	2.525734091205045e-003	2.570395782768865e-003
1152	2.486458415921100e-003	2.511886431509579e-003
1154	1.851723846100994e-003	1.862087136662868e-003
1182	1.805957291852178e-003	1.819700858609983e-003
1212	1.778049708774043e-003	1.778279410038923e-003
1226	1.656755689864120e-003	1.659586907437561e-003
1238	1.500178878013903e-003	1.513561248436209e-003
1284	1.475564463230494e-003	1.479108388168207e-003
1293	1.309043859267445e-003	1.318256738556408e-003
1303	1.255845377107323e-003	1.258925411794168e-003
1358	1.169481089036806e-003	1.174897554939529e-003
1392	8.497042387661802e-004	8.511380382023768e-004
1403	8.277003918777393e-004	8.317637711026709e-004
1408	8.019963725969248e-004	8.128305161640995e-004
1422	7.936841437448106e-004	7.943282347242813e-004
1444	7.365636555513033e-004	7.413102413009177e-004
1445	7.037902215408787e-004	7.079457843841380e-004
1455	6.632481955375358e-004	6.760829753919819e-004
1460	6.303542716548094e-004	6.309573444801930e-004
1521	5.966555416689889e-004	6.025595860743575e-004
1539	5.530337154185938e-004	5.623413251903491e-004
1552	5.431847833565762e-004	5.495408738576249e-004
1584	5.241887929696709e-004	5.248074602497728e-004
1624	5.073044218256717e-004	5.128613839913648e-004
1628	4.891054305534714e-004	4.897788193684461e-004
1638	4.782868312691591e-004	4.786300923226385e-004
1658	4.551144870595936e-004	4.570881896148752e-004
1705	4.464484240008781e-004	4.466835921509631e-004
1770	4.184403704138306e-004	4.265795188015926e-004
1782	4.159445360055747e-004	4.168693834703355e-004
1788	4.039481217384955e-004	4.073802778041126e-004
1796	3.891090311620715e-004	3.981071705534974e-004
1805	3.864654298065817e-004	3.890451449942804e-004
1810	3.577284087137311e-004	3.630780547701014e-004
1831	3.539906624783207e-004	3.548133892335753e-004
1871	3.387351441502817e-004	3.388441561392024e-004
1874	3.124730288930344e-004	3.162277660168379e-004
1893	3.076952164775548e-004	3.090295432513592e-004
1905	2.980009646169624e-004	3.019951720402016e-004
1921	2.920200398678352e-004	2.951209226666387e-004
2514	2.873328471312275e-004	2.884031503126606e-004
2595	2.799346518775892e-004	2.818382931264455e-004
2648	2.753342447721074e-004	2.754228703338166e-004
2737	2.687360674918926e-004	2.691534803926917e-004
4142	2.571467705796415e-004	2.630267991895381e-004
4144	2.546620820448320e-004	2.570395782768865e-004
4166	2.268126955374816e-004	2.290867652767772e-004
4283	2.238543194137410e-004	2.238721138568340e-004
4286	1.952615801161795e-004	1.995262314968879e-004
