%
% index = 2639, name = bbob_f014_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.619846557287720e-001
% function evaluation | indicator value | target hit
1481	1.845042598482150e-002	1.862087136662868e-002
1501	1.789193609329609e-002	1.819700858609984e-002
1509	1.764666893759381e-002	1.778279410038923e-002
1527	1.711118969271031e-002	1.737800828749376e-002
1528	1.696424240162520e-002	1.698243652461744e-002
1546	1.651625545619340e-002	1.659586907437561e-002
1576	1.617415010711876e-002	1.621810097358930e-002
1635	1.582306990404914e-002	1.584893192461113e-002
1663	1.541912964243408e-002	1.548816618912481e-002
1678	1.504961823590234e-002	1.513561248436208e-002
1679	1.465227550678805e-002	1.479108388168207e-002
1682	1.399575243374340e-002	1.412537544622754e-002
1683	1.380213139062925e-002	1.380384264602885e-002
1702	1.343578765783293e-002	1.348962882591653e-002
1721	1.317658164488178e-002	1.318256738556408e-002
1737	1.286422350500116e-002	1.288249551693134e-002
1777	1.256239506374568e-002	1.258925411794168e-002
1793	1.192718636439338e-002	1.202264434617413e-002
1819	1.169403042722617e-002	1.174897554939530e-002
1858	1.143863411463808e-002	1.148153621496883e-002
1877	1.096779732679709e-002	1.122018454301964e-002
1882	1.095415557752755e-002	1.096478196143185e-002
1910	1.062666242287347e-002	1.071519305237607e-002
1929	1.038096151082601e-002	1.047128548050900e-002
1948	1.023231903906130e-002	1.023292992280754e-002
1992	9.976840206682103e-003	1.000000000000000e-002
2010	9.738185483627149e-003	9.772372209558112e-003
2022	9.509700437402513e-003	9.549925860214359e-003
2041	9.260121232821383e-003	9.332543007969915e-003
2084	9.083525089803923e-003	9.120108393559097e-003
2135	8.900786384434145e-003	8.912509381337459e-003
2171	8.708861457096373e-003	8.709635899560805e-003
2221	8.494628537906057e-003	8.511380382023768e-003
2241	8.247059876645202e-003	8.317637711026709e-003
2264	8.109129136580573e-003	8.128305161640995e-003
2285	7.923026354073159e-003	7.943282347242814e-003
2336	7.695544805082388e-003	7.762471166286920e-003
2348	7.577121773111872e-003	7.585775750291836e-003
2417	7.394017091472027e-003	7.413102413009177e-003
2422	7.155532016039357e-003	7.244359600749898e-003
2441	6.985701441953984e-003	7.079457843841380e-003
2462	6.918254758382147e-003	6.918309709189363e-003
2514	6.752070176744729e-003	6.760829753919818e-003
2555	6.592126862166370e-003	6.606934480075957e-003
2585	6.377300167091815e-003	6.456542290346556e-003
2615	6.268614355846247e-003	6.309573444801930e-003
2651	6.164258358079766e-003	6.165950018614822e-003
2669	6.010308651841601e-003	6.025595860743574e-003
2681	5.879281341694354e-003	5.888436553555890e-003
2729	5.744164993394141e-003	5.754399373371567e-003
2795	5.598709459732287e-003	5.623413251903491e-003
2854	5.494091994650674e-003	5.495408738576248e-003
2954	5.365618584909804e-003	5.370317963702527e-003
3014	5.228119650745766e-003	5.248074602497728e-003
3061	5.127484446365127e-003	5.128613839913648e-003
3093	4.967631429978692e-003	5.011872336272725e-003
3138	4.848040056015357e-003	4.897788193684461e-003
3179	4.751823735631655e-003	4.786300923226385e-003
3271	4.674962313591324e-003	4.677351412871981e-003
3319	4.570658465015365e-003	4.570881896148752e-003
3348	4.452723664479241e-003	4.466835921509631e-003
3422	4.208606323026776e-003	4.265795188015926e-003
3427	4.078676093634992e-003	4.168693834703355e-003
3434	4.071129814928853e-003	4.073802778041126e-003
3471	3.947828843351209e-003	3.981071705534973e-003
3488	3.863938824262392e-003	3.890451449942805e-003
3507	3.801523220386294e-003	3.801893963205613e-003
3614	3.713518149451534e-003	3.715352290971724e-003
3701	3.630572334557214e-003	3.630780547701014e-003
3734	3.537823143957231e-003	3.548133892335753e-003
3800	3.465229906755796e-003	3.467368504525317e-003
3910	3.387368739094843e-003	3.388441561392024e-003
4054	3.282924128013898e-003	3.311311214825911e-003
4063	3.226665255999905e-003	3.235936569296281e-003
4095	3.156582378711081e-003	3.162277660168379e-003
4100	3.057378382376963e-003	3.090295432513592e-003
4103	3.001587538579154e-003	3.019951720402016e-003
4216	2.947845436790386e-003	2.951209226666387e-003
4304	2.878295923308571e-003	2.884031503126606e-003
4330	2.816239763292261e-003	2.818382931264455e-003
4362	2.748468053160091e-003	2.754228703338166e-003
4393	2.667659308160153e-003	2.691534803926917e-003
4433	2.618651723619969e-003	2.630267991895381e-003
4464	2.554820337784203e-003	2.570395782768865e-003
4583	2.511804356376435e-003	2.511886431509579e-003
4695	2.454573217072875e-003	2.454708915685031e-003
4746	2.398088728165271e-003	2.398832919019490e-003
4818	2.344085324090361e-003	2.344228815319923e-003
4864	2.265023092407059e-003	2.290867652767772e-003
4878	2.238004435207941e-003	2.238721138568340e-003
4985	2.185220292455603e-003	2.187761623949552e-003
5107	2.137142743083742e-003	2.137962089502233e-003
5151	2.086146027568070e-003	2.089296130854039e-003
5193	2.040282193600862e-003	2.041737944669530e-003
5332	1.995213377871341e-003	1.995262314968879e-003
5470	1.941716729720877e-003	1.949844599758046e-003
5508	1.905379086458270e-003	1.905460717963246e-003
5569	1.859699928419056e-003	1.862087136662868e-003
5644	1.792758685583817e-003	1.819700858609983e-003
5698	1.775782591181718e-003	1.778279410038923e-003
5763	1.735129553402937e-003	1.737800828749376e-003
5808	1.692445361960004e-003	1.698243652461744e-003
5887	1.637148246491416e-003	1.659586907437561e-003
5904	1.620871300505811e-003	1.621810097358930e-003
6071	1.579186670407573e-003	1.584893192461114e-003
6195	1.548363376456141e-003	1.548816618912481e-003
6307	1.512536724886604e-003	1.513561248436209e-003
6418	1.479020584597368e-003	1.479108388168207e-003
6507	1.445152049188492e-003	1.445439770745928e-003
6567	1.407098217916736e-003	1.412537544622754e-003
6643	1.380023507626449e-003	1.380384264602885e-003
6799	1.348717802026500e-003	1.348962882591653e-003
6966	1.318162303270087e-003	1.318256738556408e-003
7232	1.284785898689078e-003	1.288249551693134e-003
7310	1.256439859329994e-003	1.258925411794168e-003
7376	1.229914088369699e-003	1.230268770812381e-003
7510	1.198848721114532e-003	1.202264434617413e-003
7652	1.160707254303284e-003	1.174897554939529e-003
7675	1.144773665101351e-003	1.148153621496883e-003
7776	1.119973144605768e-003	1.122018454301963e-003
7870	1.096340861153400e-003	1.096478196143185e-003
8004	1.071411168372616e-003	1.071519305237606e-003
8097	1.046966443988384e-003	1.047128548050900e-003
8142	1.009046018119353e-003	1.023292992280754e-003
8182	9.985965908864136e-004	1.000000000000000e-003
8289	9.755161352178465e-004	9.772372209558111e-004
8355	9.536660314853895e-004	9.549925860214359e-004
8460	9.332221856234169e-004	9.332543007969915e-004
8557	9.112457711988320e-004	9.120108393559096e-004
8607	8.888136451215001e-004	8.912509381337459e-004
8652	8.707127836011797e-004	8.709635899560805e-004
8826	8.484472677503518e-004	8.511380382023768e-004
8945	8.313606280228036e-004	8.317637711026709e-004
9140	8.126814830569096e-004	8.128305161640995e-004
9236	7.935920817850883e-004	7.943282347242813e-004
9357	7.760928024248548e-004	7.762471166286919e-004
9525	7.555325307291305e-004	7.585775750291835e-004
9670	7.402953192250372e-004	7.413102413009177e-004
9767	7.232791964398855e-004	7.244359600749898e-004
10079	7.078346959800141e-004	7.079457843841380e-004
10370	6.913353070597816e-004	6.918309709189362e-004
10526	6.759895522152615e-004	6.760829753919819e-004
10734	6.604903533282691e-004	6.606934480075958e-004
10958	6.452272888102240e-004	6.456542290346556e-004
11217	6.308666033206789e-004	6.309573444801930e-004
11528	6.154648125303863e-004	6.165950018614822e-004
11859	6.021572630752203e-004	6.025595860743575e-004
12067	5.888217281346808e-004	5.888436553555889e-004
12252	5.754281979795106e-004	5.754399373371566e-004
12501	5.577189953474004e-004	5.623413251903491e-004
12640	5.494273240261860e-004	5.495408738576249e-004
12866	5.370083508184909e-004	5.370317963702527e-004
13182	5.230807007670091e-004	5.248074602497728e-004
13498	5.128409194991024e-004	5.128613839913648e-004
13663	5.007459249779522e-004	5.011872336272725e-004
13901	4.897479511504210e-004	4.897788193684461e-004
14120	4.781582133894791e-004	4.786300923226385e-004
14375	4.665137711213907e-004	4.677351412871981e-004
14576	4.570042176738065e-004	4.570881896148752e-004
14840	4.459357416403131e-004	4.466835921509631e-004
14964	4.363604312040970e-004	4.365158322401661e-004
15207	4.265146343173099e-004	4.265795188015926e-004
15444	4.163482448364952e-004	4.168693834703355e-004
15816	4.073730787610419e-004	4.073802778041126e-004
16067	3.979643066994720e-004	3.981071705534974e-004
16333	3.890361107747875e-004	3.890451449942804e-004
16476	3.801805956785698e-004	3.801893963205612e-004
16668	3.713320314354673e-004	3.715352290971724e-004
16830	3.626417563384887e-004	3.630780547701014e-004
16968	3.548025631100460e-004	3.548133892335753e-004
17150	3.466887543808195e-004	3.467368504525317e-004
17407	3.386899355345419e-004	3.388441561392024e-004
17690	3.300002583677131e-004	3.311311214825911e-004
17993	3.235883821135488e-004	3.235936569296281e-004
18376	3.161958387690733e-004	3.162277660168379e-004
18693	3.089913712748249e-004	3.090295432513592e-004
19000	3.019793195261356e-004	3.019951720402016e-004
19331	2.951044130318214e-004	2.951209226666387e-004
19676	2.884002025866916e-004	2.884031503126606e-004
24227	2.817158260561836e-004	2.818382931264455e-004
25462	2.754196309507906e-004	2.754228703338166e-004
26033	2.685099774026867e-004	2.691534803926917e-004
26500	2.630234906798590e-004	2.630267991895381e-004
26726	2.562159392455188e-004	2.570395782768865e-004
27022	2.511633857793516e-004	2.511886431509580e-004
27494	2.454499624845452e-004	2.454708915685031e-004
28177	2.398695743165424e-004	2.398832919019490e-004
28546	2.344195435268759e-004	2.344228815319923e-004
28903	2.290514158125312e-004	2.290867652767772e-004
29563	2.238700166234953e-004	2.238721138568340e-004
29861	2.187162933251496e-004	2.187761623949552e-004
30100	2.136117817471694e-004	2.137962089502232e-004
30148	2.081088325931457e-004	2.089296130854039e-004
35656	2.041408997601746e-004	2.041737944669530e-004
35810	1.995210581499096e-004	1.995262314968879e-004
36327	1.949836495644952e-004	1.949844599758046e-004
36881	1.890445358350146e-004	1.905460717963246e-004
36946	1.793039080216774e-004	1.819700858609983e-004
37019	1.777887362304220e-004	1.778279410038923e-004
37379	1.710814864304133e-004	1.737800828749376e-004
37489	1.697451739169908e-004	1.698243652461744e-004
37939	1.658718446072571e-004	1.659586907437562e-004
38187	1.621693641806754e-004	1.621810097358930e-004
38776	1.584869219924956e-004	1.584893192461114e-004
39226	1.545496714631112e-004	1.548816618912481e-004
39732	1.483099855406067e-004	1.513561248436209e-004
39800	1.479024552377695e-004	1.479108388168207e-004
43315	1.443757901509191e-004	1.445439770745928e-004
46393	1.412519733500206e-004	1.412537544622754e-004
47397	1.380284412731969e-004	1.380384264602885e-004
47829	1.347796202505469e-004	1.348962882591653e-004
48565	1.318249036336150e-004	1.318256738556407e-004
49112	1.287165861977302e-004	1.288249551693134e-004
49579	1.258876976235612e-004	1.258925411794167e-004
50120	1.230124266184962e-004	1.230268770812381e-004
50681	1.202130729979212e-004	1.202264434617413e-004
56756	1.174857531328621e-004	1.174897554939529e-004
57804	1.148095802928628e-004	1.148153621496883e-004
58356	1.121664175769421e-004	1.122018454301963e-004
59017	1.094501311972307e-004	1.096478196143185e-004
59428	1.071035709128143e-004	1.071519305237606e-004
60052	1.047046874441682e-004	1.047128548050900e-004
60599	1.023266848453330e-004	1.023292992280754e-004
61201	9.989409597099819e-005	1.000000000000000e-004
61800	9.771923770307556e-005	9.772372209558112e-005
62550	9.549815433496089e-005	9.549925860214369e-005
68929	9.325259223746940e-005	9.332543007969905e-005
69913	9.115711001195237e-005	9.120108393559096e-005
70975	8.899258390959730e-005	8.912509381337459e-005
71476	8.709411563145864e-005	8.709635899560814e-005
72578	8.511328666349627e-005	8.511380382023760e-005
73319	8.298892520519630e-005	8.317637711026709e-005
80875	8.126332451896534e-005	8.128305161640995e-005
81439	7.943016752154364e-005	7.943282347242822e-005
82142	7.756335008901605e-005	7.762471166286911e-005
83288	7.340100411934447e-005	7.413102413009178e-005
83880	7.237783401137232e-005	7.244359600749906e-005
84320	7.079113348795740e-005	7.079457843841373e-005
85523	6.918298056057814e-005	6.918309709189363e-005
86721	6.760786380166639e-005	6.760829753919819e-005
93023	6.326697303160600e-005	6.456542290346549e-005
93219	6.309560527617553e-005	6.309573444801929e-005
94985	6.164633441385625e-005	6.165950018614822e-005
96517	6.024793507730664e-005	6.025595860743581e-005
97971	5.884757541430030e-005	5.888436553555884e-005
106173	5.754023131998576e-005	5.754399373371566e-005
108073	5.623157239698085e-005	5.623413251903491e-005
109226	5.495348856410232e-005	5.495408738576248e-005
109384	5.310020798665605e-005	5.370317963702533e-005
110121	5.248051413142552e-005	5.248074602497723e-005
111207	5.120280596881965e-005	5.128613839913648e-005
117726	5.011817274425123e-005	5.011872336272725e-005
120143	4.897757913235878e-005	4.897788193684466e-005
121439	4.786151273084016e-005	4.786300923226380e-005
122761	4.677315203271970e-005	4.677351412871981e-005
124240	4.569494340955771e-005	4.570881896148752e-005
125964	4.466758726451303e-005	4.466835921509635e-005
134988	4.364911765353252e-005	4.365158322401657e-005
136455	4.265658893487512e-005	4.265795188015926e-005
138144	4.168677630955742e-005	4.168693834703355e-005
140324	4.073785435154687e-005	4.073802778041130e-005
150002	3.980574018458416e-005	3.981071705534970e-005
151182	3.889673029744412e-005	3.890451449942805e-005
153402	3.801829922822630e-005	3.801893963205612e-005
155375	3.715317108110572e-005	3.715352290971728e-005
164613	3.630768263085393e-005	3.630780547701010e-005
167507	3.548112471896125e-005	3.548133892335753e-005
168908	3.463934717307104e-005	3.467368504525317e-005
178448	3.388387944625038e-005	3.388441561392028e-005
181026	3.311262585825592e-005	3.311311214825908e-005
183877	3.235865668504978e-005	3.235936569296281e-005
193042	3.162242880960786e-005	3.162277660168380e-005
195777	3.089349887330783e-005	3.090295432513592e-005
208124	3.017566735186161e-005	3.019951720402019e-005
211892	2.949953771380631e-005	2.951209226666384e-005
216582	2.883801686126564e-005	2.884031503126606e-005
230429	2.818109026470062e-005	2.818382931264455e-005
235594	2.754215192313225e-005	2.754228703338169e-005
252330	2.691513456187789e-005	2.691534803926914e-005
256648	2.630223147648270e-005	2.630267991895381e-005
264677	2.553868498833545e-005	2.570395782768865e-005
271502	2.510893621066046e-005	2.511886431509582e-005
276958	2.454589575118238e-005	2.454708915685029e-005
296589	2.398827090932532e-005	2.398832919019490e-005
314570	2.343728060527628e-005	2.344228815319923e-005
322077	2.290829567619390e-005	2.290867652767775e-005
343669	2.238452368985566e-005	2.238721138568338e-005
349082	2.187612053727861e-005	2.187761623949552e-005
363720	2.137721676886972e-005	2.137962089502232e-005
369788	2.086694640668352e-005	2.089296130854041e-005
388523	2.041710443834166e-005	2.041737944669527e-005
416905	1.995229668250165e-005	1.995262314968879e-005
426834	1.949427461134246e-005	1.949844599758046e-005
458543	1.902095943628890e-005	1.905460717963248e-005
499732	1.862082109271857e-005	1.862087136662866e-005
506013	1.812656804256463e-005	1.819700858609982e-005
530510	1.777559454774202e-005	1.778279410038923e-005
554775	1.737798916690014e-005	1.737800828749376e-005
590946	1.698199022015512e-005	1.698243652461746e-005
619380	1.659565086975512e-005	1.659586907437560e-005
648916	1.621278021679551e-005	1.621810097358930e-005
677172	1.584880411442668e-005	1.584893192461114e-005
770097	1.548816504448602e-005	1.548816618912483e-005
784409	1.513542815523294e-005	1.513561248436207e-005
863590	1.478972035495740e-005	1.479108388168207e-005
883097	1.444736685407566e-005	1.445439770745928e-005
964268	1.411228326897440e-005	1.412537544622756e-005
1050904	1.380383857152445e-005	1.380384264602884e-005
1067525	1.344404539060928e-005	1.348962882591653e-005
1145194	1.315517261002430e-005	1.318256738556407e-005
1163540	1.286181978099599e-005	1.288249551693135e-005
1196741	1.232652399696388e-005	1.258925411794166e-005
1198078	1.212797252925224e-005	1.230268770812381e-005
1209985	1.201811335060921e-005	1.202264434617413e-005
1226772	1.174209940757454e-005	1.174897554939530e-005
1231737	1.147704003323646e-005	1.148153621496882e-005
1234793	1.118424869583912e-005	1.122018454301963e-005
1274256	1.094202200613292e-005	1.096478196143185e-005
1288772	1.069593173896877e-005	1.071519305237607e-005
1315286	1.047126520614672e-005	1.047128548050899e-005
1374821	1.021477992346753e-005	1.023292992280754e-005
1404535	9.999831401596993e-006	1.000000000000000e-005
1461503	9.749553893434459e-006	9.772372209558111e-006
1468761	9.539010810910575e-006	9.549925860214369e-006
1478884	9.314736527987755e-006	9.332543007969904e-006
1558475	9.094804902631815e-006	9.120108393559096e-006
1625272	8.912503302482833e-006	8.912509381337460e-006
1817830	8.709633156467334e-006	8.709635899560814e-006
1854381	8.511375761965923e-006	8.511380382023760e-006
1925267	8.176231717338389e-006	8.317637711026709e-006
1925651	7.965367538886881e-006	8.128305161640995e-006
1926416	7.489046074393713e-006	7.585775750291836e-006
1943858	7.412308393961453e-006	7.413102413009177e-006
1958464	7.242483402669642e-006	7.244359600749906e-006
1999230	6.951354360018591e-006	7.079457843841373e-006
2007656	6.873228983073076e-006	6.918309709189363e-006
2013659	6.656779834690596e-006	6.760829753919819e-006
2013784	6.596061654540186e-006	6.606934480075964e-006
2018381	6.405248047181011e-006	6.456542290346549e-006
2052431	6.309571944584924e-006	6.309573444801930e-006
2071080	6.026036843853611e-006	6.165950018614822e-006
2072228	6.025388189501157e-006	6.025595860743581e-006
2076825	5.882842709747926e-006	5.888436553555884e-006
2090164	5.754293610271688e-006	5.754399373371567e-006
2132529	5.547214768530928e-006	5.623413251903490e-006
2133677	5.357614033307812e-006	5.370317963702533e-006
2147848	5.136398933847097e-006	5.248074602497723e-006
2148232	5.034812346038642e-006	5.128613839913648e-006
2156937	5.011692482459473e-006	5.011872336272725e-006
2202161	4.836604583169368e-006	4.897788193684467e-006
2209821	4.677250444617975e-006	4.677351412871981e-006
2211353	4.513108548986899e-006	4.570881896148752e-006
2212884	4.462595544540982e-006	4.466835921509635e-006
2295651	4.350549233311796e-006	4.365158322401657e-006
2299865	4.245185302176324e-006	4.265795188015926e-006
2305992	4.140933845930839e-006	4.168693834703355e-006
2312120	4.056981406708182e-006	4.073802778041131e-006
2322845	3.978978947882794e-006	3.981071705534969e-006
2349241	3.888545530350562e-006	3.890451449942805e-006
2388043	3.801878652787138e-006	3.801893963205613e-006
2449162	3.711948557749700e-006	3.715352290971728e-006
2481338	3.630179715496951e-006	3.630780547701010e-006
2577753	3.540921167055622e-006	3.548133892335753e-006
2636104	3.467360473741188e-006	3.467368504525317e-006
2829624	3.387166263135732e-006	3.388441561392028e-006
2968851	3.311308958364734e-006	3.311311214825908e-006
3160179	3.235935671086487e-006	3.235936569296281e-006
3314981	3.161601155099447e-006	3.162277660168379e-006
3525034	3.053525222118658e-006	3.090295432513592e-006
3562393	3.018523150544183e-006	3.019951720402019e-006
3664720	2.946769837919305e-006	2.951209226666384e-006
3823458	2.883997545999328e-006	2.884031503126606e-006
4008077	2.818382845881651e-006	2.818382931264455e-006
4216666	2.754228594414876e-006	2.754228703338169e-006
4471546	2.691534574883470e-006	2.691534803926914e-006
4861537	2.629972431833494e-006	2.630267991895382e-006
5091612	2.570393704770524e-006	2.570395782768865e-006
5468827	2.511886089684445e-006	2.511886431509582e-006
5933730	2.454707419441427e-006	2.454708915685028e-006
6349783	2.398827369187728e-006	2.398832919019490e-006
6551106	2.302590309533059e-006	2.344228815319923e-006
6584875	2.280407490617975e-006	2.290867652767775e-006
6655889	2.238183906100311e-006	2.238721138568338e-006
6906673	2.181325092553976e-006	2.187761623949552e-006
7152806	2.137961393811061e-006	2.137962089502232e-006
7340862	2.089295494611676e-006	2.089296130854041e-006
7538714	2.036230199009559e-006	2.041737944669527e-006
7607075	1.995235169749421e-006	1.995262314968879e-006
7847061	1.941647806202873e-006	1.949844599758045e-006
7990999	1.905458490880641e-006	1.905460717963248e-006
8423718	1.859884543375934e-006	1.862087136662866e-006
8842096	1.819156940308098e-006	1.819700858609983e-006
9343738	1.777662546165182e-006	1.778279410038923e-006
9942329	1.737800596757211e-006	1.737800828749376e-006
10976829	1.698237736769137e-006	1.698243652461746e-006
11451261	1.659586761015852e-006	1.659586907437560e-006
12722820	1.609268759916738e-006	1.621810097358930e-006
13136202	1.581232242142683e-006	1.584893192461114e-006
13280823	1.548816214169690e-006	1.548816618912483e-006
13607578	1.507398863842546e-006	1.513561248436207e-006
13842857	1.476343294837257e-006	1.479108388168207e-006
13907355	1.443942349133032e-006	1.445439770745928e-006
14305418	1.410443642768655e-006	1.412537544622755e-006
14690962	1.374696862566083e-006	1.380384264602884e-006
15072697	1.348957362812264e-006	1.348962882591653e-006
15357520	1.318256116156213e-006	1.318256738556407e-006
16403817	1.287963819707194e-006	1.288249551693135e-006
17421918	1.257734332682503e-006	1.258925411794166e-006
19082185	1.230268100727017e-006	1.230268770812381e-006
19605688	1.202264433119993e-006	1.202264434617413e-006
21751674	1.174897406919229e-006	1.174897554939530e-006
23432219	1.148153586538747e-006	1.148153621496882e-006
23575522	1.148008833218306e-006	1.148153621496882e-006
%
% index = 2630, name = bbob_f014_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.894865656994680e-001
% function evaluation | indicator value | target hit
1	4.469143795590010e-001	4.570881896148750e-001
5	3.650199922630526e-001	3.715352290971726e-001
13	3.615314141443704e-001	3.630780547701014e-001
15	3.534284396859693e-001	3.548133892335755e-001
16	3.419460817350437e-001	3.467368504525316e-001
17	3.338807302804403e-001	3.388441561392026e-001
20	2.913712433100620e-001	2.951209226666385e-001
23	2.668293767083853e-001	2.691534803926916e-001
24	2.557023536670877e-001	2.570395782768864e-001
25	2.222139206875310e-001	2.238721138568340e-001
33	2.186963698235453e-001	2.187761623949552e-001
36	2.122843091368936e-001	2.137962089502232e-001
37	2.087329167423876e-001	2.089296130854039e-001
39	2.028397634847630e-001	2.041737944669530e-001
41	1.992452778014165e-001	1.995262314968880e-001
49	1.944274365052736e-001	1.949844599758046e-001
53	1.834986015279094e-001	1.862087136662868e-001
54	1.716323053144346e-001	1.737800828749375e-001
55	1.627415064844910e-001	1.659586907437561e-001
56	1.568881377980200e-001	1.584893192461113e-001
57	1.497165057090634e-001	1.513561248436208e-001
62	1.298909304994933e-001	1.318256738556407e-001
76	1.165558022003307e-001	1.174897554939529e-001
134	1.083968820028818e-001	1.096478196143185e-001
135	8.720094369825115e-002	8.912509381337455e-002
136	8.641523874111845e-002	8.709635899560805e-002
140	8.295020858049973e-002	8.317637711026708e-002
141	8.009049878655705e-002	8.128305161640990e-002
142	7.690849776539233e-002	7.762471166286916e-002
143	7.413935360559953e-002	7.585775750291836e-002
144	6.841616100848291e-002	6.918309709189366e-002
147	6.529336752344728e-002	6.606934480075961e-002
148	6.354905812859402e-002	6.456542290346556e-002
151	6.305546178521870e-002	6.309573444801933e-002
153	6.082244877229948e-002	6.165950018614822e-002
154	6.016862909279408e-002	6.025595860743578e-002
155	5.813441470192982e-002	5.888436553555890e-002
156	5.655035515749163e-002	5.754399373371569e-002
157	5.447527924884410e-002	5.495408738576246e-002
158	5.081973682938623e-002	5.128613839913648e-002
160	4.954641999492626e-002	5.011872336272722e-002
161	4.762144153182901e-002	4.786300923226383e-002
162	4.450137399954701e-002	4.466835921509630e-002
163	4.209011462340995e-002	4.265795188015926e-002
