%
% index = 2589, name = bbob_f013_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 8.705393225714790e-001
% function evaluation | indicator value | target hit
1	6.958469788653865e-001	7.079457843841379e-001
4	6.512567492565879e-001	6.606934480075960e-001
18	6.387268263464623e-001	6.456542290346555e-001
20	6.177593094848444e-001	6.309573444801933e-001
23	5.453088228715606e-001	5.495408738576245e-001
25	5.301988869194493e-001	5.370317963702527e-001
26	5.236794617191067e-001	5.248074602497725e-001
49	4.980778514054881e-001	5.011872336272722e-001
118	4.652027262409870e-001	4.677351412871982e-001
119	3.314481100142288e-001	3.388441561392026e-001
120	2.829410839158617e-001	2.884031503126606e-001
126	2.789875870003556e-001	2.818382931264454e-001
132	2.747583754163545e-001	2.754228703338166e-001
136	2.677479510494262e-001	2.691534803926916e-001
138	2.614310247802056e-001	2.630267991895382e-001
139	2.539970517925314e-001	2.570395782768864e-001
140	2.457336791547097e-001	2.511886431509580e-001
141	2.378103478818612e-001	2.398832919019490e-001
142	2.262986247748469e-001	2.290867652767773e-001
143	2.233704799470029e-001	2.238721138568340e-001
144	2.175823681354154e-001	2.187761623949552e-001
145	2.112662253773320e-001	2.137962089502232e-001
150	2.080528131483257e-001	2.089296130854039e-001
156	2.032521920274752e-001	2.041737944669530e-001
157	1.988935584522334e-001	1.995262314968880e-001
164	1.941245781856082e-001	1.949844599758046e-001
167	1.890928769725563e-001	1.905460717963247e-001
171	1.859587790047999e-001	1.862087136662868e-001
181	1.803376769797959e-001	1.819700858609984e-001
183	1.777327504856189e-001	1.778279410038923e-001
189	1.737425454687106e-001	1.737800828749375e-001
211	1.648523362872936e-001	1.659586907437561e-001
222	1.620307306780889e-001	1.621810097358930e-001
240	1.584330102459681e-001	1.584893192461113e-001
262	1.548325107989182e-001	1.548816618912481e-001
292	1.500244589869227e-001	1.513561248436208e-001
296	1.311236167670427e-001	1.318256738556407e-001
310	1.108253927658227e-001	1.122018454301964e-001
323	8.526173402034820e-002	8.709635899560805e-002
326	8.493573909498797e-002	8.511380382023763e-002
333	7.434340507190751e-002	7.585775750291836e-002
337	7.225292218962753e-002	7.244359600749903e-002
385	7.054989503484177e-002	7.079457843841380e-002
442	6.880030354374189e-002	6.918309709189366e-002
457	6.681972984298312e-002	6.760829753919818e-002
523	6.528578850380418e-002	6.606934480075961e-002
554	6.339486806819850e-002	6.456542290346556e-002
579	6.199676204369209e-002	6.309573444801933e-002
584	6.022917201612443e-002	6.025595860743578e-002
588	5.804128861259938e-002	5.888436553555890e-002
600	5.624864376042860e-002	5.754399373371569e-002
622	5.545810655002936e-002	5.623413251903491e-002
644	5.139065111370977e-002	5.248074602497726e-002
649	5.093764626370845e-002	5.128613839913648e-002
663	4.985589181263894e-002	5.011872336272722e-002
680	4.784724245554106e-002	4.786300923226383e-002
710	4.653019137454362e-002	4.677351412871982e-002
711	4.570870538009131e-002	4.570881896148749e-002
718	4.456216282115066e-002	4.466835921509630e-002
722	4.205669431561443e-002	4.265795188015926e-002
728	4.125087016151730e-002	4.168693834703355e-002
739	4.048922558843071e-002	4.073802778041128e-002
743	3.974240448607869e-002	3.981071705534973e-002
762	3.878110029617066e-002	3.890451449942807e-002
780	3.801053600396009e-002	3.801893963205612e-002
818	3.712947225540941e-002	3.715352290971726e-002
865	3.622188443756447e-002	3.630780547701014e-002
897	3.527543865480110e-002	3.548133892335755e-002
950	3.458866182845588e-002	3.467368504525317e-002
1120	3.382684575650929e-002	3.388441561392026e-002
1135	3.309435851504061e-002	3.311311214825911e-002
1173	3.227057022036428e-002	3.235936569296283e-002
1207	3.161559964977068e-002	3.162277660168379e-002
1260	3.088832337863290e-002	3.090295432513590e-002
1314	2.991799532747974e-002	3.019951720402016e-002
1322	2.948015012205796e-002	2.951209226666385e-002
1363	2.865737713071315e-002	2.884031503126606e-002
1373	2.808585058709978e-002	2.818382931264454e-002
