%
% index = 2649, name = bbob_f014_i21_d20__bbob_f021_i22_d20
% instance = 10, reference value = 9.198436256095101e-001
% function evaluation | indicator value | target hit
1	9.053617510894793e-001	9.120108393559098e-001
13	8.736875508125405e-001	8.912509381337456e-001
20	8.398612237113836e-001	8.511380382023764e-001
23	8.233005795776360e-001	8.317637711026710e-001
35	8.118110864775414e-001	8.128305161640993e-001
56	7.628854733829830e-001	7.762471166286917e-001
57	7.172922028862283e-001	7.244359600749900e-001
58	6.961067738583554e-001	7.079457843841379e-001
60	6.909072913993875e-001	6.918309709189364e-001
63	6.711848764158821e-001	6.760829753919818e-001
64	6.454632757308019e-001	6.456542290346555e-001
65	6.247362855456324e-001	6.309573444801933e-001
68	6.038510740686336e-001	6.165950018614822e-001
69	5.943170632452182e-001	6.025595860743578e-001
70	5.833387072999486e-001	5.888436553555889e-001
73	5.742029403060969e-001	5.754399373371569e-001
76	5.620878768828714e-001	5.623413251903491e-001
78	5.476959494691378e-001	5.495408738576245e-001
82	5.170296279076319e-001	5.248074602497725e-001
83	4.965888543183386e-001	5.011872336272722e-001
84	4.612005454966761e-001	4.677351412871982e-001
85	4.046956739376231e-001	4.073802778041127e-001
86	3.798339391439619e-001	3.801893963205612e-001
87	3.594815570197067e-001	3.630780547701014e-001
88	3.511881676454555e-001	3.548133892335755e-001
89	3.430949366994620e-001	3.467368504525316e-001
90	3.347534287129016e-001	3.388441561392026e-001
93	3.285807885176466e-001	3.311311214825911e-001
96	3.221128236143405e-001	3.235936569296283e-001
100	3.124926740055420e-001	3.162277660168379e-001
103	3.051143115028674e-001	3.090295432513591e-001
104	2.987900421752688e-001	3.019951720402016e-001
106	2.942023782109743e-001	2.951209226666385e-001
110	2.882131585641474e-001	2.884031503126606e-001
113	2.802241254694963e-001	2.818382931264454e-001
115	2.740549760994520e-001	2.754228703338166e-001
116	2.680362090158445e-001	2.691534803926916e-001
119	2.614407762585593e-001	2.630267991895382e-001
128	2.526574315161901e-001	2.570395782768864e-001
130	2.497467785221395e-001	2.511886431509580e-001
155	2.376705731396521e-001	2.398832919019490e-001
157	2.340285761746296e-001	2.344228815319922e-001
175	2.290159346763563e-001	2.290867652767773e-001
215	2.238383322824630e-001	2.238721138568340e-001
275	2.158807159679779e-001	2.187761623949552e-001
339	2.116710516588813e-001	2.137962089502232e-001
359	2.066384948004704e-001	2.089296130854039e-001
400	2.040982154268725e-001	2.041737944669530e-001
430	1.992002943498116e-001	1.995262314968880e-001
583	1.947500536592077e-001	1.949844599758046e-001
604	1.902462048194412e-001	1.905460717963247e-001
656	1.798993743552615e-001	1.819700858609984e-001
682	1.776920597816917e-001	1.778279410038923e-001
765	1.699779811103860e-001	1.737800828749375e-001
802	1.595215395664443e-001	1.621810097358930e-001
809	1.579401428373762e-001	1.584893192461113e-001
829	1.547825894618485e-001	1.548816618912481e-001
884	1.508245924169384e-001	1.513561248436208e-001
927	1.460289346498563e-001	1.479108388168208e-001
959	1.438929372708558e-001	1.445439770745928e-001
987	1.355853819139559e-001	1.380384264602885e-001
1013	1.347640744604943e-001	1.348962882591654e-001
1017	1.296707792690155e-001	1.318256738556407e-001
1038	1.287913539949932e-001	1.288249551693134e-001
1068	1.188060358994817e-001	1.202264434617413e-001
1089	1.164169583911779e-001	1.174897554939529e-001
1113	1.130636184589192e-001	1.148153621496883e-001
1156	1.112332450065722e-001	1.122018454301964e-001
1212	1.096379749007500e-001	1.096478196143185e-001
1240	1.069551818819668e-001	1.071519305237607e-001
1260	1.040715197393015e-001	1.047128548050900e-001
1344	1.022074813094864e-001	1.023292992280754e-001
1382	9.921896800656660e-002	1.000000000000000e-001
1443	9.724834520648573e-002	9.772372209558107e-002
1574	9.462442736226440e-002	9.549925860214359e-002
1627	9.331548386944932e-002	9.332543007969910e-002
1696	9.003812777270659e-002	9.120108393559097e-002
1723	8.912197667604282e-002	8.912509381337455e-002
1840	8.707192537587638e-002	8.709635899560805e-002
1918	8.468310414461888e-002	8.511380382023763e-002
1945	8.252908918161861e-002	8.317637711026708e-002
1973	8.119594430776267e-002	8.128305161640990e-002
1980	7.734006447008046e-002	7.762471166286916e-002
2030	7.418435686511515e-002	7.585775750291836e-002
2037	7.411627564807843e-002	7.413102413009177e-002
2072	7.242583448875894e-002	7.244359600749903e-002
2074	6.962014777462244e-002	7.079457843841380e-002
2077	6.896250162291118e-002	6.918309709189366e-002
2080	6.552206064069499e-002	6.606934480075961e-002
2097	6.250847795170877e-002	6.309573444801933e-002
2195	5.739286597912297e-002	5.754399373371569e-002
2204	5.552888775808096e-002	5.623413251903491e-002
2207	5.363928129187101e-002	5.370317963702527e-002
2278	5.227601226855927e-002	5.248074602497726e-002
2363	5.111798603091011e-002	5.128613839913648e-002
2488	5.009297982769156e-002	5.011872336272722e-002
2490	4.767512515299954e-002	4.786300923226383e-002
2497	4.499090403235140e-002	4.570881896148749e-002
2528	4.464714913267742e-002	4.466835921509630e-002
2564	4.345722769875471e-002	4.365158322401658e-002
2618	4.246228861116419e-002	4.265795188015926e-002
2679	4.156585736076990e-002	4.168693834703355e-002
2729	3.982743170797776e-002	4.073802778041128e-002
2739	3.980699962421808e-002	3.981071705534973e-002
2777	3.887851781244556e-002	3.890451449942807e-002
2788	3.777391917161210e-002	3.801893963205612e-002
2878	3.712465643535179e-002	3.715352290971726e-002
2934	3.578146979898700e-002	3.630780547701014e-002
2943	3.500889209870650e-002	3.548133892335755e-002
2961	3.413715092003955e-002	3.467368504525317e-002
2964	3.320851850506912e-002	3.388441561392026e-002
2973	3.300174353474628e-002	3.311311214825911e-002
2980	3.196545943256846e-002	3.235936569296283e-002
3099	3.159057646181795e-002	3.162277660168379e-002
3156	3.086062338806483e-002	3.090295432513590e-002
3404	3.017872097881669e-002	3.019951720402016e-002
3496	2.881373946840127e-002	2.884031503126606e-002
3571	2.794286210244579e-002	2.818382931264454e-002
3726	2.754192379717879e-002	2.754228703338166e-002
3899	2.691218738013856e-002	2.691534803926915e-002
4210	2.626408876427211e-002	2.630267991895382e-002
4538	2.568665607852716e-002	2.570395782768863e-002
5322	2.511765578917335e-002	2.511886431509579e-002
6020	2.454701848747787e-002	2.454708915685030e-002
6909	2.398130754096084e-002	2.398832919019490e-002
7831	2.343914425931681e-002	2.344228815319923e-002
11103	2.290696561245897e-002	2.290867652767774e-002
17660	2.238681721197056e-002	2.238721138568340e-002
689079	2.073656247568467e-002	2.089296130854040e-002
689912	1.911086841000020e-002	1.949844599758046e-002
690902	1.905347837806781e-002	1.905460717963247e-002
726098	1.565413874741939e-002	1.584893192461113e-002
726653	1.547287257549324e-002	1.548816618912481e-002
727467	1.508220556883000e-002	1.513561248436208e-002
728338	1.427136691149700e-002	1.445439770745927e-002
728457	1.410679788155722e-002	1.412537544622754e-002
728786	1.375670964044062e-002	1.380384264602885e-002
729031	1.249800458415862e-002	1.258925411794168e-002
729262	1.227329166838842e-002	1.230268770812382e-002
730212	9.991788200445328e-003	1.000000000000000e-002
730693	9.282288459332988e-003	9.332543007969915e-003
730882	9.051634249381046e-003	9.120108393559097e-003
731066	7.907668242182475e-003	7.943282347242814e-003
731256	7.724896151308003e-003	7.762471166286920e-003
731325	7.550628266988935e-003	7.585775750291836e-003
731740	7.227436025147527e-003	7.244359600749898e-003
732000	7.021467205533649e-003	7.079457843841380e-003
732399	6.742886750298660e-003	6.760829753919818e-003
732748	6.570499566898036e-003	6.606934480075957e-003
732778	6.384774433057072e-003	6.456542290346556e-003
732873	6.304535685502599e-003	6.309573444801930e-003
733212	6.094533496648347e-003	6.165950018614822e-003
733441	6.016231206875111e-003	6.025595860743574e-003
733727	5.750742581639434e-003	5.754399373371567e-003
734015	5.609591748504950e-003	5.623413251903491e-003
734071	5.450899245370788e-003	5.495408738576248e-003
734583	5.319529628700748e-003	5.370317963702527e-003
734866	5.013249957803501e-003	5.128613839913648e-003
734977	5.010927317494862e-003	5.011872336272725e-003
735342	4.865629836892427e-003	4.897788193684461e-003
735346	4.753501309170183e-003	4.786300923226385e-003
735438	4.670637193158522e-003	4.677351412871981e-003
735440	4.356358495316459e-003	4.365158322401661e-003
735629	4.245471822333147e-003	4.265795188015926e-003
735921	4.165508366986703e-003	4.168693834703355e-003
736102	4.055598789625914e-003	4.073802778041126e-003
