%
% index = 880, name = bbob_f008_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.149251946017840e-001
% function evaluation | indicator value | target hit
1	5.765827749791284e+000	5.888436553555890e+000
2	3.885533353041571e+000	3.890451449942806e+000
3	1.215821832769284e+000	1.230268770812382e+000
39	1.160728906786284e+000	1.174897554939530e+000
45	6.147885845979063e-001	6.165950018614822e-001
46	6.022513521344945e-001	6.025595860743578e-001
61	5.817361144759985e-001	5.888436553555889e-001
105	5.692781540094529e-001	5.754399373371569e-001
128	4.348697785668365e-001	4.365158322401660e-001
138	3.226242238044069e-001	3.235936569296283e-001
198	3.159323924203245e-001	3.162277660168379e-001
206	2.630586318368762e-001	2.691534803926916e-001
221	2.626329420133181e-001	2.630267991895382e-001
237	2.569946579940864e-001	2.570395782768864e-001
250	2.385977180942356e-001	2.398832919019490e-001
305	2.339076486215721e-001	2.344228815319922e-001
335	2.285903455965489e-001	2.290867652767773e-001
686	2.214784500058366e-001	2.238721138568340e-001
749	2.114123698234628e-001	2.137962089502232e-001
853	1.948165267989532e-001	1.949844599758046e-001
3216	1.837247398432103e-001	1.862087136662868e-001
3351	1.811162161192160e-001	1.819700858609984e-001
3352	1.585602459715488e-001	1.621810097358930e-001
3443	1.478421518376386e-001	1.479108388168208e-001
3549	1.435272123158878e-001	1.445439770745928e-001
3638	1.396111138374985e-001	1.412537544622755e-001
3745	1.378150461118095e-001	1.380384264602885e-001
10224	1.345419971693039e-001	1.348962882591654e-001
10356	5.611047825381699e-002	5.623413251903491e-002
10417	5.289662270871021e-002	5.370317963702527e-002
10509	4.161801175183899e-002	4.168693834703355e-002
10553	2.637110232109430e-002	2.691534803926915e-002
10691	2.587158669123624e-002	2.630267991895382e-002
17694	2.542335552101682e-002	2.570395782768863e-002
17701	2.511280789145698e-002	2.511886431509579e-002
17820	2.419353810572233e-002	2.454708915685030e-002
17872	2.368242951597888e-002	2.398832919019490e-002
17919	2.162306380000767e-002	2.187761623949553e-002
17994	2.120553045426421e-002	2.137962089502233e-002
18010	2.023755920912618e-002	2.041737944669530e-002
18035	1.911162971524894e-002	1.949844599758046e-002
18045	1.897518781482321e-002	1.905460717963247e-002
22779	1.407559984091300e-002	1.412537544622754e-002
22916	1.071382408242283e-002	1.071519305237607e-002
23445	1.020712901231002e-002	1.023292992280754e-002
24025	9.999489113457383e-003	1.000000000000000e-002
24278	9.531545158128818e-003	9.549925860214359e-003
24338	7.183003354632844e-003	7.244359600749898e-003
24407	6.818299049136334e-003	6.918309709189363e-003
24478	6.660079102025707e-003	6.760829753919818e-003
24548	6.368431618145931e-003	6.456542290346556e-003
