%
% index = 870, name = bbob_f008_i02_d03__bbob_f020_i04_d03
% instance = 1, reference value = 9.976246072598340e-001
% function evaluation | indicator value | target hit
1	2.502969773692334e+000	2.511886431509580e+000
3	2.402456920277834e+000	2.454708915685031e+000
5	1.635455006370986e-001	1.659586907437561e-001
6	6.376672651534698e-002	6.456542290346556e-002
8	5.850331284962318e-002	5.888436553555890e-002
10	4.066893861501830e-002	4.073802778041128e-002
15	3.830741239508217e-002	3.890451449942807e-002
18	3.391631045138355e-002	3.467368504525317e-002
19	2.874498915447465e-002	2.884031503126606e-002
20	2.747502640230404e-002	2.754228703338166e-002
38	2.069544004328416e-002	2.089296130854040e-002
39	1.957607519253046e-002	1.995262314968880e-002
41	1.385715285667388e-002	1.412537544622754e-002
42	6.804031705582858e-003	6.918309709189363e-003
44	6.201004456985904e-003	6.309573444801930e-003
46	6.009143268884021e-003	6.025595860743574e-003
47	5.488438277915897e-003	5.495408738576248e-003
49	5.299054887271559e-003	5.370317963702527e-003
50	4.209250661927122e-003	4.265795188015926e-003
52	4.163009825213782e-003	4.168693834703355e-003
54	3.889666281853055e-003	3.890451449942805e-003
56	3.787570503639648e-003	3.801893963205613e-003
57	3.712698801616732e-003	3.715352290971724e-003
62	3.299132990897236e-003	3.311311214825911e-003
69	2.999364958741646e-003	3.019951720402016e-003
77	2.950354018644519e-003	2.951209226666387e-003
98	2.820465356975888e-003	2.884031503126606e-003
102	2.809761741830896e-003	2.818382931264455e-003
161	2.694124546839372e-003	2.754228703338166e-003
167	2.571742945061240e-003	2.630267991895381e-003
170	2.549210414813929e-003	2.570395782768865e-003
171	2.502770984971869e-003	2.511886431509579e-003
173	2.032517890444452e-003	2.041737944669530e-003
175	1.932825504268654e-003	1.949844599758046e-003
180	1.884568797873132e-003	1.905460717963246e-003
194	1.769125770154978e-003	1.778279410038923e-003
195	1.566603674229117e-003	1.584893192461114e-003
200	1.535212384029983e-003	1.548816618912481e-003
201	1.463036649480887e-003	1.479108388168207e-003
203	1.424974849361882e-003	1.445439770745928e-003
206	1.192995166053867e-003	1.202264434617413e-003
231	1.046288333025003e-003	1.047128548050900e-003
242	9.834207392628303e-004	1.000000000000000e-003
249	9.101987367163833e-004	9.120108393559096e-004
253	8.747267966354722e-004	8.912509381337459e-004
260	8.678599828082501e-004	8.709635899560805e-004
266	8.073033254183404e-004	8.128305161640995e-004
269	7.853620075317647e-004	7.943282347242813e-004
275	7.713084080286370e-004	7.762471166286919e-004
282	7.576726989841909e-004	7.585775750291835e-004
284	7.402925752181266e-004	7.413102413009177e-004
308	7.078672700063793e-004	7.079457843841380e-004
323	6.723461603214131e-004	6.760829753919819e-004
327	6.603931311440769e-004	6.606934480075958e-004
329	6.380995703469949e-004	6.456542290346556e-004
334	6.205563980874462e-004	6.309573444801930e-004
335	6.161873594596745e-004	6.165950018614822e-004
348	6.012968290514120e-004	6.025595860743575e-004
369	5.879615425226081e-004	5.888436553555889e-004
375	5.602703848108792e-004	5.623413251903491e-004
379	5.383341195127622e-004	5.495408738576249e-004
385	5.366350044238022e-004	5.370317963702527e-004
392	5.124540229978214e-004	5.128613839913648e-004
396	4.994206842786619e-004	5.011872336272725e-004
421	4.871614527524049e-004	4.897788193684461e-004
432	4.762526957359237e-004	4.786300923226385e-004
439	4.675891441275892e-004	4.677351412871981e-004
443	4.561491971969423e-004	4.570881896148752e-004
452	4.432054296272803e-004	4.466835921509631e-004
454	4.341856036237379e-004	4.365158322401661e-004
465	4.262544724615847e-004	4.265795188015926e-004
474	4.165891333535177e-004	4.168693834703355e-004
480	4.070952525777605e-004	4.073802778041126e-004
486	3.960932412895302e-004	3.981071705534974e-004
492	3.838182922087929e-004	3.890451449942804e-004
495	3.797830527055846e-004	3.801893963205612e-004
509	3.678951455070578e-004	3.715352290971724e-004
518	3.629558868065708e-004	3.630780547701014e-004
519	3.439290828951558e-004	3.467368504525317e-004
522	3.382981604852509e-004	3.388441561392024e-004
532	3.288649051051973e-004	3.311311214825911e-004
546	3.217965545992962e-004	3.235936569296281e-004
554	3.105026149063939e-004	3.162277660168379e-004
555	3.085520603473002e-004	3.090295432513592e-004
573	3.019917582722798e-004	3.019951720402016e-004
589	2.945244347174469e-004	2.951209226666387e-004
606	2.879388949612594e-004	2.884031503126606e-004
620	2.806452655140790e-004	2.818382931264455e-004
634	2.750524512733499e-004	2.754228703338166e-004
663	2.690881709874748e-004	2.691534803926917e-004
688	2.615133344953113e-004	2.630267991895381e-004
713	2.565794049963488e-004	2.570395782768865e-004
739	2.511869905346131e-004	2.511886431509580e-004
753	2.449761288244590e-004	2.454708915685031e-004
767	2.393662522339746e-004	2.398832919019490e-004
772	2.332767506916245e-004	2.344228815319923e-004
800	2.286132685569431e-004	2.290867652767772e-004
837	2.235864282503774e-004	2.238721138568340e-004
854	2.107585410701107e-004	2.137962089502232e-004
868	2.089102414748467e-004	2.089296130854039e-004
897	2.005578212888048e-004	2.041737944669530e-004
907	1.991650835083680e-004	1.995262314968879e-004
948	1.838625037582364e-004	1.862087136662868e-004
951	1.787067443598245e-004	1.819700858609983e-004
952	1.575002758700261e-004	1.584893192461114e-004
991	1.545149472921281e-004	1.548816618912481e-004
1005	1.507949748502657e-004	1.513561248436209e-004
1051	1.469076255797841e-004	1.479108388168207e-004
1084	1.443825576264990e-004	1.445439770745928e-004
1108	1.411802828019670e-004	1.412537544622754e-004
1140	1.380269123023581e-004	1.380384264602885e-004
1205	1.344700301327828e-004	1.348962882591653e-004
1269	1.318013280661168e-004	1.318256738556407e-004
1339	1.274493621530315e-004	1.288249551693134e-004
1371	1.258511440878074e-004	1.258925411794167e-004
1418	1.226856588679715e-004	1.230268770812381e-004
1473	1.201478028581837e-004	1.202264434617413e-004
1513	1.164430949487372e-004	1.174897554939529e-004
1526	1.147958878213728e-004	1.148153621496883e-004
1546	1.103848495040971e-004	1.122018454301963e-004
1567	1.096448837927255e-004	1.096478196143185e-004
1604	1.070918224345130e-004	1.071519305237606e-004
1681	1.045473584226908e-004	1.047128548050900e-004
1766	1.014828806851220e-004	1.023292992280754e-004
1778	9.975997555156102e-005	1.000000000000000e-004
1830	9.752949932806398e-005	9.772372209558112e-005
1862	9.147906747764001e-005	9.332543007969905e-005
1872	9.118305878441646e-005	9.120108393559096e-005
1937	8.802450784184401e-005	8.912509381337459e-005
1972	8.682278093252727e-005	8.709635899560814e-005
2041	8.508580827470968e-005	8.511380382023760e-005
2073	7.631009686004386e-005	7.762471166286911e-005
2092	7.579290295389729e-005	7.585775750291836e-005
2155	7.410315259459566e-005	7.413102413009178e-005
2248	7.242234369086997e-005	7.244359600749906e-005
2417	7.062047887240741e-005	7.079457843841373e-005
2504	6.917899412139938e-005	6.918309709189363e-005
2623	6.730674114208135e-005	6.760829753919819e-005
2625	6.522750351967144e-005	6.606934480075965e-005
2643	6.353684683102490e-005	6.456542290346549e-005
2676	6.303675218266580e-005	6.309573444801929e-005
2838	6.150875388655219e-005	6.165950018614822e-005
3523	6.025174111989884e-005	6.025595860743581e-005
6207	4.369503390300178e-005	4.466835921509635e-005
6218	4.360619439780500e-005	4.365158322401657e-005
6251	4.130606858721020e-005	4.168693834703355e-005
6298	4.057348150587892e-005	4.073802778041130e-005
6454	3.980400653269545e-005	3.981071705534970e-005
6631	3.889227095732473e-005	3.890451449942805e-005
6874	3.801647346546311e-005	3.801893963205612e-005
7023	3.715048793306863e-005	3.715352290971728e-005
7231	3.629789587833443e-005	3.630780547701010e-005
7405	3.547550514304554e-005	3.548133892335753e-005
7517	3.447523717703405e-005	3.467368504525317e-005
7687	3.384440964793178e-005	3.388441561392028e-005
7764	3.110338664269463e-005	3.162277660168380e-005
7770	3.053359889992890e-005	3.090295432513592e-005
7927	3.019833479001033e-005	3.019951720402019e-005
8032	2.951136559392609e-005	2.951209226666384e-005
8290	2.884030862138065e-005	2.884031503126606e-005
8595	2.755295237200084e-005	2.818382931264455e-005
8605	2.752671889805214e-005	2.754228703338169e-005
9023	2.687537365453352e-005	2.691534803926914e-005
12721	2.599123588109542e-005	2.630267991895381e-005
12731	2.554509093011248e-005	2.570395782768865e-005
12920	2.493777384482421e-005	2.511886431509582e-005
13041	2.431500543143006e-005	2.454708915685029e-005
13346	2.397861399094925e-005	2.398832919019490e-005
13582	2.342805503929846e-005	2.344228815319923e-005
13602	2.259386280289988e-005	2.290867652767775e-005
13718	1.967455274509700e-005	1.995262314968879e-005
13836	1.949646519694426e-005	1.949844599758046e-005
13838	1.855331620614908e-005	1.862087136662866e-005
14096	1.813250681736989e-005	1.819700858609982e-005
14630	1.778246400829797e-005	1.778279410038923e-005
15130	1.737752941854964e-005	1.737800828749376e-005
15154	1.692963005350823e-005	1.698243652461746e-005
15493	1.656499283064772e-005	1.659586907437560e-005
15658	1.621766104031863e-005	1.621810097358930e-005
15738	1.549443831749819e-005	1.584893192461114e-005
15761	1.548358715819376e-005	1.548816618912483e-005
15775	1.503077601372471e-005	1.513561248436207e-005
16007	1.479095077383530e-005	1.479108388168207e-005
21456	1.335530892110359e-005	1.348962882591653e-005
21611	1.317978076276205e-005	1.318256738556407e-005
21863	1.270663535424266e-005	1.288249551693135e-005
22088	1.258341296339616e-005	1.258925411794166e-005
22639	1.229967638227691e-005	1.230268770812381e-005
22835	1.188621807990398e-005	1.202264434617413e-005
23045	1.174835122919049e-005	1.174897554939530e-005
23134	1.074822528834840e-005	1.096478196143185e-005
23185	1.071071161040660e-005	1.071519305237607e-005
23259	1.045357674589464e-005	1.047128548050899e-005
23337	1.007453258006219e-005	1.023292992280754e-005
23481	9.966064866695490e-006	1.000000000000000e-005
23578	9.577648800718208e-006	9.772372209558111e-006
23693	9.549625783811244e-006	9.549925860214369e-006
23773	9.242827873734427e-006	9.332543007969904e-006
23967	9.119130848889157e-006	9.120108393559096e-006
24140	8.905409874526704e-006	8.912509381337460e-006
24515	8.359297144377997e-006	8.511380382023760e-006
24586	7.689586032144646e-006	7.762471166286911e-006
24721	7.585730596559870e-006	7.585775750291836e-006
24983	7.272669457436543e-006	7.413102413009177e-006
25085	7.243287883373917e-006	7.244359600749906e-006
25458	7.079225500139508e-006	7.079457843841373e-006
25968	6.917432787800770e-006	6.918309709189363e-006
26305	6.760227646673833e-006	6.760829753919819e-006
31799	6.606870226466555e-006	6.606934480075964e-006
31885	6.192757458611808e-006	6.309573444801930e-006
31954	6.109788332708810e-006	6.165950018614822e-006
32016	5.885623465373691e-006	5.888436553555884e-006
32258	5.753803230534871e-006	5.754399373371567e-006
32677	5.622148220196799e-006	5.623413251903490e-006
32992	5.471451208216571e-006	5.495408738576249e-006
33261	5.370314514641095e-006	5.370317963702533e-006
33627	5.229501648496004e-006	5.248074602497723e-006
34162	5.128563684175802e-006	5.128613839913648e-006
34699	4.995931772167062e-006	5.011872336272725e-006
35112	4.897252708468969e-006	4.897788193684467e-006
35834	4.784818402825408e-006	4.786300923226380e-006
37714	4.676937681136195e-006	4.677351412871981e-006
43226	4.570725797847786e-006	4.570881896148752e-006
44209	4.466660134871958e-006	4.466835921509635e-006
45074	4.359508101181575e-006	4.365158322401657e-006
46218	4.264769979611671e-006	4.265795188015926e-006
47643	4.164493096148192e-006	4.168693834703355e-006
54695	4.073797392978307e-006	4.073802778041131e-006
56073	3.981004513486930e-006	3.981071705534969e-006
57523	3.890420423813268e-006	3.890451449942805e-006
58718	3.801872634823234e-006	3.801893963205613e-006
59805	3.715232494205800e-006	3.715352290971728e-006
67230	3.261086554573467e-006	3.311311214825908e-006
67548	3.076557723580287e-006	3.090295432513592e-006
67635	2.919914174781546e-006	2.951209226666384e-006
67789	2.881743708327278e-006	2.884031503126606e-006
72511	2.818228155510028e-006	2.818382931264455e-006
74048	2.754225742473970e-006	2.754228703338169e-006
76225	2.691488687478483e-006	2.691534803926914e-006
86936	2.629903042228321e-006	2.630267991895382e-006
88733	2.570311997796004e-006	2.570395782768865e-006
90584	2.511736734711612e-006	2.511886431509582e-006
100668	2.452758355198093e-006	2.454708915685028e-006
101891	2.398830548866471e-006	2.398832919019490e-006
104055	2.344168194556850e-006	2.344228815319923e-006
119840	2.290815915739763e-006	2.290867652767775e-006
122099	2.238720184566390e-006	2.238721138568338e-006
124885	2.187613575732605e-006	2.187761623949552e-006
140820	2.137958281078767e-006	2.137962089502232e-006
144537	2.089294339868708e-006	2.089296130854041e-006
158312	2.041630766336233e-006	2.041737944669527e-006
174306	1.993007164413641e-006	1.995262314968879e-006
190898	1.948336426971231e-006	1.949844599758045e-006
199955	1.905036562832585e-006	1.905460717963248e-006
201877	1.860148053811628e-006	1.862087136662866e-006
202548	1.817664921022200e-006	1.819700858609983e-006
204085	1.770173939319442e-006	1.778279410038923e-006
205753	1.737761569864382e-006	1.737800828749376e-006
225238	1.697916253040610e-006	1.698243652461746e-006
229811	1.651588395046311e-006	1.659586907437560e-006
231667	1.621807737217651e-006	1.621810097358930e-006
252805	1.584859392167459e-006	1.584893192461114e-006
267746	1.548608268397977e-006	1.548816618912483e-006
282593	1.513476455272667e-006	1.513561248436207e-006
298096	1.479051282116117e-006	1.479108388168207e-006
325520	1.445438976066527e-006	1.445439770745928e-006
353263	1.408155089088758e-006	1.412537544622755e-006
379834	1.380383919613593e-006	1.380384264602884e-006
432548	1.348955185664913e-006	1.348962882591653e-006
450918	1.316561920927661e-006	1.318256738556407e-006
488604	1.287055733878439e-006	1.288249551693135e-006
496295	1.258914072765904e-006	1.258925411794166e-006
500191	1.229138464564628e-006	1.230268770812381e-006
535400	1.202234358066434e-006	1.202264434617413e-006
541255	1.173894675465803e-006	1.174897554939530e-006
569142	1.147474384399772e-006	1.148153621496882e-006
602495	1.122013008836298e-006	1.122018454301963e-006
621583	1.096398791533559e-006	1.096478196143185e-006
632380	1.068037908780184e-006	1.071519305237607e-006
677057	1.045391713083710e-006	1.047128548050899e-006
722889	1.023169717173644e-006	1.023292992280754e-006
792625	9.999998472620675e-007	1.000000000000000e-006
895417	9.771604149166890e-007	9.772372209558111e-007
1051445	9.530926239342819e-007	9.549925860214369e-007
1359431	9.332542770801311e-007	9.332543007969905e-007
1494346	5.189648561998439e-007	5.248074602497723e-007
1519447	4.005301953435847e-007	4.073802778041130e-007
1548742	3.670625938756444e-007	3.715352290971728e-007
1670577	3.105491757082746e-007	3.162277660168379e-007
1696669	3.082492885386756e-007	3.090295432513592e-007
1703348	2.719947971296932e-007	2.754228703338169e-007
1816570	2.647184821347182e-007	2.691534803926914e-007
1828100	2.416288703566139e-007	2.454708915685029e-007
1840752	2.385060943188577e-007	2.398832919019490e-007
1841968	2.332450481645765e-007	2.344228815319923e-007
1869895	2.266206140522087e-007	2.290867652767775e-007
1878740	2.227104047847206e-007	2.238721138568338e-007
1929137	1.967887519604972e-007	1.995262314968879e-007
1964181	1.828712551388279e-007	1.862087136662866e-007
1964183	1.802756410818063e-007	1.819700858609982e-007
1990098	1.763895979278729e-007	1.778279410038923e-007
1991637	1.712232519102130e-007	1.737800828749376e-007
2020670	1.649937695358261e-007	1.659586907437560e-007
2022127	1.619640801475697e-007	1.621810097358930e-007
2025081	1.581953230633815e-007	1.584893192461114e-007
2030194	1.464875167833668e-007	1.479108388168207e-007
2031152	1.432708650606074e-007	1.445439770745928e-007
2032974	1.336775333760087e-007	1.348962882591653e-007
2039073	1.313348154674543e-007	1.318256738556407e-007
2040603	1.287133539751295e-007	1.288249551693135e-007
2106711	1.252955925679089e-007	1.258925411794166e-007
2108845	1.227494415001473e-007	1.230268770812381e-007
2111012	1.197208892023127e-007	1.202264434617413e-007
2113177	1.168043519683693e-007	1.174897554939530e-007
2119123	1.145700783133918e-007	1.148153621496882e-007
2125241	1.110671851156653e-007	1.122018454301963e-007
2128133	1.094604399343169e-007	1.096478196143185e-007
2132029	1.069807596953964e-007	1.071519305237607e-007
2134789	1.046744825261570e-007	1.047128548050899e-007
2137470	1.021479244522894e-007	1.023292992280754e-007
2140718	9.996962746505744e-008	1.000000000000000e-007
2197937	9.744856022120274e-008	9.772372209558112e-008
2201006	9.548888835198000e-008	9.549925860214369e-008
2204398	9.332152617336220e-008	9.332543007969905e-008
2207064	9.105789477992232e-008	9.120108393559096e-008
2209308	8.906878812275920e-008	8.912509381337459e-008
2212474	8.689996555677482e-008	8.709635899560814e-008
2251382	8.511057647542231e-008	8.511380382023759e-008
2256145	8.312431076795690e-008	8.317637711026709e-008
2260199	8.126043937739524e-008	8.128305161640995e-008
2265860	7.939149571090098e-008	7.943282347242822e-008
2315174	7.692551962090732e-008	7.762471166286912e-008
2322062	7.576732408143272e-008	7.585775750291836e-008
2330266	7.413100600039968e-008	7.413102413009177e-008
2392081	7.240670285568740e-008	7.244359600749906e-008
2402662	7.078113839487088e-008	7.079457843841373e-008
2412696	6.918305017755699e-008	6.918309709189362e-008
2459831	6.759525761346197e-008	6.760829753919818e-008
2575011	6.606613289772412e-008	6.606934480075964e-008
2590085	6.456450141190118e-008	6.456542290346549e-008
2606606	6.309511313418170e-008	6.309573444801930e-008
2623514	6.165863142282291e-008	6.165950018614822e-008
2640345	6.025569221357330e-008	6.025595860743581e-008
2743677	5.888420184785304e-008	5.888436553555884e-008
2812432	5.754380738576259e-008	5.754399373371567e-008
2830542	5.623249177411083e-008	5.623413251903491e-008
3538966	5.550449899693888e-008	5.623413251903491e-008
%
% index = 871, name = bbob_f008_i03_d03__bbob_f020_i05_d03
% instance = 2, reference value = 9.988226612039610e-001
% function evaluation | indicator value | target hit
1	2.587109933321947e-001	2.630267991895382e-001
5	2.563592998031007e-001	2.570395782768864e-001
6	5.864418194281740e-002	5.888436553555890e-002
8	5.245303563314319e-002	5.248074602497726e-002
10	4.500755317860716e-002	4.570881896148749e-002
