%
% index = 330, name = bbob_f008_i02_d02__bbob_f021_i04_d02
% instance = 1, reference value = 9.297589293226080e-001
% function evaluation | indicator value | target hit
1	9.821382565271078e-001	1.000000000000000e+000
8	3.593081674994904e-001	3.630780547701014e-001
14	3.104858865643059e-001	3.162277660168379e-001
19	2.724183588491329e-001	2.754228703338166e-001
28	2.663072913401087e-001	2.691534803926916e-001
61	1.015416430239352e-001	1.023292992280754e-001
172	9.210131530420773e-002	9.332543007969910e-002
364	9.093786674951476e-002	9.120108393559097e-002
2027	4.378380232955048e-002	4.466835921509630e-002
2084	3.994021957568794e-002	4.073802778041128e-002
2118	3.960197186296000e-002	3.981071705534973e-002
2465	3.318704065293066e-002	3.388441561392026e-002
2473	3.308549548820206e-002	3.311311214825911e-002
2668	3.106844447126911e-002	3.162277660168379e-002
2681	1.286693094155444e-002	1.288249551693134e-002
2765	7.894031608037033e-003	7.943282347242814e-003
5651	7.753968647181586e-003	7.762471166286920e-003
30642	6.480198111443292e-003	6.606934480075957e-003
42763	6.390918783084509e-003	6.456542290346556e-003
42766	4.528067340757058e-003	4.570881896148752e-003
42784	4.172289004016561e-003	4.265795188015926e-003
42788	4.157264615986089e-003	4.168693834703355e-003
42871	2.889465934322155e-003	2.951209226666387e-003
42952	2.833223479647873e-003	2.884031503126606e-003
42956	2.732639199502285e-003	2.754228703338166e-003
43014	2.391437447664124e-003	2.398832919019490e-003
43072	2.297433139279437e-003	2.344228815319923e-003
43079	2.272243065886914e-003	2.290867652767772e-003
43157	2.144665397863399e-003	2.187761623949552e-003
43165	1.971724230591110e-003	1.995262314968879e-003
43201	1.940684680982407e-003	1.949844599758046e-003
43233	1.876516322292576e-003	1.905460717963246e-003
43235	1.856393525002775e-003	1.862087136662868e-003
43316	1.779741484283615e-003	1.819700858609983e-003
43322	1.725784040019329e-003	1.737800828749376e-003
43345	1.695054714402011e-003	1.698243652461744e-003
43351	1.652174674074858e-003	1.659586907437561e-003
43355	1.497015911840594e-003	1.513561248436209e-003
43369	1.455105428580183e-003	1.479108388168207e-003
43378	1.444258827924316e-003	1.445439770745928e-003
43380	1.408610849182979e-003	1.412537544622754e-003
43382	1.360847638906315e-003	1.380384264602885e-003
43402	1.320980269848615e-003	1.348962882591653e-003
43424	1.300771723328875e-003	1.318256738556408e-003
43425	1.209003031294453e-003	1.230268770812381e-003
43426	1.201512710333419e-003	1.202264434617413e-003
43448	1.087256081344856e-003	1.096478196143185e-003
43459	9.854071358077476e-004	1.000000000000000e-003
43482	9.572488366366150e-004	9.772372209558111e-004
43484	9.383264418334480e-004	9.549925860214359e-004
43492	8.742498831038059e-004	8.912509381337459e-004
43494	8.375187407270168e-004	8.511380382023768e-004
43495	8.172129043522158e-004	8.317637711026709e-004
43506	8.031333983538058e-004	8.128305161640995e-004
43512	7.923012560582254e-004	7.943282347242813e-004
43533	7.692302091384384e-004	7.762471166286919e-004
43535	7.559825059945124e-004	7.585775750291835e-004
43549	7.386427754646485e-004	7.413102413009177e-004
43552	7.112658482475442e-004	7.244359600749898e-004
43554	7.032203080356014e-004	7.079457843841380e-004
43571	6.798738900636314e-004	6.918309709189362e-004
43578	6.653484903786922e-004	6.760829753919819e-004
43581	6.606110772556795e-004	6.606934480075958e-004
43593	6.398350035169420e-004	6.456542290346556e-004
43601	6.234017069259856e-004	6.309573444801930e-004
43603	6.119903832322304e-004	6.165950018614822e-004
43616	5.980765806729016e-004	6.025595860743575e-004
43620	5.690249172842776e-004	5.754399373371566e-004
43626	5.603650096372981e-004	5.623413251903491e-004
43649	5.488365909640525e-004	5.495408738576249e-004
43655	5.326227629735003e-004	5.370317963702527e-004
43660	5.245125688129182e-004	5.248074602497728e-004
43675	5.125489780638537e-004	5.128613839913648e-004
43686	4.919817334698706e-004	5.011872336272725e-004
43688	4.868914152512671e-004	4.897788193684461e-004
43696	4.618391221887785e-004	4.677351412871981e-004
43703	4.550722316233324e-004	4.570881896148752e-004
43722	4.456936260370803e-004	4.466835921509631e-004
43734	4.351118439803736e-004	4.365158322401661e-004
43788	4.215825261665307e-004	4.265795188015926e-004
43814	4.152884365378196e-004	4.168693834703355e-004
43840	4.040645789025188e-004	4.073802778041126e-004
43854	3.922226109398519e-004	3.981071705534974e-004
43874	3.816259290120305e-004	3.890451449942804e-004
43887	3.785521666447300e-004	3.801893963205612e-004
43920	3.701016562980275e-004	3.715352290971724e-004
43928	3.461134640421193e-004	3.467368504525317e-004
43961	3.383563905762221e-004	3.388441561392024e-004
43994	3.267527193842046e-004	3.311311214825911e-004
44003	3.218896264437499e-004	3.235936569296281e-004
44032	3.151437341714081e-004	3.162277660168379e-004
44034	3.063380058657694e-004	3.090295432513592e-004
44039	2.979500792480438e-004	3.019951720402016e-004
44053	2.947725097485199e-004	2.951209226666387e-004
