%
% index = 810, name = bbob_f006_i02_d03__bbob_f021_i04_d03
% instance = 1, reference value = 9.871266598578040e-001
% function evaluation | indicator value | target hit
1079755	1.288242594821298e-007	1.288249551693135e-007
1166189	1.258919867241914e-007	1.258925411794166e-007
1176378	1.230267815399699e-007	1.230268770812381e-007
1182566	1.202263847366325e-007	1.202264434617413e-007
1189117	1.174894570521445e-007	1.174897554939530e-007
1195907	1.148150848839791e-007	1.148153621496882e-007
1202487	1.121907737822170e-007	1.122018454301963e-007
1209270	1.096474955275539e-007	1.096478196143185e-007
1225573	1.071518812567618e-007	1.071519305237607e-007
1239404	1.047097062389923e-007	1.047128548050899e-007
1275812	1.023289875057287e-007	1.023292992280754e-007
1289153	9.999999273091476e-008	1.000000000000000e-007
1296631	9.772355102910524e-008	9.772372209558112e-008
1312720	9.549104551531684e-008	9.549925860214369e-008
1324255	9.332396033734369e-008	9.332543007969905e-008
1354815	9.119101140875330e-008	9.120108393559096e-008
1368318	8.912498494773047e-008	8.912509381337459e-008
1383033	8.709632859371652e-008	8.709635899560814e-008
1422881	8.511346494266547e-008	8.511380382023759e-008
1430788	8.317610455943481e-008	8.317637711026709e-008
1450527	8.128218886849226e-008	8.128305161640995e-008
1466951	7.943267688048650e-008	7.943282347242822e-008
1494212	7.762469333982836e-008	7.762471166286912e-008
1527994	7.585704775436852e-008	7.585775750291836e-008
1536097	7.412956548602523e-008	7.413102413009177e-008
1589073	7.244355293423155e-008	7.244359600749906e-008
1596129	7.079417374544761e-008	7.079457843841373e-008
1603603	6.918230477381826e-008	6.918309709189362e-008
1638910	6.760732562671734e-008	6.760829753919818e-008
1653758	6.606919222829077e-008	6.606934480075964e-008
1718498	6.456522239073337e-008	6.456542290346549e-008
1726507	6.309490463429768e-008	6.309573444801930e-008
1734749	6.165930666046648e-008	6.165950018614822e-008
1750087	6.025494359018779e-008	6.025595860743581e-008
1788540	5.888392284880695e-008	5.888436553555884e-008
1837273	5.754370457911051e-008	5.754399373371567e-008
1846162	5.623368171114862e-008	5.623413251903491e-008
1854423	5.495236254926539e-008	5.495408738576248e-008
1951444	5.370153444150816e-008	5.370317963702532e-008
1959965	5.247882839398699e-008	5.248074602497723e-008
1968213	5.128005386989543e-008	5.128613839913648e-008
1976695	5.011807591159823e-008	5.011872336272725e-008
1984901	4.897622152277847e-008	4.897788193684467e-008
1993282	4.786197815853654e-008	4.786300923226380e-008
2036085	4.677347864578962e-008	4.677351412871982e-008
2044424	4.570866662945150e-008	4.570881896148752e-008
2065922	4.466774461420187e-008	4.466835921509635e-008
2086781	4.365140859885486e-008	4.365158322401657e-008
2201089	4.265680519921489e-008	4.265795188015925e-008
2209801	4.168591127839960e-008	4.168693834703355e-008
2218694	4.073628578904476e-008	4.073802778041130e-008
2226553	3.981064111702182e-008	3.981071705534969e-008
2234860	3.890451005794660e-008	3.890451449942804e-008
2242964	3.801773540423881e-008	3.801893963205613e-008
2250908	3.715351437616477e-008	3.715352290971728e-008
2278379	3.630779010777019e-008	3.630780547701010e-008
2312564	3.548130689257079e-008	3.548133892335753e-008
2337992	3.467341891383313e-008	3.467368504525316e-008
2346095	3.388365077405808e-008	3.388441561392027e-008
2354172	3.311308127695867e-008	3.311311214825908e-008
2385305	3.233552492432068e-008	3.235936569296281e-008
2393717	3.162239159415492e-008	3.162277660168379e-008
2450918	3.090292155505381e-008	3.090295432513592e-008
2459750	3.019944605497926e-008	3.019951720402019e-008
2467856	2.951196187428451e-008	2.951209226666384e-008
2476129	2.884025951388480e-008	2.884031503126606e-008
2533664	2.818348154853823e-008	2.818382931264455e-008
2545296	2.754227290679978e-008	2.754228703338169e-008
2553578	2.691530609499893e-008	2.691534803926914e-008
2561460	2.630265227843154e-008	2.630267991895381e-008
2594816	2.570265245083192e-008	2.570395782768865e-008
2609894	2.511868613108703e-008	2.511886431509582e-008
2617790	2.454699887799450e-008	2.454708915685029e-008
2648277	2.398827403382597e-008	2.398832919019490e-008
2754412	2.344184457658827e-008	2.344228815319923e-008
2798635	2.290846312646977e-008	2.290867652767775e-008
2806767	2.238217555738942e-008	2.238721138568338e-008
2814595	2.187759540195344e-008	2.187761623949552e-008
2822670	2.137955468217712e-008	2.137962089502233e-008
2830019	2.089265271898455e-008	2.089296130854041e-008
2837676	2.041736335556266e-008	2.041737944669527e-008
2844447	1.995252707498452e-008	1.995262314968879e-008
2851632	1.949839678605514e-008	1.949844599758045e-008
2858204	1.905454205530788e-008	1.905460717963248e-008
2865543	1.862067866564843e-008	1.862087136662866e-008
2872861	1.819691408666557e-008	1.819700858609983e-008
2943604	1.778254488105091e-008	1.778279410038923e-008
2950794	1.737735222384629e-008	1.737800828749376e-008
2957777	1.698167584329724e-008	1.698243652461746e-008
2965041	1.659586235103205e-008	1.659586907437560e-008
2971979	1.621798728645985e-008	1.621810097358930e-008
3345647	1.584804565357700e-008	1.584893192461114e-008
3352411	1.548805206308401e-008	1.548816618912483e-008
3358922	1.513545011544437e-008	1.513561248436207e-008
3365515	1.479107702984095e-008	1.479108388168207e-008
3371315	1.445438968517010e-008	1.445439770745928e-008
3377292	1.412531858147048e-008	1.412537544622755e-008
3383365	1.380380332260955e-008	1.380384264602884e-008
3389769	1.348935674272411e-008	1.348962882591653e-008
3395710	1.318227238478187e-008	1.318256738556407e-008
3401428	1.288157269740964e-008	1.288249551693135e-008
3407191	1.258924897662439e-008	1.258925411794166e-008
3412970	1.230224611070696e-008	1.230268770812381e-008
3418751	1.202260513366582e-008	1.202264434617413e-008
3424413	1.174885633226097e-008	1.174897554939530e-008
3430553	1.148151351770821e-008	1.148153621496882e-008
3435988	1.122015091947759e-008	1.122018454301963e-008
3441210	1.096466029082421e-008	1.096478196143185e-008
3446463	1.071519262207943e-008	1.071519305237607e-008
3451968	1.047122899500153e-008	1.047128548050898e-008
3457521	1.023288653811960e-008	1.023292992280754e-008
3462907	9.999802208504605e-009	1.000000000000000e-008
3545823	7.291009351817479e-009	1.000000000000000e-008
%
% index = 811, name = bbob_f006_i03_d03__bbob_f021_i05_d03
% instance = 2, reference value = 9.538263633567100e-001
% function evaluation | indicator value | target hit
1	6.699962185721191e-001	6.760829753919818e-001
5	4.772755136512596e-001	4.786300923226383e-001
7	3.359691277923231e-001	3.388441561392026e-001
9	2.640997818132119e-001	2.691534803926916e-001
11	2.600701814780622e-001	2.630267991895382e-001
