%
% index = 1910, name = bbob_f006_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.816337658670450e-001
% function evaluation | indicator value | target hit
1	9.633935042411609e-001	9.772372209558107e-001
2	9.342564347212522e-001	9.549925860214360e-001
5	9.297750108785355e-001	9.332543007969910e-001
9	8.937640844196700e-001	9.120108393559098e-001
13	8.862182533809017e-001	8.912509381337456e-001
14	8.675991315488435e-001	8.709635899560806e-001
24	8.482209453702488e-001	8.511380382023764e-001
25	8.230308278465195e-001	8.317637711026710e-001
26	7.927690563745835e-001	7.943282347242815e-001
27	7.641836539688176e-001	7.762471166286917e-001
28	7.387085006557478e-001	7.413102413009175e-001
29	7.171272314611324e-001	7.244359600749900e-001
30	7.039876096856327e-001	7.079457843841379e-001
31	6.690835676136850e-001	6.760829753919818e-001
32	6.014557597943251e-001	6.025595860743578e-001
33	5.190292951789675e-001	5.248074602497725e-001
38	4.822154204825292e-001	4.897788193684462e-001
39	4.358569397811812e-001	4.365158322401660e-001
42	4.095481629412213e-001	4.168693834703354e-001
43	3.662235484561475e-001	3.715352290971726e-001
46	3.510011925430766e-001	3.548133892335755e-001
47	3.294053217904915e-001	3.311311214825911e-001
48	3.030966956488428e-001	3.090295432513591e-001
49	2.685215545545461e-001	2.691534803926916e-001
63	2.433634024839564e-001	2.454708915685031e-001
64	2.016239807770818e-001	2.041737944669530e-001
72	1.978336632129562e-001	1.995262314968880e-001
78	1.945358196750391e-001	1.949844599758046e-001
82	1.883936049538953e-001	1.905460717963247e-001
107	1.856110972435839e-001	1.862087136662868e-001
145	1.787257976317920e-001	1.819700858609984e-001
179	1.776802853438461e-001	1.778279410038923e-001
520	1.737184666555591e-001	1.737800828749375e-001
645	1.696947867840598e-001	1.698243652461744e-001
817	1.658596733655590e-001	1.659586907437561e-001
1175	1.621636194927358e-001	1.621810097358930e-001
3011	1.584883774036426e-001	1.584893192461113e-001
11417	1.539048138337236e-001	1.548816618912481e-001
11474	1.494527910525508e-001	1.513561248436208e-001
11490	1.441750807218121e-001	1.445439770745928e-001
11647	1.347922872119548e-001	1.348962882591654e-001
11690	8.884112978878389e-002	8.912509381337455e-002
11782	7.890719919288791e-002	7.943282347242814e-002
11819	7.652507023484012e-002	7.762471166286916e-002
11829	7.506367875798314e-002	7.585775750291836e-002
11898	5.495628450713141e-002	5.623413251903491e-002
11905	5.493990790514103e-002	5.495408738576246e-002
11957	5.358224492925012e-002	5.370317963702527e-002
12010	5.240513821277015e-002	5.248074602497726e-002
12181	5.092532098468106e-002	5.128613839913648e-002
16534	5.010629962778457e-002	5.011872336272722e-002
16801	4.704886387817431e-002	4.786300923226383e-002
16818	4.490005997562641e-002	4.570881896148749e-002
16821	4.108580890618063e-002	4.168693834703355e-002
16829	3.970820968177913e-002	3.981071705534973e-002
16868	3.884246467844699e-002	3.890451449942807e-002
16955	3.524507408941735e-002	3.548133892335755e-002
17062	3.140649770471138e-002	3.162277660168379e-002
17154	2.855982292206860e-002	2.884031503126606e-002
17193	2.709123698818350e-002	2.754228703338166e-002
17228	2.634313199220784e-002	2.691534803926915e-002
17256	1.930939691749123e-002	1.949844599758046e-002
17307	1.905413416472646e-002	1.905460717963247e-002
17322	1.739261646810986e-002	1.778279410038923e-002
17332	1.724032358164318e-002	1.737800828749376e-002
17487	1.698075486015616e-002	1.698243652461744e-002
17608	1.605501440895729e-002	1.621810097358930e-002
17700	1.558037734574502e-002	1.584893192461113e-002
17710	1.514378803588523e-002	1.548816618912481e-002
17711	1.387862769254566e-002	1.412537544622754e-002
17735	1.380210083730915e-002	1.380384264602885e-002
17777	1.271170076803385e-002	1.288249551693134e-002
17930	1.152630760208762e-002	1.174897554939530e-002
17962	1.146427820857132e-002	1.148153621496883e-002
17974	1.108638583171051e-002	1.122018454301964e-002
18069	1.095066082493512e-002	1.096478196143185e-002
18630	1.066922208963150e-002	1.071519305237607e-002
19260	1.043385366066396e-002	1.047128548050900e-002
20018	1.014944592518519e-002	1.023292992280754e-002
25372	9.999840828199935e-003	1.000000000000000e-002
26637	9.772157517323521e-003	9.772372209558112e-003
27327	9.510606454386950e-003	9.549925860214359e-003
28040	9.332538438165616e-003	9.332543007969915e-003
28838	9.088402524359496e-003	9.120108393559097e-003
29681	8.909980943506146e-003	8.912509381337459e-003
42982	7.569234591246032e-003	7.585775750291836e-003
43066	7.378385801832477e-003	7.413102413009177e-003
43097	7.133354951429305e-003	7.244359600749898e-003
109685	7.079281028813389e-003	7.079457843841380e-003
272480	6.813335366190998e-003	6.918309709189363e-003
273024	6.483606680463105e-003	6.606934480075957e-003
273524	6.440172462268134e-003	6.456542290346556e-003
273588	5.900966971949528e-003	6.025595860743574e-003
273682	5.879423619556401e-003	5.888436553555890e-003
274059	5.403464329852503e-003	5.495408738576248e-003
277196	5.342779260745778e-003	5.370317963702527e-003
281830	5.248060667149557e-003	5.248074602497728e-003
293066	5.127103805197875e-003	5.128613839913648e-003
293618	4.986915927097657e-003	5.011872336272725e-003
294182	4.896877172031577e-003	4.897788193684461e-003
298365	4.786214341111150e-003	4.786300923226385e-003
378932	4.677343137514556e-003	4.677351412871981e-003
811094	4.524876682291512e-003	4.570881896148752e-003
811199	4.112510134127501e-003	4.168693834703355e-003
850276	3.982324315297547e-003	4.073802778041126e-003
851158	3.958528620938595e-003	3.981071705534973e-003
851203	3.413005154988213e-003	3.467368504525317e-003
852692	3.325819876056957e-003	3.388441561392024e-003
853401	3.305338610446684e-003	3.311311214825911e-003
853526	3.095410634020079e-003	3.162277660168379e-003
854854	2.902526125852289e-003	2.951209226666387e-003
855929	2.800327133485436e-003	2.818382931264455e-003
856225	2.656320499985210e-003	2.691534803926917e-003
856846	2.604244148980306e-003	2.630267991895381e-003
856990	2.350477966498898e-003	2.398832919019490e-003
857748	2.342876734271693e-003	2.344228815319923e-003
857965	2.271388245649764e-003	2.290867652767772e-003
858144	2.194656192978317e-003	2.238721138568340e-003
858529	2.128240830711836e-003	2.137962089502233e-003
858894	2.081824117294850e-003	2.089296130854039e-003
859585	2.037623328533744e-003	2.041737944669530e-003
859680	1.995190842974615e-003	1.995262314968879e-003
860822	1.932596348594551e-003	1.949844599758046e-003
860839	1.902894632302421e-003	1.905460717963246e-003
861505	1.847328481437760e-003	1.862087136662868e-003
862832	1.816420814660269e-003	1.819700858609983e-003
862999	1.757096916815581e-003	1.778279410038923e-003
863114	1.735163162417841e-003	1.737800828749376e-003
863810	1.688762429022717e-003	1.698243652461744e-003
863994	1.658698441767470e-003	1.659586907437561e-003
864664	1.618943063386835e-003	1.621810097358930e-003
864779	1.432659555703264e-003	1.445439770745928e-003
