%
% index = 1980, name = bbob_f008_i02_d10__bbob_f021_i04_d10
% instance = 1, reference value = 9.661353415225720e-001
% function evaluation | indicator value | target hit
1	9.232667548230212e-001	9.332543007969910e-001
3	8.818366233092909e-001	8.912509381337456e-001
7	8.543166846814687e-001	8.709635899560806e-001
13	8.467824262681372e-001	8.511380382023764e-001
29	8.284837196852348e-001	8.317637711026710e-001
32	8.034202295528448e-001	8.128305161640993e-001
35	7.863301008085483e-001	7.943282347242815e-001
37	7.734398948467980e-001	7.762471166286917e-001
39	7.513450760891889e-001	7.585775750291838e-001
40	7.209768467215376e-001	7.244359600749900e-001
41	6.683753783114118e-001	6.760829753919818e-001
44	6.142537390533241e-001	6.165950018614822e-001
47	5.769648787799905e-001	5.888436553555889e-001
48	5.553006809809837e-001	5.623413251903491e-001
50	5.310771290102102e-001	5.370317963702527e-001
52	4.726844436525216e-001	4.786300923226383e-001
53	4.131896593674814e-001	4.168693834703354e-001
63	3.021413035903841e-001	3.090295432513591e-001
64	2.971871005374526e-001	3.019951720402016e-001
65	2.476253938473193e-001	2.511886431509580e-001
68	2.321157541336603e-001	2.344228815319922e-001
71	2.015996013700857e-001	2.041737944669530e-001
72	1.750968213637067e-001	1.778279410038923e-001
73	1.476054208202228e-001	1.479108388168208e-001
74	1.404149438058743e-001	1.412537544622755e-001
75	1.248839733492756e-001	1.258925411794167e-001
81	1.229300804131509e-001	1.230268770812382e-001
85	1.197092644354035e-001	1.202264434617413e-001
87	1.156774463652815e-001	1.174897554939529e-001
88	1.147988596526062e-001	1.148153621496883e-001
96	1.122001667460268e-001	1.122018454301964e-001
99	1.095447998329014e-001	1.096478196143185e-001
132	1.042672246210475e-001	1.047128548050900e-001
221	1.020660854727106e-001	1.023292992280754e-001
297	8.867973479273128e-002	8.912509381337455e-002
355	8.121727723532479e-002	8.128305161640990e-002
372	6.668016395715903e-002	6.760829753919818e-002
390	6.459411092210154e-002	6.606934480075961e-002
394	6.451560851872706e-002	6.456542290346556e-002
399	6.256299841685620e-002	6.309573444801933e-002
414	6.152160422312036e-002	6.165950018614822e-002
420	5.585903194956265e-002	5.623413251903491e-002
438	5.493997620503333e-002	5.495408738576246e-002
449	5.365547425841899e-002	5.370317963702527e-002
473	5.237846786328360e-002	5.248074602497726e-002
489	5.089027450832739e-002	5.128613839913648e-002
520	4.985264124900157e-002	5.011872336272722e-002
559	4.837004106859544e-002	4.897788193684461e-002
561	4.761382559203409e-002	4.786300923226383e-002
580	4.676037609621486e-002	4.677351412871982e-002
601	4.569069242464574e-002	4.570881896148749e-002
637	4.466238893730412e-002	4.466835921509630e-002
675	4.353573139613487e-002	4.365158322401658e-002
