%
% index = 1900, name = bbob_f006_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.996238610393340e-001
% function evaluation | indicator value | target hit
1	8.562284622355654e-001	8.709635899560806e-001
9	5.430991145031938e-001	5.495408738576245e-001
11	5.215795367181104e-001	5.248074602497725e-001
13	4.928194782306862e-001	5.011872336272722e-001
14	4.539909418448771e-001	4.570881896148750e-001
20	4.382691299594118e-001	4.466835921509632e-001
21	3.734304395985180e-001	3.801893963205612e-001
22	2.565463969916096e-001	2.570395782768864e-001
23	2.417468318427013e-001	2.454708915685031e-001
24	2.372420043366146e-001	2.398832919019490e-001
25	2.298331621692695e-001	2.344228815319922e-001
27	2.272281409181219e-001	2.290867652767773e-001
50	2.237389143441666e-001	2.238721138568340e-001
59	2.166003031181717e-001	2.187761623949552e-001
60	1.573190962896778e-001	1.584893192461113e-001
63	1.502891724575698e-001	1.513561248436208e-001
94	1.112782134307286e-001	1.122018454301964e-001
95	1.095766069430045e-001	1.096478196143185e-001
98	1.067090420015726e-001	1.071519305237607e-001
110	1.042635039945974e-001	1.047128548050900e-001
130	1.018876148450121e-001	1.023292992280754e-001
150	9.763272146984081e-002	9.772372209558107e-002
155	9.047974015032390e-002	9.120108393559097e-002
156	8.906297558965304e-002	8.912509381337455e-002
177	8.435810752527728e-002	8.511380382023763e-002
182	7.369470510356235e-002	7.413102413009177e-002
199	6.992470636914339e-002	7.079457843841380e-002
206	6.702352955003599e-002	6.760829753919818e-002
214	6.103509507351868e-002	6.165950018614822e-002
307	5.993179802244353e-002	6.025595860743578e-002
348	5.648081084029155e-002	5.754399373371569e-002
352	5.394319168642470e-002	5.495408738576246e-002
361	5.339656914391922e-002	5.370317963702527e-002
366	4.982399936761284e-002	5.011872336272722e-002
368	4.740396894181898e-002	4.786300923226383e-002
372	4.666906072519694e-002	4.677351412871982e-002
374	4.466884526099613e-002	4.570881896148749e-002
375	4.466739301101907e-002	4.466835921509630e-002
379	4.291756809613168e-002	4.365158322401658e-002
382	4.256820094080782e-002	4.265795188015926e-002
383	4.003866821112034e-002	4.073802778041128e-002
385	3.900134162216185e-002	3.981071705534973e-002
388	3.811823608733955e-002	3.890451449942807e-002
389	3.721775447377862e-002	3.801893963205612e-002
407	3.692443274545099e-002	3.715352290971726e-002
412	3.236890926990221e-002	3.311311214825911e-002
413	2.930526793689992e-002	2.951209226666385e-002
414	2.652859886626358e-002	2.691534803926915e-002
418	2.617837857865890e-002	2.630267991895382e-002
442	2.558367316407983e-002	2.570395782768863e-002
446	2.451903465417371e-002	2.454708915685030e-002
472	2.347162470816233e-002	2.398832919019490e-002
481	2.339172164693304e-002	2.344228815319923e-002
487	2.242926464135520e-002	2.290867652767774e-002
491	2.207801358587680e-002	2.238721138568340e-002
499	2.115662524581430e-002	2.137962089502233e-002
503	1.900380293210113e-002	1.905460717963247e-002
524	1.858221055590115e-002	1.862087136662868e-002
