%
% index = 1970, name = bbob_f008_i02_d10__bbob_f020_i04_d10
% instance = 1, reference value = 9.955149213614800e-001
% function evaluation | indicator value | target hit
9510	1.583091235844991e-004	1.584893192461114e-004
9789	1.547738840594892e-004	1.548816618912481e-004
15333	1.513542953448521e-004	1.513561248436209e-004
15939	1.479072024473949e-004	1.479108388168207e-004
16042	1.400673929677909e-004	1.412537544622754e-004
16140	1.365627019886961e-004	1.380384264602885e-004
16353	1.342576182730149e-004	1.348962882591653e-004
16566	1.312395518765497e-004	1.318256738556407e-004
16833	1.286000890922123e-004	1.288249551693134e-004
17159	1.258900536418306e-004	1.258925411794167e-004
17802	1.230243054485269e-004	1.230268770812381e-004
18623	1.202153439764375e-004	1.202264434617413e-004
19335	1.174795725763511e-004	1.174897554939529e-004
19996	1.147912896979353e-004	1.148153621496883e-004
26195	1.121993494150875e-004	1.122018454301963e-004
27620	1.096307494558024e-004	1.096478196143185e-004
28555	1.069827565849391e-004	1.071519305237606e-004
29683	1.046931528472239e-004	1.047128548050900e-004
31915	1.000067650499537e-004	1.023292992280754e-004
33443	9.999972353769149e-005	1.000000000000000e-004
36935	9.772200850111101e-005	9.772372209558112e-005
39196	9.546937281346146e-005	9.549925860214369e-005
47156	9.330411305485953e-005	9.332543007969905e-005
49547	9.120086981517783e-005	9.120108393559096e-005
57970	8.912500160274117e-005	8.912509381337459e-005
60593	8.679667850886030e-005	8.709635899560814e-005
62375	8.511366790131536e-005	8.511380382023760e-005
69606	8.306016433368146e-005	8.317637711026709e-005
70504	8.123889292754871e-005	8.128305161640995e-005
71295	7.940914471993299e-005	7.943282347242822e-005
72458	7.755771504824871e-005	7.762471166286911e-005
73090	7.584388045889234e-005	7.585775750291836e-005
73817	7.406893855599339e-005	7.413102413009178e-005
77690	6.575067349223751e-005	6.606934480075965e-005
78222	5.397626700309743e-005	5.495408738576248e-005
78545	5.369081309436474e-005	5.370317963702533e-005
78691	4.769200614618274e-005	4.786300923226380e-005
78909	4.566593702548527e-005	4.570881896148752e-005
78950	3.912331216493481e-005	3.981071705534970e-005
80776	3.889894981712327e-005	3.890451449942805e-005
81850	3.801892648125360e-005	3.801893963205612e-005
82442	3.706500769240506e-005	3.715352290971728e-005
83832	3.629954017969617e-005	3.630780547701010e-005
85302	3.547827796912539e-005	3.548133892335753e-005
86104	3.462499497663973e-005	3.467368504525317e-005
93578	3.384422061425418e-005	3.388441561392028e-005
95654	3.311183008036789e-005	3.311311214825908e-005
97608	3.235593043648954e-005	3.235936569296281e-005
107788	3.161584044997223e-005	3.162277660168380e-005
109064	3.089276989320933e-005	3.090295432513592e-005
111640	3.019921641855827e-005	3.019951720402019e-005
120554	2.951153560604158e-005	2.951209226666384e-005
123907	2.883957483346133e-005	2.884031503126606e-005
135281	2.818224542799896e-005	2.818382931264455e-005
137973	2.754126985715644e-005	2.754228703338169e-005
141713	2.684644897987809e-005	2.691534803926914e-005
151148	2.630088563493338e-005	2.630267991895381e-005
163388	2.568352640919258e-005	2.570395782768865e-005
165809	2.511883930322867e-005	2.511886431509582e-005
180374	2.444950797753087e-005	2.454708915685029e-005
182827	2.397815071364384e-005	2.398832919019490e-005
184983	2.343683690664289e-005	2.344228815319923e-005
201484	2.290861842935144e-005	2.290867652767775e-005
206901	2.236691096502153e-005	2.238721138568338e-005
234070	2.187609484860520e-005	2.187761623949552e-005
261095	2.137278801239706e-005	2.137962089502232e-005
291190	2.080512610203034e-005	2.089296130854041e-005
329575	2.041694390264581e-005	2.041737944669527e-005
388447	1.995178700575639e-005	1.995262314968879e-005
433203	1.946872800739907e-005	1.949844599758046e-005
444843	1.905264091617287e-005	1.905460717963248e-005
528867	1.861968774463652e-005	1.862087136662866e-005
614048	1.818023839117444e-005	1.819700858609982e-005
706528	1.778235136484785e-005	1.778279410038923e-005
845134	1.737629832898602e-005	1.737800828749376e-005
1042397	1.693197839192084e-005	1.698243652461746e-005
1221020	1.659583270408049e-005	1.659586907437560e-005
2189196	1.621799015250058e-005	1.621810097358930e-005
3627189	1.584548866317981e-005	1.584893192461114e-005
6615323	1.548816608976100e-005	1.548816618912483e-005
11668425	1.492089022614440e-005	1.513561248436207e-005
11897801	1.488737912891391e-005	1.513561248436207e-005
%
% index = 1971, name = bbob_f008_i03_d10__bbob_f020_i05_d10
% instance = 2, reference value = 9.959320749858280e-001
% function evaluation | indicator value | target hit
1	2.881416556831409e-001	2.884031503126606e-001
4	2.793022969931679e-001	2.818382931264454e-001
8	2.641670924948759e-001	2.691534803926916e-001
10	2.497076380162890e-001	2.511886431509580e-001
11	1.930958413626012e-001	1.949844599758046e-001
13	9.038645285196623e-002	9.120108393559097e-002
15	8.515287247984127e-002	8.709635899560805e-002
17	6.155496677301531e-002	6.165950018614822e-002
20	5.282581284357868e-002	5.370317963702527e-002
21	4.783586238123627e-002	4.786300923226383e-002
23	3.754941647606469e-002	3.801893963205612e-002
26	3.227564271062178e-002	3.235936569296283e-002
42	2.929964696308063e-002	2.951209226666385e-002
47	2.698640397220664e-002	2.754228703338166e-002
50	2.452518465328890e-002	2.454708915685030e-002
51	1.867614204430967e-002	1.905460717963247e-002
55	1.829455569444038e-002	1.862087136662868e-002
62	1.818079356974089e-002	1.819700858609984e-002
102	1.773913280244088e-002	1.778279410038923e-002
112	1.733203859060006e-002	1.737800828749376e-002
114	1.687363376431439e-002	1.698243652461744e-002
115	1.575546521953164e-002	1.584893192461113e-002
116	1.384697345061803e-002	1.412537544622754e-002
117	1.306489045285053e-002	1.318256738556408e-002
120	1.229044230244802e-002	1.230268770812382e-002
122	1.142235910785205e-002	1.148153621496883e-002
124	1.119487029878730e-002	1.122018454301964e-002
129	1.067692228113226e-002	1.071519305237607e-002
130	1.020979172326597e-002	1.023292992280754e-002
132	9.863134473555135e-003	1.000000000000000e-002
135	9.362201234271561e-003	9.549925860214359e-003
144	9.224639584917482e-003	9.332543007969915e-003
151	9.095134000388416e-003	9.120108393559097e-003
156	8.280651036998821e-003	8.317637711026709e-003
169	7.947782750245214e-003	8.128305161640995e-003
172	7.881768556204483e-003	7.943282347242814e-003
183	7.719235403380820e-003	7.762471166286920e-003
191	7.545243386206324e-003	7.585775750291836e-003
196	7.387926069577722e-003	7.413102413009177e-003
227	7.242184775603566e-003	7.244359600749898e-003
259	6.990665182227795e-003	7.079457843841380e-003
282	6.850344412175469e-003	6.918309709189363e-003
317	6.557715235050443e-003	6.606934480075957e-003
361	6.426680069049007e-003	6.456542290346556e-003
362	6.277258437965894e-003	6.309573444801930e-003
382	6.098712365645853e-003	6.165950018614822e-003
384	5.990263901868742e-003	6.025595860743574e-003
385	5.514696505143135e-003	5.623413251903491e-003
389	5.380332085156980e-003	5.495408738576248e-003
397	5.287302228512814e-003	5.370317963702527e-003
408	5.231930021230458e-003	5.248074602497728e-003
410	5.021167682116468e-003	5.128613839913648e-003
416	4.943594536486629e-003	5.011872336272725e-003
418	4.879746334778279e-003	4.897788193684461e-003
422	4.719195276423838e-003	4.786300923226385e-003
431	4.669034541947115e-003	4.677351412871981e-003
432	4.513439485452464e-003	4.570881896148752e-003
437	4.462608827963122e-003	4.466835921509631e-003
456	4.350859322975298e-003	4.365158322401661e-003
465	4.260862310512925e-003	4.265795188015926e-003
488	4.119617536741282e-003	4.168693834703355e-003
504	4.065725182550661e-003	4.073802778041126e-003
523	3.940894583300936e-003	3.981071705534973e-003
540	3.806208372257425e-003	3.890451449942805e-003
550	3.734034870004788e-003	3.801893963205613e-003
553	3.698785844353791e-003	3.715352290971724e-003
565	3.615651884844362e-003	3.630780547701014e-003
571	3.495052770459473e-003	3.548133892335753e-003
572	3.465191274940827e-003	3.467368504525317e-003
588	3.384826049271816e-003	3.388441561392024e-003
621	3.294547675116499e-003	3.311311214825911e-003
632	3.217079197485595e-003	3.235936569296281e-003
638	3.129840287823704e-003	3.162277660168379e-003
641	3.055241024196076e-003	3.090295432513592e-003
667	2.992056474724225e-003	3.019951720402016e-003
695	2.927645744858598e-003	2.951209226666387e-003
712	2.834270405349670e-003	2.884031503126606e-003
717	2.773937196075660e-003	2.818382931264455e-003
718	2.723667438064292e-003	2.754228703338166e-003
721	2.620484335062678e-003	2.630267991895381e-003
730	2.545368242831692e-003	2.570395782768865e-003
731	2.483036470885769e-003	2.511886431509579e-003
735	2.454144471269459e-003	2.454708915685031e-003
742	2.387148156133057e-003	2.398832919019490e-003
759	2.308981224049544e-003	2.344228815319923e-003
769	2.288295578598443e-003	2.290867652767772e-003
778	2.237716292135095e-003	2.238721138568340e-003
782	2.179013153100984e-003	2.187761623949552e-003
786	2.132618408536846e-003	2.137962089502233e-003
788	2.071199407630786e-003	2.089296130854039e-003
807	2.004813920166382e-003	2.041737944669530e-003
819	1.973453641446743e-003	1.995262314968879e-003
821	1.917186204760446e-003	1.949844599758046e-003
828	1.861001572590282e-003	1.862087136662868e-003
850	1.818743410228474e-003	1.819700858609983e-003
864	1.752706166813667e-003	1.778279410038923e-003
869	1.715194087827276e-003	1.737800828749376e-003
875	1.692168465433630e-003	1.698243652461744e-003
878	1.653585391348744e-003	1.659586907437561e-003
889	1.619899544867520e-003	1.621810097358930e-003
901	1.583319401655570e-003	1.584893192461114e-003
910	1.544380382939470e-003	1.548816618912481e-003
929	1.505038772022682e-003	1.513561248436209e-003
962	1.477399356864528e-003	1.479108388168207e-003
965	1.444110701345869e-003	1.445439770745928e-003
969	1.412028461875048e-003	1.412537544622754e-003
998	1.378213688497110e-003	1.380384264602885e-003
1003	1.347154684190888e-003	1.348962882591653e-003
1030	1.302181580153383e-003	1.318256738556408e-003
1043	1.285791657846813e-003	1.288249551693134e-003
1046	1.253972580378515e-003	1.258925411794168e-003
1086	1.211553148502520e-003	1.230268770812381e-003
1091	1.192165045787230e-003	1.202264434617413e-003
1100	1.168911365416192e-003	1.174897554939529e-003
1158	1.147087765652866e-003	1.148153621496883e-003
1188	1.118301944671218e-003	1.122018454301963e-003
1197	1.095436206443590e-003	1.096478196143185e-003
1207	1.069412664974068e-003	1.071519305237606e-003
1230	1.045673864249030e-003	1.047128548050900e-003
1254	1.015159993867587e-003	1.023292992280754e-003
1290	9.977485041582357e-004	1.000000000000000e-003
1354	9.724415275583764e-004	9.772372209558111e-004
1377	9.549525954536398e-004	9.549925860214359e-004
1449	9.302410747012990e-004	9.332543007969915e-004
1501	9.115047104614193e-004	9.120108393559096e-004
1541	8.901969037690138e-004	8.912509381337459e-004
1579	8.707329456288937e-004	8.709635899560805e-004
1656	8.507165859363841e-004	8.511380382023768e-004
1715	8.284215764589042e-004	8.317637711026709e-004
1764	8.102557681093359e-004	8.128305161640995e-004
1797	7.892603017811695e-004	7.943282347242813e-004
1827	7.751385658641974e-004	7.762471166286919e-004
1893	7.553144214758056e-004	7.585775750291835e-004
1947	7.411532090170203e-004	7.413102413009177e-004
1968	7.195815393653549e-004	7.244359600749898e-004
2005	7.066868605566379e-004	7.079457843841380e-004
2127	6.917729817881302e-004	6.918309709189362e-004
2209	6.751658053348875e-004	6.760829753919819e-004
2260	6.605986819758769e-004	6.606934480075958e-004
2333	6.446338880983227e-004	6.456542290346556e-004
2386	6.306897558872038e-004	6.309573444801930e-004
2424	6.165721955310177e-004	6.165950018614822e-004
2469	5.983332128822738e-004	6.025595860743575e-004
2515	5.881311683364476e-004	5.888436553555889e-004
2577	5.751653227621389e-004	5.754399373371566e-004
2621	5.609195590170479e-004	5.623413251903491e-004
2655	5.492358874399361e-004	5.495408738576249e-004
2708	5.368067719042635e-004	5.370317963702527e-004
2766	5.239216692650706e-004	5.248074602497728e-004
2819	5.126875066403525e-004	5.128613839913648e-004
2869	4.991407326706554e-004	5.011872336272725e-004
2949	4.888828065567896e-004	4.897788193684461e-004
2978	4.733111199379803e-004	4.786300923226385e-004
2991	4.675196847160335e-004	4.677351412871981e-004
3025	4.549117214961429e-004	4.570881896148752e-004
3131	4.456581819395344e-004	4.466835921509631e-004
3185	4.289569210710331e-004	4.365158322401661e-004
3214	4.264404231738572e-004	4.265795188015926e-004
3342	4.161578493714346e-004	4.168693834703355e-004
3396	4.073303080331936e-004	4.073802778041126e-004
3444	3.966792025317245e-004	3.981071705534974e-004
3493	3.890252697451579e-004	3.890451449942804e-004
3581	3.801394347363596e-004	3.801893963205612e-004
3681	3.713317463196475e-004	3.715352290971724e-004
3785	3.630376583428907e-004	3.630780547701014e-004
3886	3.521927680716352e-004	3.548133892335753e-004
3948	3.460851828990252e-004	3.467368504525317e-004
4040	3.373831945419070e-004	3.388441561392024e-004
4158	3.305251316670921e-004	3.311311214825911e-004
4344	3.235071845080206e-004	3.235936569296281e-004
4431	3.161426054956174e-004	3.162277660168379e-004
4594	3.090191880921189e-004	3.090295432513592e-004
4761	3.018479040651778e-004	3.019951720402016e-004
4940	2.949580536821816e-004	2.951209226666387e-004
5172	2.883714482014854e-004	2.884031503126606e-004
5278	2.802800538553862e-004	2.818382931264455e-004
5336	2.753938620810859e-004	2.754228703338166e-004
5536	2.691353248501782e-004	2.691534803926917e-004
5832	2.629367326950627e-004	2.630267991895381e-004
5966	2.567599347450544e-004	2.570395782768865e-004
6269	2.511186777095498e-004	2.511886431509580e-004
6546	2.451976744589635e-004	2.454708915685031e-004
6795	2.398229840037125e-004	2.398832919019490e-004
7153	2.344210379464640e-004	2.344228815319923e-004
7471	2.286026051204759e-004	2.290867652767772e-004
8216	2.235530694515431e-004	2.238721138568340e-004
9059	2.187731359281075e-004	2.187761623949552e-004
12053	2.137938307232856e-004	2.137962089502232e-004
16162	2.088599873545372e-004	2.089296130854039e-004
18217	2.041736394496896e-004	2.041737944669530e-004
25607	1.995220157603450e-004	1.995262314968879e-004
27983	1.949759877721835e-004	1.949844599758046e-004
37895	1.905453586880102e-004	1.905460717963246e-004
50570	1.862020927926311e-004	1.862087136662868e-004
75094	1.819508405747072e-004	1.819700858609983e-004
153849	1.778221088291065e-004	1.778279410038923e-004
226809	1.736844250692649e-004	1.737800828749376e-004
256444	1.695314585243857e-004	1.698243652461744e-004
259548	1.659531077942145e-004	1.659586907437562e-004
391163	1.621801554100300e-004	1.621810097358930e-004
571008	1.581471260094780e-004	1.584893192461114e-004
576849	1.512587689876943e-004	1.513561248436209e-004
578817	1.477505132896351e-004	1.479108388168207e-004
580065	1.427455729313687e-004	1.445439770745928e-004
581852	1.389670052152070e-004	1.412537544622754e-004
582198	1.380158867191339e-004	1.380384264602885e-004
610054	1.348438626722626e-004	1.348962882591653e-004
610709	1.306247523621407e-004	1.318256738556407e-004
611101	1.279670803937538e-004	1.288249551693134e-004
612331	1.237278192089963e-004	1.258925411794167e-004
612554	1.229875813461012e-004	1.230268770812381e-004
615091	1.200858058310050e-004	1.202264434617413e-004
615533	1.174146693835310e-004	1.174897554939529e-004
617821	1.115310077111076e-004	1.122018454301963e-004
618845	9.937822829142462e-005	1.000000000000000e-004
619756	8.262744112008669e-005	8.317637711026709e-005
659326	8.114303546336021e-005	8.128305161640995e-005
659511	7.826547982436871e-005	7.943282347242822e-005
659689	5.916017856411049e-005	6.025595860743581e-005
660623	5.883875225898283e-005	5.888436553555884e-005
663486	5.752844856132811e-005	5.754399373371566e-005
666943	4.730574352551642e-005	4.786300923226380e-005
671878	4.181016410997884e-005	4.265795188015926e-005
672010	4.164607136614151e-005	4.168693834703355e-005
674413	4.071530178906269e-005	4.073802778041130e-005
677508	3.708119307355151e-005	3.715352290971728e-005
678189	3.549299627347846e-005	3.630780547701010e-005
678400	3.542354357410904e-005	3.548133892335753e-005
720201	3.466328556800402e-005	3.467368504525317e-005
724605	3.388268405513095e-005	3.388441561392028e-005
730994	3.311276366335658e-005	3.311311214825908e-005
731691	3.080131574617617e-005	3.090295432513592e-005
771032	3.019855728314536e-005	3.019951720402019e-005
771564	2.948451637119209e-005	2.951209226666384e-005
777214	2.691733463222601e-005	2.754228703338169e-005
777227	2.691513696828629e-005	2.691534803926914e-005
783756	2.630170497497364e-005	2.630267991895381e-005
810620	2.570208455066059e-005	2.570395782768865e-005
820495	2.511881666145133e-005	2.511886431509582e-005
861214	2.444536354251348e-005	2.454708915685029e-005
910839	2.372894882740617e-005	2.398832919019490e-005
919581	2.340350273211111e-005	2.344228815319923e-005
1006163	2.290213285616183e-005	2.290867652767775e-005
1176722	2.238719082425789e-005	2.238721138568338e-005
1252351	2.187708452061621e-005	2.187761623949552e-005
1259347	2.022202979201637e-005	2.041737944669527e-005
1279190	1.995182659975114e-005	1.995262314968879e-005
1296282	1.926290587606072e-005	1.949844599758046e-005
1328531	1.813416381435395e-005	1.819700858609982e-005
1330063	1.756513456718789e-005	1.778279410038923e-005
1331213	1.647582339125986e-005	1.659586907437560e-005
1512959	1.621682519792334e-005	1.621810097358930e-005
1518480	1.584888813699337e-005	1.584893192461114e-005
1541063	1.539900348879186e-005	1.548816618912483e-005
1587858	1.496569750591981e-005	1.513561248436207e-005
1589263	1.464215572022365e-005	1.479108388168207e-005
1593961	1.439323074625687e-005	1.445439770745928e-005
1630163	1.405489993089315e-005	1.412537544622756e-005
1690391	1.378171497212755e-005	1.380384264602884e-005
