%
% index = 1760, name = bbob_f002_i02_d10__bbob_f006_i04_d10
% instance = 1, reference value = 9.974307742472230e-001
% function evaluation | indicator value | target hit
1	1.022602743299723e+000	1.023292992280754e+000
11	9.828996064928030e-001	1.000000000000000e+000
13	6.092123603155866e-001	6.165950018614822e-001
15	5.005776529776715e-001	5.011872336272722e-001
18	4.767461412293818e-001	4.786300923226383e-001
21	4.510898425492554e-001	4.570881896148750e-001
22	3.981282614031463e-001	4.073802778041127e-001
23	3.538773078584966e-001	3.548133892335755e-001
27	3.383975097809638e-001	3.388441561392026e-001
30	3.296064252135418e-001	3.311311214825911e-001
33	3.056563883809803e-001	3.090295432513591e-001
34	2.984779526264784e-001	3.019951720402016e-001
38	2.941313432719094e-001	2.951209226666385e-001
39	2.816708186899061e-001	2.818382931264454e-001
44	2.714844874081995e-001	2.754228703338166e-001
45	2.561779314194643e-001	2.570395782768864e-001
46	2.407175491359264e-001	2.454708915685031e-001
59	2.234035442807019e-001	2.238721138568340e-001
63	1.627156810579484e-001	1.659586907437561e-001
64	1.273467879855137e-001	1.288249551693134e-001
65	1.172139660446627e-001	1.174897554939529e-001
66	1.072873940270607e-001	1.096478196143185e-001
68	1.000224091676349e-001	1.023292992280754e-001
69	9.796213540789855e-002	1.000000000000000e-001
70	9.567117006281567e-002	9.772372209558107e-002
72	9.463848146909104e-002	9.549925860214359e-002
74	9.181270649769013e-002	9.332543007969910e-002
75	8.995237860420347e-002	9.120108393559097e-002
76	8.847243076056899e-002	8.912509381337455e-002
80	8.637254651947623e-002	8.709635899560805e-002
83	8.507236931694129e-002	8.511380382023763e-002
90	8.314727276125600e-002	8.317637711026708e-002
107	7.819662007889161e-002	7.943282347242814e-002
127	7.566546007494290e-002	7.585775750291836e-002
130	7.389871201992482e-002	7.413102413009177e-002
134	6.841124208159466e-002	6.918309709189366e-002
135	6.651878237295295e-002	6.760829753919818e-002
148	6.594664802922434e-002	6.606934480075961e-002
167	6.448240615222223e-002	6.456542290346556e-002
171	6.216591183167797e-002	6.309573444801933e-002
177	5.781895287370698e-002	5.888436553555890e-002
183	4.904201205243564e-002	5.011872336272722e-002
195	4.720879958894186e-002	4.786300923226383e-002
212	4.669582258113980e-002	4.677351412871982e-002
227	3.866772966034660e-002	3.890451449942807e-002
362	3.799402452579448e-002	3.801893963205612e-002
412	3.552631940834128e-002	3.630780547701014e-002
422	3.045993838922667e-002	3.090295432513590e-002
477	2.935092321276334e-002	2.951209226666385e-002
502	2.689217530582866e-002	2.691534803926915e-002
581	2.239605438768788e-002	2.290867652767774e-002
599	2.236839331651253e-002	2.238721138568340e-002
672	1.982062096666581e-002	1.995262314968880e-002
691	1.867769905362615e-002	1.905460717963247e-002
698	1.815778797590462e-002	1.819700858609984e-002
761	1.759826049314595e-002	1.778279410038923e-002
820	1.663293324755699e-002	1.698243652461744e-002
866	1.648675999875793e-002	1.659586907437561e-002
870	1.558961124868152e-002	1.584893192461113e-002
878	1.484331716181964e-002	1.513561248436208e-002
887	1.423252392630348e-002	1.445439770745927e-002
922	1.307005473341460e-002	1.318256738556408e-002
936	1.181440285029045e-002	1.202264434617413e-002
969	1.171874494865954e-002	1.174897554939530e-002
989	1.090667016622815e-002	1.096478196143185e-002
996	1.056695125264029e-002	1.071519305237607e-002
1020	9.319874039729226e-003	9.332543007969915e-003
1065	8.727595390063625e-003	8.912509381337459e-003
1073	8.544645535542128e-003	8.709635899560805e-003
1092	7.197160733475982e-003	7.244359600749898e-003
1093	7.066916580672600e-003	7.079457843841380e-003
1121	5.690796959356703e-003	5.754399373371567e-003
1163	5.615358582977459e-003	5.623413251903491e-003
1199	5.491441918890172e-003	5.495408738576248e-003
1245	5.365673243953761e-003	5.370317963702527e-003
1286	5.227131185366107e-003	5.248074602497728e-003
1341	5.126906595173453e-003	5.128613839913648e-003
1413	5.004041900852019e-003	5.011872336272725e-003
1437	4.862527094785851e-003	4.897788193684461e-003
1466	4.746249565840133e-003	4.786300923226385e-003
1503	4.676014937255779e-003	4.677351412871981e-003
1560	4.567289212195846e-003	4.570881896148752e-003
1661	4.462367568393688e-003	4.466835921509631e-003
1727	4.357654689758572e-003	4.365158322401661e-003
1770	4.261670557877184e-003	4.265795188015926e-003
1839	4.168018994888167e-003	4.168693834703355e-003
1872	4.072772897560695e-003	4.073802778041126e-003
1934	3.971622301176980e-003	3.981071705534973e-003
1967	3.885536755860120e-003	3.890451449942805e-003
2034	3.784407729351402e-003	3.801893963205613e-003
2111	3.693722894391960e-003	3.715352290971724e-003
2178	3.630279936415848e-003	3.630780547701014e-003
2272	3.540188900349017e-003	3.548133892335753e-003
2424	3.453695394273648e-003	3.467368504525317e-003
2475	3.385245432755979e-003	3.388441561392024e-003
2630	3.310990918956369e-003	3.311311214825911e-003
2806	3.136802223243418e-003	3.162277660168379e-003
2913	3.088577659647318e-003	3.090295432513592e-003
2945	2.977077194425415e-003	3.019951720402016e-003
2957	2.904389337245905e-003	2.951209226666387e-003
2988	2.875026184608998e-003	2.884031503126606e-003
3007	2.585417799602752e-003	2.630267991895381e-003
3044	2.509744100330447e-003	2.511886431509579e-003
3290	2.428278150512164e-003	2.454708915685031e-003
3389	2.377371610486234e-003	2.398832919019490e-003
3603	2.342865152621831e-003	2.344228815319923e-003
3629	2.286441441485265e-003	2.290867652767772e-003
3715	2.234691914058229e-003	2.238721138568340e-003
3856	2.187499810220817e-003	2.187761623949552e-003
3969	2.068535956806228e-003	2.089296130854039e-003
4024	2.017430863467062e-003	2.041737944669530e-003
4113	1.962123078982359e-003	1.995262314968879e-003
4177	1.948842604316159e-003	1.949844599758046e-003
4296	1.896468814533647e-003	1.905460717963246e-003
4458	1.861822543286040e-003	1.862087136662868e-003
4552	1.795149858130674e-003	1.819700858609983e-003
4649	1.751108229709808e-003	1.778279410038923e-003
4825	1.725279158850901e-003	1.737800828749376e-003
5092	1.668061972698975e-003	1.698243652461744e-003
5129	1.647602953455674e-003	1.659586907437561e-003
5404	1.621642660334155e-003	1.621810097358930e-003
5531	1.574934521141103e-003	1.584893192461114e-003
5677	1.548470942676850e-003	1.548816618912481e-003
6027	1.501614782795202e-003	1.513561248436209e-003
6264	1.474636042865685e-003	1.479108388168207e-003
6668	1.427321993937802e-003	1.445439770745928e-003
6942	1.409785806857800e-003	1.412537544622754e-003
6988	1.378473344375020e-003	1.380384264602885e-003
7478	1.334528918365385e-003	1.348962882591653e-003
7529	1.313390261045488e-003	1.318256738556408e-003
7916	1.280541460763840e-003	1.288249551693134e-003
8025	1.233895573689692e-003	1.258925411794168e-003
8034	1.205807361950306e-003	1.230268770812381e-003
8158	1.201865391035284e-003	1.202264434617413e-003
8390	1.167647382346093e-003	1.174897554939529e-003
