%
% index = 580, name = bbob_f001_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.686879515150350e-001
% function evaluation | indicator value | target hit
5882	3.386980935790040e-004	3.388441561392024e-004
5999	3.300823306644496e-004	3.311311214825911e-004
6097	3.235377520408589e-004	3.235936569296281e-004
6212	3.161600227262751e-004	3.162277660168379e-004
6281	3.085185117502887e-004	3.090295432513592e-004
6365	3.016971459747220e-004	3.019951720402016e-004
6491	2.951152895628306e-004	2.951209226666387e-004
6628	2.881692239395939e-004	2.884031503126606e-004
6826	2.817387341012001e-004	2.818382931264455e-004
7060	2.754126109456578e-004	2.754228703338166e-004
7246	2.691484567975966e-004	2.691534803926917e-004
7527	2.629510364182686e-004	2.630267991895381e-004
7794	2.569379182435494e-004	2.570395782768865e-004
8045	2.511640869496956e-004	2.511886431509580e-004
8249	2.453861500896215e-004	2.454708915685031e-004
9019	2.398618016035137e-004	2.398832919019490e-004
9084	2.091934983652344e-004	2.137962089502232e-004
9108	2.084923605529809e-004	2.089296130854039e-004
13514	2.041178873098959e-004	2.041737944669530e-004
13801	1.994826036547659e-004	1.995262314968879e-004
14156	1.949709628650265e-004	1.949844599758046e-004
14466	1.905418882686139e-004	1.905460717963246e-004
14884	1.862061434982909e-004	1.862087136662868e-004
15408	1.819648706830046e-004	1.819700858609983e-004
15749	1.778102968313933e-004	1.778279410038923e-004
16418	1.736269426229065e-004	1.737800828749376e-004
16831	1.696374513255883e-004	1.698243652461744e-004
17373	1.657734536404387e-004	1.659586907437562e-004
18016	1.621694920035388e-004	1.621810097358930e-004
21110	1.584771805459573e-004	1.584893192461114e-004
21720	1.545589297013983e-004	1.548816618912481e-004
22416	1.513503698862273e-004	1.513561248436209e-004
22723	1.446880314878163e-004	1.479108388168207e-004
22743	1.445334845447954e-004	1.445439770745928e-004
23293	1.412518299044319e-004	1.412537544622754e-004
28349	1.380243323891861e-004	1.380384264602885e-004
28869	1.228264325229267e-004	1.230268770812381e-004
29365	1.200091781417001e-004	1.202264434617413e-004
30357	1.174838294420999e-004	1.174897554939529e-004
31402	1.136466410373016e-004	1.148153621496883e-004
32309	7.633159833575487e-005	7.762471166286911e-005
34910	7.585740144699926e-005	7.585775750291836e-005
35555	7.411377862842628e-005	7.413102413009178e-005
36435	7.237247619984455e-005	7.244359600749906e-005
37320	7.078608545230125e-005	7.079457843841373e-005
41932	6.908046185594152e-005	6.918309709189363e-005
43093	6.760491796242718e-005	6.760829753919819e-005
43772	6.606793304653191e-005	6.606934480075965e-005
45296	6.456528155096564e-005	6.456542290346549e-005
49987	6.309310616336994e-005	6.309573444801929e-005
51661	6.165745401942591e-005	6.165950018614822e-005
56346	5.452831607299924e-005	5.495408738576248e-005
57662	5.370284636774247e-005	5.370317963702533e-005
59006	5.247691570209323e-005	5.248074602497723e-005
63693	4.763714015909581e-005	4.786300923226380e-005
63799	4.442027001261284e-005	4.466835921509635e-005
63965	4.174233125764371e-005	4.265795188015926e-005
64076	4.168283923344784e-005	4.168693834703355e-005
64906	3.916037549067664e-005	3.981071705534970e-005
65237	3.890368115377907e-005	3.890451449942805e-005
70852	2.684343692316293e-005	2.691534803926914e-005
71128	2.580002706575879e-005	2.630267991895381e-005
71174	2.299090163226936e-005	2.344228815319923e-005
71358	2.246443454045899e-005	2.290867652767775e-005
71585	2.238714255176078e-005	2.238721138568338e-005
72159	2.172979944614628e-005	2.187761623949552e-005
72412	2.121076556593771e-005	2.137962089502232e-005
73012	2.089288238960041e-005	2.089296130854041e-005
73232	2.035894396834603e-005	2.041737944669527e-005
73960	1.981086241686914e-005	1.995262314968879e-005
78121	1.873925494344508e-005	1.905460717963248e-005
78213	1.854389661837264e-005	1.862087136662866e-005
78489	1.810622297349074e-005	1.819700858609982e-005
78858	1.770667240252877e-005	1.778279410038923e-005
79203	1.734204174685949e-005	1.737800828749376e-005
81560	1.698202652644643e-005	1.698243652461746e-005
82824	1.659520612629084e-005	1.659586907437560e-005
84029	1.621786468752884e-005	1.621810097358930e-005
91461	1.584866917181405e-005	1.584893192461114e-005
91657	1.534933180213915e-005	1.548816618912483e-005
92204	1.513549095433220e-005	1.513561248436207e-005
93319	1.476938449984644e-005	1.479108388168207e-005
93396	1.435929736925967e-005	1.445439770745928e-005
95043	1.412397792832643e-005	1.412537544622756e-005
101675	1.368344596308635e-005	1.380384264602884e-005
102431	1.348864178996045e-005	1.348962882591653e-005
103705	1.318213279710712e-005	1.318256738556407e-005
112396	1.288239351160403e-005	1.288249551693135e-005
113509	1.258896099221030e-005	1.258925411794166e-005
114684	1.230194719570310e-005	1.230268770812381e-005
122576	1.202072257588949e-005	1.202264434617413e-005
124119	1.174774525414257e-005	1.174897554939530e-005
125193	1.148152556540438e-005	1.148153621496882e-005
130198	1.121676201731869e-005	1.122018454301963e-005
134579	1.096248848786452e-005	1.096478196143185e-005
135703	1.071506311023374e-005	1.071519305237607e-005
141714	1.046952164596160e-005	1.047128548050899e-005
143527	1.023206116446129e-005	1.023292992280754e-005
151233	9.999862038423402e-006	1.000000000000000e-005
152723	9.762598717211191e-006	9.772372209558111e-006
162386	9.549903731920217e-006	9.549925860214369e-006
163934	9.332123746874643e-006	9.332543007969904e-006
165863	9.119591664941140e-006	9.120108393559096e-006
174740	8.912379698911011e-006	8.912509381337460e-006
183726	8.709589844557719e-006	8.709635899560814e-006
186186	8.505404086145418e-006	8.511380382023760e-006
197475	8.317442594329982e-006	8.317637711026709e-006
199262	8.128258329409555e-006	8.128305161640995e-006
201503	7.940680559093138e-006	7.943282347242822e-006
211488	7.762452944315434e-006	7.762471166286911e-006
213708	7.585473897231410e-006	7.585775750291836e-006
222433	7.413077232398813e-006	7.413102413009177e-006
226793	7.244308059095594e-006	7.244359600749906e-006
244211	7.079444179658445e-006	7.079457843841373e-006
247223	6.918267559163915e-006	6.918309709189363e-006
249878	6.760804222905037e-006	6.760829753919819e-006
257799	6.606859814017874e-006	6.606934480075964e-006
266923	6.456491971951195e-006	6.456542290346549e-006
277601	6.309331773146631e-006	6.309573444801930e-006
285704	6.165916681788453e-006	6.165950018614822e-006
298882	6.025393120667744e-006	6.025595860743581e-006
306481	5.888393958430882e-006	5.888436553555884e-006
310998	5.754398170965125e-006	5.754399373371567e-006
323418	5.623392474896072e-006	5.623413251903490e-006
332576	5.495399813648660e-006	5.495408738576249e-006
343833	5.370241267343978e-006	5.370317963702533e-006
351849	5.238002476981585e-006	5.248074602497723e-006
361335	5.128398946840918e-006	5.128613839913648e-006
365942	5.011870251703243e-006	5.011872336272725e-006
374241	4.897412081539265e-006	4.897788193684467e-006
385459	4.783094212479355e-006	4.786300923226380e-006
404734	4.677306548517279e-006	4.677351412871981e-006
416175	4.570874215570342e-006	4.570881896148752e-006
421855	4.466833427252404e-006	4.466835921509635e-006
443031	4.365135802819609e-006	4.365158322401657e-006
461754	4.265786724855225e-006	4.265795188015926e-006
470287	4.168690465600200e-006	4.168693834703355e-006
491526	4.073776381230410e-006	4.073802778041131e-006
515248	3.981063262048501e-006	3.981071705534969e-006
522277	3.890436698461564e-006	3.890451449942805e-006
544067	3.801892383581418e-006	3.801893963205613e-006
571393	3.715219584310425e-006	3.715352290971728e-006
578416	3.630702409385123e-006	3.630780547701010e-006
603720	3.547840316864281e-006	3.548133892335753e-006
623545	3.466674430296912e-006	3.467368504525317e-006
637964	3.388352570965481e-006	3.388441561392028e-006
677373	3.311282137596905e-006	3.311311214825908e-006
699710	3.235860065786689e-006	3.235936569296281e-006
710426	3.162266303591288e-006	3.162277660168379e-006
729368	3.090275069284054e-006	3.090295432513592e-006
746926	2.769551332715281e-006	2.818382931264455e-006
747693	2.743912698055517e-006	2.754228703338169e-006
762638	2.690574134489587e-006	2.691534803926914e-006
789431	2.630265939163046e-006	2.630267991895382e-006
823494	2.570394646239649e-006	2.570395782768865e-006
852326	2.511849904518471e-006	2.511886431509582e-006
902921	2.454695670284224e-006	2.454708915685028e-006
924209	2.398824094140828e-006	2.398832919019490e-006
976788	2.344225305428438e-006	2.344228815319923e-006
1039671	2.290837018859016e-006	2.290867652767775e-006
1055535	2.238711229396451e-006	2.238721138568338e-006
1095818	2.187760863248123e-006	2.187761623949552e-006
1153655	2.137960602333067e-006	2.137962089502232e-006
1186926	2.089293259177616e-006	2.089296130854041e-006
1224603	2.041322685997216e-006	2.041737944669527e-006
1281785	1.995259449771858e-006	1.995262314968879e-006
1329743	1.949834817271956e-006	1.949844599758045e-006
1385031	1.699807358979122e-006	1.737800828749376e-006
1387250	1.368826269443346e-006	1.380384264602884e-006
1389918	1.347515250160747e-006	1.348962882591653e-006
1399739	1.299754615935456e-006	1.318256738556407e-006
1406204	1.288244405817096e-006	1.288249551693135e-006
1442432	1.135222375436840e-006	1.148153621496882e-006
1450292	1.121590227137759e-006	1.122018454301963e-006
1475522	1.093365368798338e-006	1.096478196143185e-006
1512300	1.071518598183552e-006	1.071519305237607e-006
1639542	1.047125684938699e-006	1.047128548050899e-006
1656631	1.023289677881678e-006	1.023292992280754e-006
1673413	9.999993653142525e-007	1.000000000000000e-006
1721885	9.772371933891577e-007	9.772372209558111e-007
1838426	9.549904375072416e-007	9.549925860214369e-007
1859321	9.332539496753611e-007	9.332543007969905e-007
1955461	9.120012071095474e-007	9.120108393559096e-007
1998744	8.912508308034361e-007	8.912509381337459e-007
2022137	8.709592266287203e-007	8.709635899560814e-007
2153207	8.511378071229814e-007	8.511380382023759e-007
2177906	8.317618943598504e-007	8.317637711026709e-007
2223723	8.128241962834792e-007	8.128305161640995e-007
2265855	7.943282058775480e-007	7.943282347242822e-007
2359241	7.762461874394333e-007	7.762471166286912e-007
2390027	7.585754749905860e-007	7.585775750291836e-007
2460053	7.413100538977702e-007	7.413102413009177e-007
2594303	7.244358437574761e-007	7.244359600749906e-007
2625752	7.079448441915659e-007	7.079457843841374e-007
2732527	6.918306553194142e-007	6.918309709189363e-007
2817954	6.760827441221196e-007	6.760829753919819e-007
2847365	6.606934417341392e-007	6.606934480075964e-007
2908811	6.456540848631676e-007	6.456542290346550e-007
3079081	6.309570568241441e-007	6.309573444801930e-007
3112652	6.151392758502183e-007	6.165950018614822e-007
3119820	6.003732264669992e-007	6.025595860743581e-007
3183801	5.888421237276731e-007	5.888436553555884e-007
3215913	5.754394769574844e-007	5.754399373371567e-007
3346896	5.623170006296974e-007	5.623413251903490e-007
3363613	5.493773964637683e-007	5.495408738576248e-007
3452285	5.441666017791391e-007	5.495408738576248e-007
%
% index = 581, name = bbob_f001_i03_d03__bbob_f008_i05_d03
% instance = 2, reference value = 9.550148176452190e-001
% function evaluation | indicator value | target hit
1	3.265478945897051e-001	3.311311214825911e-001
4	2.903066342003408e-001	2.951209226666385e-001
5	1.767836453591648e-001	1.778279410038923e-001
6	1.567608727602800e-001	1.584893192461113e-001
11	1.513275133959355e-001	1.513561248436208e-001
16	1.478778452901121e-001	1.479108388168208e-001
26	1.442410159785910e-001	1.445439770745928e-001
28	1.394351428718487e-001	1.412537544622755e-001
29	1.215300120439469e-001	1.230268770812382e-001
30	6.322376206353997e-002	6.456542290346556e-002
33	5.138823970332551e-002	5.248074602497726e-002
36	4.996594177721170e-002	5.011872336272722e-002
48	4.894469586949246e-002	4.897788193684461e-002
49	4.746504887944847e-002	4.786300923226383e-002
53	4.635234059315463e-002	4.677351412871982e-002
54	3.929810159675629e-002	3.981071705534973e-002
55	3.755437990454713e-002	3.801893963205612e-002
56	3.171098943625550e-002	3.235936569296283e-002
57	3.073157182407416e-002	3.090295432513590e-002
60	2.999524358920680e-002	3.019951720402016e-002
62	2.880754849157430e-002	2.884031503126606e-002
67	2.777828225058132e-002	2.818382931264454e-002
70	2.751267722849249e-002	2.754228703338166e-002
74	2.642941938042009e-002	2.691534803926915e-002
77	2.615514440728106e-002	2.630267991895382e-002
78	2.450143216833078e-002	2.454708915685030e-002
82	2.394271245718460e-002	2.398832919019490e-002
89	2.229958898872142e-002	2.238721138568340e-002
99	2.145521306402154e-002	2.187761623949553e-002
101	2.098708912476488e-002	2.137962089502233e-002
103	2.051189366032857e-002	2.089296130854040e-002
109	2.015043417036144e-002	2.041737944669530e-002
130	1.957247420538177e-002	1.995262314968880e-002
137	1.899936867131014e-002	1.905460717963247e-002
171	1.826534633449872e-002	1.862087136662868e-002
208	1.795647481822260e-002	1.819700858609984e-002
218	1.770332833389599e-002	1.778279410038923e-002
233	1.725458289980364e-002	1.737800828749376e-002
250	1.696001584381857e-002	1.698243652461744e-002
255	1.654945436964939e-002	1.659586907437561e-002
263	1.601570727717050e-002	1.621810097358930e-002
266	1.426651479934249e-002	1.445439770745927e-002
272	1.265003008398435e-002	1.288249551693134e-002
274	1.237394480089693e-002	1.258925411794168e-002
276	1.219529680477305e-002	1.230268770812382e-002
288	1.184922423930768e-002	1.202264434617413e-002
289	1.166923360928662e-002	1.174897554939530e-002
290	1.145845515140365e-002	1.148153621496883e-002
292	1.118303673934673e-002	1.122018454301964e-002
298	1.041303603721933e-002	1.047128548050900e-002
300	9.483306648405021e-003	9.549925860214359e-003
302	9.191232852566178e-003	9.332543007969915e-003
305	9.060047866090937e-003	9.120108393559097e-003
307	8.557830081056816e-003	8.709635899560805e-003
309	8.473967555840845e-003	8.511380382023768e-003
319	8.239129949931812e-003	8.317637711026709e-003
320	8.051401739979647e-003	8.128305161640995e-003
321	7.813536271374821e-003	7.943282347242814e-003
325	7.590066737618417e-003	7.762471166286920e-003
330	7.528071897582644e-003	7.585775750291836e-003
342	7.328675070625734e-003	7.413102413009177e-003
346	7.174191217245385e-003	7.244359600749898e-003
358	7.068947905410350e-003	7.079457843841380e-003
362	6.663849414929035e-003	6.760829753919818e-003
364	6.593361689693600e-003	6.606934480075957e-003
373	6.455695185553445e-003	6.456542290346556e-003
383	6.286851716340691e-003	6.309573444801930e-003
397	6.144489573010392e-003	6.165950018614822e-003
417	5.959727749604071e-003	6.025595860743574e-003
418	5.822565342700092e-003	5.888436553555890e-003
425	5.596185232011997e-003	5.623413251903491e-003
427	5.196292948693837e-003	5.248074602497728e-003
431	5.126491667307276e-003	5.128613839913648e-003
455	4.936668138129319e-003	5.011872336272725e-003
457	4.830943426356038e-003	4.897788193684461e-003
468	4.744056127520380e-003	4.786300923226385e-003
472	4.663586921597296e-003	4.677351412871981e-003
485	4.557983572558988e-003	4.570881896148752e-003
493	4.455655831490213e-003	4.466835921509631e-003
498	4.348246380041276e-003	4.365158322401661e-003
510	4.223876552221895e-003	4.265795188015926e-003
512	4.152428921556428e-003	4.168693834703355e-003
521	4.068639078108505e-003	4.073802778041126e-003
526	3.867053525512310e-003	3.890451449942805e-003
539	3.792522255641528e-003	3.801893963205613e-003
545	3.714382444014786e-003	3.715352290971724e-003
562	3.621669339197164e-003	3.630780547701014e-003
573	3.518281180492133e-003	3.548133892335753e-003
589	3.466877389046830e-003	3.467368504525317e-003
593	3.367365513367693e-003	3.388441561392024e-003
605	3.300336160425355e-003	3.311311214825911e-003
616	3.222643487489241e-003	3.235936569296281e-003
631	3.104523160239903e-003	3.162277660168379e-003
633	3.062872809368455e-003	3.090295432513592e-003
638	3.017573817252317e-003	3.019951720402016e-003
653	2.941507759662621e-003	2.951209226666387e-003
661	2.863016779584782e-003	2.884031503126606e-003
668	2.812814176649914e-003	2.818382931264455e-003
702	2.727295339165714e-003	2.754228703338166e-003
705	2.690877832692507e-003	2.691534803926917e-003
734	2.598583130510535e-003	2.630267991895381e-003
737	2.529796555569064e-003	2.570395782768865e-003
746	2.509839675998493e-003	2.511886431509579e-003
765	2.434286708199007e-003	2.454708915685031e-003
773	2.383240129418152e-003	2.398832919019490e-003
782	2.313190191724268e-003	2.344228815319923e-003
793	2.288323305555839e-003	2.290867652767772e-003
807	2.221453580192656e-003	2.238721138568340e-003
819	2.169427206751173e-003	2.187761623949552e-003
829	2.137055719113046e-003	2.137962089502233e-003
832	2.088605655020337e-003	2.089296130854039e-003
842	2.037486051598703e-003	2.041737944669530e-003
856	1.992373589619345e-003	1.995262314968879e-003
878	1.945506301997413e-003	1.949844599758046e-003
898	1.894104120945928e-003	1.905460717963246e-003
917	1.852586925821464e-003	1.862087136662868e-003
929	1.816419110695633e-003	1.819700858609983e-003
939	1.775237561066567e-003	1.778279410038923e-003
954	1.735040804531129e-003	1.737800828749376e-003
955	1.695953483839774e-003	1.698243652461744e-003
970	1.656346372058803e-003	1.659586907437561e-003
982	1.620829025741344e-003	1.621810097358930e-003
994	1.582064300537645e-003	1.584893192461114e-003
1020	1.544540304530551e-003	1.548816618912481e-003
1028	1.502967843791891e-003	1.513561248436209e-003
1054	1.472923947342553e-003	1.479108388168207e-003
1067	1.437532125438734e-003	1.445439770745928e-003
1081	1.408473286602541e-003	1.412537544622754e-003
1097	1.351540031177767e-003	1.380384264602885e-003
1104	1.348679269472020e-003	1.348962882591653e-003
1124	1.312482206997978e-003	1.318256738556408e-003
1145	1.261459100246554e-003	1.288249551693134e-003
1150	1.257037447821796e-003	1.258925411794168e-003
1162	1.230055349633386e-003	1.230268770812381e-003
1188	1.201612503031635e-003	1.202264434617413e-003
1203	1.170149360394612e-003	1.174897554939529e-003
1225	1.135254767582583e-003	1.148153621496883e-003
1239	1.118282647171176e-003	1.122018454301963e-003
1279	1.095239768407530e-003	1.096478196143185e-003
1288	1.066082560886472e-003	1.071519305237606e-003
1300	1.047065814428372e-003	1.047128548050900e-003
1319	1.018361093188092e-003	1.023292992280754e-003
1351	9.992114593377899e-004	1.000000000000000e-003
1392	9.744277756871256e-004	9.772372209558111e-004
1408	9.513863356427343e-004	9.549925860214359e-004
1449	9.330436803708375e-004	9.332543007969915e-004
1479	9.103828325653929e-004	9.120108393559096e-004
1507	8.800780450525236e-004	8.912509381337459e-004
1524	8.707409422308299e-004	8.709635899560805e-004
1559	8.473188306737933e-004	8.511380382023768e-004
1566	8.245849730917909e-004	8.317637711026709e-004
1571	8.127609016935766e-004	8.128305161640995e-004
1587	7.939030956948256e-004	7.943282347242813e-004
1640	7.761224492870422e-004	7.762471166286919e-004
1671	7.539207861676500e-004	7.585775750291835e-004
1682	7.399614432667123e-004	7.413102413009177e-004
1700	7.241204542067781e-004	7.244359600749898e-004
1716	7.015969351901186e-004	7.079457843841380e-004
1746	6.846789653471852e-004	6.918309709189362e-004
1767	6.730761591839940e-004	6.760829753919819e-004
1785	6.603410638510443e-004	6.606934480075958e-004
1811	6.450198053505885e-004	6.456542290346556e-004
1847	6.307719489411223e-004	6.309573444801930e-004
1889	6.134719836738967e-004	6.165950018614822e-004
1902	5.992722728734856e-004	6.025595860743575e-004
1931	5.886400296813976e-004	5.888436553555889e-004
1954	5.754302104306053e-004	5.754399373371566e-004
1999	5.583814276178822e-004	5.623413251903491e-004
2032	5.494027697235948e-004	5.495408738576249e-004
2055	5.339271914751587e-004	5.370317963702527e-004
2096	5.175997078661343e-004	5.248074602497728e-004
2126	5.128257521105351e-004	5.128613839913648e-004
2156	5.007197343618319e-004	5.011872336272725e-004
2201	4.865798395508048e-004	4.897788193684461e-004
2219	4.760307213521609e-004	4.786300923226385e-004
2240	4.676819495957885e-004	4.677351412871981e-004
2307	4.543078953067603e-004	4.570881896148752e-004
2340	4.462394428075278e-004	4.466835921509631e-004
2399	4.363442259486261e-004	4.365158322401661e-004
2448	4.260664026846106e-004	4.265795188015926e-004
2501	4.168402729558540e-004	4.168693834703355e-004
2568	4.073667328080566e-004	4.073802778041126e-004
2619	3.958798951496645e-004	3.981071705534974e-004
2638	3.887527688271053e-004	3.890451449942804e-004
2704	3.800196305655534e-004	3.801893963205612e-004
2778	3.692067640203023e-004	3.715352290971724e-004
