%
% index = 570, name = bbob_f001_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.749876864063980e-001
% function evaluation | indicator value | target hit
1	3.382683712259373e+000	3.388441561392026e+000
2	3.293197841938123e+000	3.311311214825911e+000
6	2.409867041135898e+000	2.454708915685031e+000
7	8.729262247504390e-001	8.912509381337456e-001
8	5.573176340217232e-001	5.623413251903491e-001
13	5.478086196374538e-001	5.495408738576245e-001
14	5.281894736783976e-001	5.370317963702527e-001
15	4.368743374310719e-001	4.466835921509632e-001
16	4.315335940962823e-001	4.365158322401660e-001
20	2.560965166688146e-001	2.570395782768864e-001
38	2.487714044371879e-001	2.511886431509580e-001
51	2.276617913557255e-001	2.290867652767773e-001
57	2.236447475933113e-001	2.238721138568340e-001
60	1.570761255329771e-001	1.584893192461113e-001
64	1.523197588694337e-001	1.548816618912481e-001
67	1.490735090311488e-001	1.513561248436208e-001
68	1.272864583150475e-001	1.288249551693134e-001
69	1.234701352129902e-001	1.258925411794167e-001
72	1.158462008881738e-001	1.174897554939529e-001
75	1.059530344302861e-001	1.071519305237607e-001
77	1.008628247291052e-001	1.023292992280754e-001
82	9.819303647884747e-002	1.000000000000000e-001
84	9.727151626964803e-002	9.772372209558107e-002
90	6.800582209130401e-002	6.918309709189366e-002
96	5.056076982448610e-002	5.128613839913648e-002
99	4.709851288925537e-002	4.786300923226383e-002
102	4.518570461490179e-002	4.570881896148749e-002
104	4.284214731568525e-002	4.365158322401658e-002
105	3.905093395538295e-002	3.981071705534973e-002
108	2.915672397554359e-002	2.951209226666385e-002
112	2.444525355933669e-002	2.454708915685030e-002
123	2.081836102222767e-002	2.089296130854040e-002
129	1.968358438692974e-002	1.995262314968880e-002
147	1.792681969530963e-002	1.819700858609984e-002
154	1.748481519388434e-002	1.778279410038923e-002
166	1.584422298829369e-002	1.584893192461113e-002
190	1.522099792867304e-002	1.548816618912481e-002
193	1.356044792316735e-002	1.380384264602885e-002
195	1.241400889561029e-002	1.258925411794168e-002
216	1.138904344035774e-002	1.148153621496883e-002
220	1.042605715901690e-002	1.047128548050900e-002
222	9.924903074528646e-003	1.000000000000000e-002
225	9.079320914300637e-003	9.120108393559097e-003
227	8.879454688922928e-003	8.912509381337459e-003
231	8.676850695409133e-003	8.709635899560805e-003
242	8.209698913529184e-003	8.317637711026709e-003
249	7.877568473419361e-003	7.943282347242814e-003
256	7.521486300354763e-003	7.585775750291836e-003
259	7.182476113669511e-003	7.244359600749898e-003
264	7.008573784831329e-003	7.079457843841380e-003
280	6.859261451037879e-003	6.918309709189363e-003
284	6.139956531472146e-003	6.165950018614822e-003
285	5.940833546591806e-003	6.025595860743574e-003
286	5.812603857690557e-003	5.888436553555890e-003
289	5.717315887005081e-003	5.754399373371567e-003
300	5.610327023128692e-003	5.623413251903491e-003
308	5.303029219990263e-003	5.370317963702527e-003
309	5.170941029506104e-003	5.248074602497728e-003
313	4.989114033554287e-003	5.011872336272725e-003
322	4.876571709036104e-003	4.897788193684461e-003
329	4.540041634676140e-003	4.570881896148752e-003
346	4.430656712503089e-003	4.466835921509631e-003
351	4.354149990426492e-003	4.365158322401661e-003
359	4.198063860544221e-003	4.265795188015926e-003
361	4.152668683294336e-003	4.168693834703355e-003
364	3.983528600628561e-003	4.073802778041126e-003
366	3.950027281069635e-003	3.981071705534973e-003
369	3.858789853375733e-003	3.890451449942805e-003
372	3.715228145829141e-003	3.715352290971724e-003
388	3.519782813939387e-003	3.548133892335753e-003
389	3.198021199424028e-003	3.235936569296281e-003
394	3.120589003520746e-003	3.162277660168379e-003
399	3.043563825170903e-003	3.090295432513592e-003
404	3.004931477549544e-003	3.019951720402016e-003
408	2.893445001507122e-003	2.951209226666387e-003
411	2.847018855747230e-003	2.884031503126606e-003
419	2.648357410366842e-003	2.691534803926917e-003
422	2.628969912235601e-003	2.630267991895381e-003
425	2.507617360299030e-003	2.511886431509579e-003
438	2.444648830657425e-003	2.454708915685031e-003
450	2.392799786979039e-003	2.398832919019490e-003
452	2.256100965837282e-003	2.290867652767772e-003
461	2.224336189333820e-003	2.238721138568340e-003
464	2.053387215267932e-003	2.089296130854039e-003
471	2.030578197838029e-003	2.041737944669530e-003
485	1.984365710577696e-003	1.995262314968879e-003
493	1.900088717012416e-003	1.905460717963246e-003
498	1.853051239965819e-003	1.862087136662868e-003
501	1.767288796762134e-003	1.778279410038923e-003
518	1.673156884589133e-003	1.698243652461744e-003
522	1.650952031219455e-003	1.659586907437561e-003
531	1.605404970562607e-003	1.621810097358930e-003
542	1.581485153096085e-003	1.584893192461114e-003
547	1.543519470683874e-003	1.548816618912481e-003
550	1.501476808610014e-003	1.513561248436209e-003
555	1.473538450151746e-003	1.479108388168207e-003
563	1.441307482095700e-003	1.445439770745928e-003
573	1.400557525791268e-003	1.412537544622754e-003
585	1.358762045140849e-003	1.380384264602885e-003
595	1.348731319879670e-003	1.348962882591653e-003
604	1.312998154483491e-003	1.318256738556408e-003
610	1.288192895366969e-003	1.288249551693134e-003
623	1.257323702660518e-003	1.258925411794168e-003
632	1.227613597582389e-003	1.230268770812381e-003
645	1.199026522446745e-003	1.202264434617413e-003
662	1.171447422207428e-003	1.174897554939529e-003
666	1.147548853662195e-003	1.148153621496883e-003
678	1.120219616344342e-003	1.122018454301963e-003
697	1.095529189245048e-003	1.096478196143185e-003
716	1.063183644574584e-003	1.071519305237606e-003
725	1.041984575588129e-003	1.047128548050900e-003
742	1.021295557593227e-003	1.023292992280754e-003
765	9.972723518101301e-004	1.000000000000000e-003
794	9.746866027519063e-004	9.772372209558111e-004
820	9.532863298555849e-004	9.549925860214359e-004
834	9.282131685458550e-004	9.332543007969915e-004
861	9.107534161776343e-004	9.120108393559096e-004
879	8.911799863624559e-004	8.912509381337459e-004
917	8.668899512745965e-004	8.709635899560805e-004
949	8.505149827938707e-004	8.511380382023768e-004
987	8.315434758670026e-004	8.317637711026709e-004
1042	8.108440074081624e-004	8.128305161640995e-004
1057	7.931175832045501e-004	7.943282347242813e-004
1073	7.478082426604082e-004	7.585775750291835e-004
1096	7.405281506723815e-004	7.413102413009177e-004
1108	7.225268399838614e-004	7.244359600749898e-004
1146	7.076546301660880e-004	7.079457843841380e-004
1225	6.798309841714589e-004	6.918309709189362e-004
1241	6.739590163891140e-004	6.760829753919819e-004
1314	6.606855709465620e-004	6.606934480075958e-004
1400	6.427025428302757e-004	6.456542290346556e-004
1453	6.308684636041617e-004	6.309573444801930e-004
1507	6.126091932728839e-004	6.165950018614822e-004
1544	5.972072342971257e-004	6.025595860743575e-004
1579	5.846785935947896e-004	5.888436553555889e-004
1603	5.754025256118345e-004	5.754399373371566e-004
1697	5.623039256148488e-004	5.623413251903491e-004
1740	5.479613351023760e-004	5.495408738576249e-004
1775	5.337062496817424e-004	5.370317963702527e-004
1786	5.144800682075346e-004	5.248074602497728e-004
1802	5.128419683824159e-004	5.128613839913648e-004
1858	5.011267883976434e-004	5.011872336272725e-004
1863	4.890056125429476e-004	4.897788193684461e-004
1928	4.784048129404805e-004	4.786300923226385e-004
