%
% index = 660, name = bbob_f002_i02_d03__bbob_f006_i04_d03
% instance = 1, reference value = 9.973590542922201e-001
% function evaluation | indicator value | target hit
885	8.210740389004156e-004	8.317637711026709e-004
890	8.100828822517059e-004	8.128305161640995e-004
919	7.918476091016702e-004	7.943282347242813e-004
935	7.203070194768957e-004	7.244359600749898e-004
969	7.038732667219438e-004	7.079457843841380e-004
974	6.771689102741396e-004	6.918309709189362e-004
984	6.760258183263757e-004	6.760829753919819e-004
1012	6.336017430943475e-004	6.456542290346556e-004
1021	6.252052180988343e-004	6.309573444801930e-004
1038	6.138531167330097e-004	6.165950018614822e-004
1057	5.987701848051419e-004	6.025595860743575e-004
1106	5.801572183165016e-004	5.888436553555889e-004
1123	5.672388564418318e-004	5.754399373371566e-004
1135	5.503239900810364e-004	5.623413251903491e-004
1142	5.488171920832174e-004	5.495408738576249e-004
1170	5.365677769129107e-004	5.370317963702527e-004
1185	5.242601679243952e-004	5.248074602497728e-004
1196	5.056076366114493e-004	5.128613839913648e-004
1225	4.931669181471587e-004	5.011872336272725e-004
1246	4.894173206677621e-004	4.897788193684461e-004
1309	4.777471977406300e-004	4.786300923226385e-004
1325	4.651191288227441e-004	4.677351412871981e-004
1384	4.537260578983959e-004	4.570881896148752e-004
1440	4.368441671327439e-004	4.466835921509631e-004
1445	4.355344696828079e-004	4.365158322401661e-004
1447	4.236500896658280e-004	4.265795188015926e-004
1489	4.143195330729155e-004	4.168693834703355e-004
1570	4.040888475055349e-004	4.073802778041126e-004
1618	3.606166074150430e-004	3.630780547701014e-004
1619	3.481887049454624e-004	3.548133892335753e-004
1625	3.443737663881841e-004	3.467368504525317e-004
1661	3.385290873765268e-004	3.388441561392024e-004
1687	3.066216137183053e-004	3.090295432513592e-004
1708	3.007762266313829e-004	3.019951720402016e-004
1725	2.942736885247488e-004	2.951209226666387e-004
1791	2.880717838890101e-004	2.884031503126606e-004
1793	2.746826934467705e-004	2.754228703338166e-004
1848	2.684249870449351e-004	2.691534803926917e-004
1869	2.625393915074437e-004	2.630267991895381e-004
1916	2.568856907293471e-004	2.570395782768865e-004
1919	2.501235033403049e-004	2.511886431509580e-004
1979	2.450667681623830e-004	2.454708915685031e-004
2008	2.388989096023808e-004	2.398832919019490e-004
2036	2.335219821939516e-004	2.344228815319923e-004
2058	2.257493486460538e-004	2.290867652767772e-004
2070	2.221617127962094e-004	2.238721138568340e-004
2100	2.148568928346251e-004	2.187761623949552e-004
2110	2.100843521075646e-004	2.137962089502232e-004
2120	2.062079288607244e-004	2.089296130854039e-004
2130	2.012072875626769e-004	2.041737944669530e-004
2146	1.961012642760496e-004	1.995262314968879e-004
2171	1.947666336912235e-004	1.949844599758046e-004
2180	1.897764670640845e-004	1.905460717963246e-004
2191	1.861589697463861e-004	1.862087136662868e-004
2302	1.814130368641420e-004	1.819700858609983e-004
2326	1.767617513844799e-004	1.778279410038923e-004
2405	1.737491216410314e-004	1.737800828749376e-004
2500	1.696048020054519e-004	1.698243652461744e-004
2549	1.655315186730455e-004	1.659586907437562e-004
2579	1.605625060878690e-004	1.621810097358930e-004
2607	1.584694017712218e-004	1.584893192461114e-004
2697	1.539981259613965e-004	1.548816618912481e-004
2731	1.512513075457855e-004	1.513561248436209e-004
2815	1.476441301515585e-004	1.479108388168207e-004
3496	1.434007923916125e-004	1.445439770745928e-004
3639	1.334332260045645e-004	1.348962882591653e-004
3640	1.317952255794896e-004	1.318256738556407e-004
3668	1.251702331716009e-004	1.258925411794167e-004
3678	1.229884263145298e-004	1.230268770812381e-004
3774	1.185476163666488e-004	1.202264434617413e-004
3785	1.171955107189815e-004	1.174897554939529e-004
8088	1.148150111408564e-004	1.148153621496883e-004
8254	1.121966150944287e-004	1.122018454301963e-004
8344	1.094019956086045e-004	1.096478196143185e-004
8501	1.067905306118000e-004	1.071519305237606e-004
8596	1.015440145423208e-004	1.023292992280754e-004
8619	9.993456773760290e-005	1.000000000000000e-004
8727	9.702204660599900e-005	9.772372209558112e-005
8849	9.548314538176950e-005	9.549925860214369e-005
8888	9.255757427606426e-005	9.332543007969905e-005
9060	9.085952939813513e-005	9.120108393559096e-005
9083	8.729577496335850e-005	8.912509381337459e-005
9129	8.709458032218898e-005	8.709635899560814e-005
9159	8.507829011383805e-005	8.511380382023760e-005
9235	8.265216248026786e-005	8.317637711026709e-005
9385	7.740174330195249e-005	7.762471166286911e-005
9602	7.584389915415990e-005	7.585775750291836e-005
9664	7.369700206150132e-005	7.413102413009178e-005
9915	7.234881627193879e-005	7.244359600749906e-005
10084	7.079234917040100e-005	7.079457843841373e-005
10257	6.918294550528614e-005	6.918309709189363e-005
10552	6.746532080792456e-005	6.760829753919819e-005
10730	6.595011131560469e-005	6.606934480075965e-005
10804	6.442419910834829e-005	6.456542290346549e-005
10959	6.303871205803890e-005	6.309573444801929e-005
11330	6.161514189340078e-005	6.165950018614822e-005
11570	6.023736315508010e-005	6.025595860743581e-005
11723	5.875918579878459e-005	5.888436553555884e-005
11917	5.750610062627004e-005	5.754399373371566e-005
12039	5.621290200352735e-005	5.623413251903491e-005
12085	5.494643797909760e-005	5.495408738576248e-005
12313	5.363720618545287e-005	5.370317963702533e-005
12450	5.239274981372333e-005	5.248074602497723e-005
12928	5.126792212661879e-005	5.128613839913648e-005
13643	4.988817202233875e-005	5.011872336272725e-005
18239	4.894745490846564e-005	4.897788193684466e-005
18487	4.784561186954583e-005	4.786300923226380e-005
18850	4.672562947316550e-005	4.677351412871981e-005
19297	4.569599795922752e-005	4.570881896148752e-005
19886	4.466225102317534e-005	4.466835921509635e-005
20388	4.364912374243968e-005	4.365158322401657e-005
20940	4.265140612524920e-005	4.265795188015926e-005
21561	4.168627845724249e-005	4.168693834703355e-005
22318	4.071592032561799e-005	4.073802778041130e-005
23958	3.971585721440629e-005	3.981071705534970e-005
29366	3.889720134231389e-005	3.890451449942805e-005
31099	3.801868376551720e-005	3.801893963205612e-005
31942	3.005835593217210e-005	3.019951720402019e-005
32112	2.904041692364245e-005	2.951209226666384e-005
32314	2.883664754294024e-005	2.884031503126606e-005
32582	2.769748983033615e-005	2.818382931264455e-005
32733	2.716675557501436e-005	2.754228703338169e-005
32994	2.688296557018521e-005	2.691534803926914e-005
33016	2.199780446088262e-005	2.238721138568338e-005
33181	2.185556144795875e-005	2.187761623949552e-005
33317	1.859478248855684e-005	1.862087136662866e-005
33407	1.812822160163208e-005	1.819700858609982e-005
33503	1.688322541026910e-005	1.698243652461746e-005
33734	1.659545810628327e-005	1.659586907437560e-005
34031	1.617380338747587e-005	1.621810097358930e-005
40376	1.584763586548466e-005	1.584893192461114e-005
40429	1.410960051684285e-005	1.412537544622756e-005
40820	1.362425090767339e-005	1.380384264602884e-005
41077	1.313856330242835e-005	1.318256738556407e-005
41221	1.259693764799064e-005	1.288249551693135e-005
41267	1.258281135396722e-005	1.258925411794166e-005
41499	1.230261402107580e-005	1.230268770812381e-005
41794	1.202162543023633e-005	1.202264434617413e-005
41906	1.168976814236444e-005	1.174897554939530e-005
41937	1.124181278633341e-005	1.148153621496882e-005
41990	1.121464489461932e-005	1.122018454301963e-005
42243	1.084104588855439e-005	1.096478196143185e-005
42286	1.061501750565519e-005	1.071519305237607e-005
42301	1.015687382599495e-005	1.023292992280754e-005
42341	9.831233289459007e-006	1.000000000000000e-005
42380	9.715933783627229e-006	9.772372209558111e-006
42612	9.537767494238736e-006	9.549925860214369e-006
42660	9.250857208153995e-006	9.332543007969904e-006
42771	8.979615408022390e-006	9.120108393559096e-006
42804	8.751715604882193e-006	8.912509381337460e-006
42974	8.580044389971953e-006	8.709635899560814e-006
43040	8.484028497734997e-006	8.511380382023760e-006
43137	8.312425086254294e-006	8.317637711026709e-006
43219	7.838629631384819e-006	7.943282347242822e-006
43303	7.717151527586452e-006	7.762471166286911e-006
43511	7.578993699297598e-006	7.585775750291836e-006
43656	7.413072926287789e-006	7.413102413009177e-006
43752	7.243186926242373e-006	7.244359600749906e-006
43850	7.072463015012076e-006	7.079457843841373e-006
44187	6.911805878972999e-006	6.918309709189363e-006
44481	6.753542575843596e-006	6.760829753919819e-006
44691	6.109987648383886e-006	6.165950018614822e-006
44884	5.906141350209282e-006	6.025595860743581e-006
44901	5.804352646188171e-006	5.888436553555884e-006
45005	5.753797957752660e-006	5.754399373371567e-006
51542	5.620372192760570e-006	5.623413251903490e-006
51575	5.470543173347053e-006	5.495408738576249e-006
51796	5.370295051654317e-006	5.370317963702533e-006
51996	5.246029797123519e-006	5.248074602497723e-006
52196	5.123092618353198e-006	5.128613839913648e-006
52355	5.011137448329706e-006	5.011872336272725e-006
52537	4.789287784801033e-006	4.897788193684467e-006
52546	4.785972866017119e-006	4.786300923226380e-006
52560	4.656715746231832e-006	4.677351412871981e-006
52901	4.569386548580745e-006	4.570881896148752e-006
53047	4.443365816619860e-006	4.466835921509635e-006
53257	4.347844388963296e-006	4.365158322401657e-006
53451	4.265759633081956e-006	4.265795188015926e-006
53667	4.126484287825250e-006	4.168693834703355e-006
53858	4.068000769019697e-006	4.073802778041131e-006
53911	3.971288106252580e-006	3.981071705534969e-006
54135	3.884414412569370e-006	3.890451449942805e-006
54413	3.800042556623140e-006	3.801893963205613e-006
54662	3.690819749380125e-006	3.715352290971728e-006
54955	3.630567904311377e-006	3.630780547701010e-006
55256	3.548124967611699e-006	3.548133892335753e-006
55615	3.461513138791617e-006	3.467368504525317e-006
55871	3.386357622869873e-006	3.388441561392028e-006
56336	3.311242625980704e-006	3.311311214825908e-006
56591	3.213028078929980e-006	3.235936569296281e-006
56852	3.161833091347432e-006	3.162277660168379e-006
57102	3.088319295962982e-006	3.090295432513592e-006
57702	3.018720207026426e-006	3.019951720402019e-006
66833	2.950971673465475e-006	2.951209226666384e-006
67386	2.882932178094322e-006	2.884031503126606e-006
67887	2.818208586385929e-006	2.818382931264455e-006
68368	2.753969011171087e-006	2.754228703338169e-006
68845	2.689167791003477e-006	2.691534803926914e-006
69277	2.625642040676723e-006	2.630267991895382e-006
69981	2.569581931011200e-006	2.570395782768865e-006
70434	2.507404484153319e-006	2.511886431509582e-006
71005	2.454466576429226e-006	2.454708915685028e-006
71682	2.398807814496529e-006	2.398832919019490e-006
84490	2.344207964410927e-006	2.344228815319923e-006
85182	2.290833907570011e-006	2.290867652767775e-006
85787	2.236453539250505e-006	2.238721138568338e-006
86510	2.187662742070273e-006	2.187761623949552e-006
87177	2.137913419297810e-006	2.137962089502232e-006
88187	2.088990532556068e-006	2.089296130854041e-006
89093	2.041645252082169e-006	2.041737944669527e-006
89506	1.994420603557146e-006	1.995262314968879e-006
101956	1.949820580549044e-006	1.949844599758045e-006
103029	1.904761633308993e-006	1.905460717963248e-006
104312	1.862048635170588e-006	1.862087136662866e-006
105877	1.819667150404492e-006	1.819700858609983e-006
106887	1.778270339092281e-006	1.778279410038923e-006
107333	1.731151339612325e-006	1.737800828749376e-006
123360	1.698100246971812e-006	1.698243652461746e-006
124720	1.659576907786509e-006	1.659586907437560e-006
126185	1.621802099061043e-006	1.621810097358930e-006
127583	1.584231013596060e-006	1.584893192461114e-006
129001	1.545637124400479e-006	1.548816618912483e-006
143337	1.513238602202094e-006	1.513561248436207e-006
145215	1.478757996054014e-006	1.479108388168207e-006
147455	1.444738006228796e-006	1.445439770745928e-006
161777	1.412445889359404e-006	1.412537544622755e-006
161861	1.331737157661550e-006	1.348962882591653e-006
162674	1.283704707089051e-006	1.288249551693135e-006
163362	1.245673256433655e-006	1.258925411794166e-006
163733	1.180388559895995e-006	1.202264434617413e-006
163836	1.164102128359268e-006	1.174897554939530e-006
164422	1.147402778123308e-006	1.148153621496882e-006
164882	1.091030727873310e-006	1.096478196143185e-006
165168	1.071286144571637e-006	1.071519305237607e-006
165687	1.047010382837499e-006	1.047128548050899e-006
166267	1.023052797921586e-006	1.023292992280754e-006
166835	9.966742170464116e-007	1.000000000000000e-006
183828	9.772282772990693e-007	9.772372209558111e-007
184729	9.489513685956297e-007	9.549925860214369e-007
185332	9.305491919242570e-007	9.332543007969905e-007
185860	9.105770316653050e-007	9.120108393559096e-007
186348	8.871387290332322e-007	8.912509381337459e-007
187029	8.708654298805740e-007	8.709635899560814e-007
187528	8.511367021180050e-007	8.511380382023759e-007
188627	8.316684771969563e-007	8.317637711026709e-007
189236	8.107393372203120e-007	8.128305161640995e-007
190224	7.937573814897903e-007	7.943282347242822e-007
191392	7.761295930386325e-007	7.762471166286912e-007
207084	7.585711229163294e-007	7.585775750291836e-007
208094	7.413092971697566e-007	7.413102413009177e-007
208718	7.243809981849481e-007	7.244359600749906e-007
209684	7.079224008110785e-007	7.079457843841374e-007
210142	6.916195607331588e-007	6.918309709189363e-007
210745	6.755774899502853e-007	6.760829753919819e-007
212151	6.606650072571441e-007	6.606934480075964e-007
213656	6.456477517069459e-007	6.456542290346550e-007
231032	6.309539336557535e-007	6.309573444801930e-007
232318	6.165437352878556e-007	6.165950018614822e-007
233168	6.025384610142126e-007	6.025595860743581e-007
234301	5.887402728665947e-007	5.888436553555884e-007
235884	5.754386604994721e-007	5.754399373371567e-007
237145	5.617751758224543e-007	5.623413251903490e-007
238333	5.495396141474984e-007	5.495408738576248e-007
253736	5.353378582650947e-007	5.370317963702533e-007
254618	5.247346384074092e-007	5.248074602497723e-007
255896	5.128192729353387e-007	5.128613839913648e-007
257396	5.011861766712755e-007	5.011872336272725e-007
258839	4.897508402157413e-007	4.897788193684466e-007
259976	4.785408258545232e-007	4.786300923226380e-007
277770	4.675052194258456e-007	4.677351412871981e-007
279402	4.570765063105498e-007	4.570881896148752e-007
280964	4.466490667320855e-007	4.466835921509635e-007
282809	4.361777625749852e-007	4.365158322401656e-007
284230	4.262816296618510e-007	4.265795188015925e-007
305393	4.168497754752920e-007	4.168693834703355e-007
306905	4.073717977393088e-007	4.073802778041130e-007
308942	3.981048881662730e-007	3.981071705534969e-007
311082	3.890328666988907e-007	3.890451449942805e-007
313661	3.798849985692243e-007	3.801893963205613e-007
333135	3.715248780844505e-007	3.715352290971728e-007
335686	3.630736304938154e-007	3.630780547701010e-007
338218	3.548118748808449e-007	3.548133892335753e-007
340517	3.466899274329194e-007	3.467368504525317e-007
357315	3.388285196859187e-007	3.388441561392027e-007
360121	3.311304617170663e-007	3.311311214825908e-007
362649	3.235920603694709e-007	3.235936569296281e-007
384173	3.162026191994016e-007	3.162277660168379e-007
386661	3.090291644802790e-007	3.090295432513592e-007
389271	3.019888339395038e-007	3.019951720402019e-007
415056	2.950528101841599e-007	2.951209226666384e-007
417692	2.883428360522800e-007	2.884031503126606e-007
421049	2.818381131808323e-007	2.818382931264455e-007
424185	2.754212418132340e-007	2.754228703338169e-007
448985	2.691498659501690e-007	2.691534803926914e-007
451668	2.627917359276921e-007	2.630267991895382e-007
454872	2.570313332173058e-007	2.570395782768865e-007
457833	2.511883465672327e-007	2.511886431509582e-007
486157	2.440925495061919e-007	2.454708915685029e-007
490409	2.396017306782738e-007	2.398832919019490e-007
493384	2.341735975130987e-007	2.344228815319923e-007
496637	2.290851357500401e-007	2.290867652767775e-007
499853	2.238706592327944e-007	2.238721138568338e-007
536032	2.187750715032522e-007	2.187761623949552e-007
539449	2.137891137454773e-007	2.137962089502232e-007
542975	2.089262638449441e-007	2.089296130854041e-007
546499	2.041706985700387e-007	2.041737944669528e-007
560823	1.995260947573740e-007	1.995262314968879e-007
564734	1.949680435986423e-007	1.949844599758046e-007
576199	1.905434028337538e-007	1.905460717963248e-007
588683	1.862027271259947e-007	1.862087136662866e-007
592050	1.819647748035891e-007	1.819700858609982e-007
595700	1.778278210240458e-007	1.778279410038923e-007
624092	1.737781057942200e-007	1.737800828749376e-007
628570	1.698228898616705e-007	1.698243652461746e-007
650241	1.659362202088843e-007	1.659586907437560e-007
654213	1.621630550951991e-007	1.621810097358930e-007
671679	1.584757655104241e-007	1.584893192461114e-007
681435	1.548777485149699e-007	1.548816618912483e-007
685802	1.513559978461032e-007	1.513561248436207e-007
716970	1.479093553191646e-007	1.479108388168207e-007
721286	1.445372986852433e-007	1.445439770745928e-007
726413	1.412511720921827e-007	1.412537544622756e-007
774003	1.380346625889928e-007	1.380384264602884e-007
778205	1.347095334169879e-007	1.348962882591653e-007
781849	1.318247850878862e-007	1.318256738556407e-007
785345	1.288249227293647e-007	1.288249551693135e-007
789868	1.258910969914595e-007	1.258925411794166e-007
816818	1.230266069018882e-007	1.230268770812381e-007
820943	1.202260541122158e-007	1.202264434617413e-007
824014	1.174075270338193e-007	1.174897554939530e-007
856026	1.148138579765146e-007	1.148153621496882e-007
859669	1.121699677586463e-007	1.122018454301963e-007
864287	1.096470451100728e-007	1.096478196143185e-007
890950	1.071518677120409e-007	1.071519305237607e-007
894596	1.046210224009414e-007	1.047128548050899e-007
898481	1.019026111270804e-007	1.023292992280754e-007
929684	9.999973227259318e-008	1.000000000000000e-007
934817	9.771132902791635e-008	9.772372209558112e-008
939855	9.548087942512495e-008	9.549925860214369e-008
962958	9.279372614745540e-008	9.332543007969905e-008
967638	9.120041333243734e-008	9.120108393559096e-008
989395	8.912377014169692e-008	8.912509381337459e-008
994974	8.709630050507400e-008	8.709635899560814e-008
1079247	8.511358928764423e-008	8.511380382023759e-008
1085318	8.317503807919735e-008	8.317637711026709e-008
1091562	8.121441774644467e-008	8.128305161640995e-008
1097368	7.943260582621292e-008	7.943282347242822e-008
1102632	7.762175791015125e-008	7.762471166286912e-008
1109674	7.585148342759140e-008	7.585775750291836e-008
1116324	7.413090763463970e-008	7.413102413009177e-008
1153540	7.244185162846861e-008	7.244359600749906e-008
1160438	7.079422958966575e-008	7.079457843841373e-008
1189626	6.916954176094947e-008	6.918309709189362e-008
1196067	6.760800275174006e-008	6.760829753919818e-008
1234145	6.604843238999791e-008	6.606934480075964e-008
1241374	6.456539969335040e-008	6.456542290346549e-008
1337810	6.309260758285973e-008	6.309573444801930e-008
1377008	6.165947941116912e-008	6.165950018614822e-008
1385199	6.025391530162239e-008	6.025595860743581e-008
1393595	5.888324872138639e-008	5.888436553555884e-008
1401127	5.754388987533332e-008	5.754399373371567e-008
1409175	5.621112753040336e-008	5.623413251903491e-008
1417673	5.495407695566001e-008	5.495408738576248e-008
1426259	5.370221078937476e-008	5.370317963702532e-008
1462260	5.248070034102881e-008	5.248074602497723e-008
1566594	5.128608882021268e-008	5.128613839913648e-008
1575449	5.011850667813178e-008	5.011872336272725e-008
1584613	4.897737482245645e-008	4.897788193684467e-008
1594287	4.786295348946368e-008	4.786300923226380e-008
1604073	4.677349418891197e-008	4.677351412871982e-008
1703521	4.570864464703561e-008	4.570881896148752e-008
1712019	4.466714043083186e-008	4.466835921509635e-008
1722201	4.365148364993132e-008	4.365158322401657e-008
1732111	4.265794306679283e-008	4.265795188015925e-008
1742550	4.168692058215129e-008	4.168693834703355e-008
1813588	4.073729942266624e-008	4.073802778041130e-008
1823704	3.980869356379202e-008	3.981071705534969e-008
1834535	3.890449939980556e-008	3.890451449942804e-008
1912962	3.801889758570098e-008	3.801893963205613e-008
1923573	3.715340812782131e-008	3.715352290971728e-008
1935231	3.630776856944351e-008	3.630780547701010e-008
2025578	3.548092386562729e-008	3.548133892335753e-008
2036818	3.467355269570760e-008	3.467368504525316e-008
2047882	3.388403968518361e-008	3.388441561392027e-008
2058866	3.311014618034847e-008	3.311311214825908e-008
2106703	3.235905432497077e-008	3.235936569296281e-008
2199746	3.162261741351813e-008	3.162277660168379e-008
2211640	3.090224198754044e-008	3.090295432513592e-008
2223658	3.019951499982909e-008	3.019951720402019e-008
2235724	2.951201738543574e-008	2.951209226666384e-008
2291562	2.884031014005473e-008	2.884031503126606e-008
2346859	2.818377931035343e-008	2.818382931264455e-008
2359921	2.754115469016938e-008	2.754228703338169e-008
2486829	2.691527356546430e-008	2.691534803926914e-008
2500793	2.630255990787589e-008	2.630267991895381e-008
2514177	2.570300072779475e-008	2.570395782768865e-008
2527269	2.511885022205007e-008	2.511886431509582e-008
2541410	2.454704628451765e-008	2.454708915685029e-008
2636297	2.398826648430941e-008	2.398832919019490e-008
2650765	2.344224014905194e-008	2.344228815319923e-008
2664959	2.290864131726522e-008	2.290867652767775e-008
2715905	2.238718188607436e-008	2.238721138568338e-008
2754894	2.187731362734979e-008	2.187761623949552e-008
2913772	2.137959898007580e-008	2.137962089502233e-008
2928379	2.089286654793909e-008	2.089296130854041e-008
2942386	2.041735258639932e-008	2.041737944669527e-008
2957047	1.995260567877466e-008	1.995262314968879e-008
2971753	1.949818972946105e-008	1.949844599758045e-008
3024585	1.905459201534399e-008	1.905460717963248e-008
3039006	1.862086740356261e-008	1.862087136662866e-008
3082831	1.819700512495359e-008	1.819700858609983e-008
3172209	1.778276892405728e-008	1.778279410038923e-008
3186961	1.737794352862920e-008	1.737800828749376e-008
3262652	1.698240248426686e-008	1.698243652461746e-008
3276620	1.659586168489824e-008	1.659586907437560e-008
3391369	1.621808554119752e-008	1.621810097358930e-008
3406129	1.584813180688371e-008	1.584893192461114e-008
3420823	1.548809347440283e-008	1.548816618912483e-008
3434961	1.513560798915847e-008	1.513561248436207e-008
3525250	1.479099942525153e-008	1.479108388168207e-008
3539261	1.445435249269877e-008	1.445439770745928e-008
3553122	1.412511230203251e-008	1.412537544622755e-008
3561522	1.410743699636896e-008	1.412537544622755e-008
%
% index = 661, name = bbob_f002_i03_d03__bbob_f006_i05_d03
% instance = 2, reference value = 9.999351849544570e-001
% function evaluation | indicator value | target hit
1	5.235922207099069e-001	5.248074602497725e-001
2	9.029399805799598e-002	9.120108393559097e-002
6	8.554795926500058e-002	8.709635899560805e-002
7	1.270408828533987e-002	1.288249551693134e-002
8	1.128975508802721e-002	1.148153621496883e-002
9	2.326605224007738e-003	2.344228815319923e-003
11	2.232687172249448e-003	2.238721138568340e-003
14	9.360670686164863e-004	9.549925860214359e-004
15	5.987929927385727e-004	6.025595860743575e-004
18	4.253348368011833e-004	4.265795188015926e-004
22	4.084501367923599e-004	4.168693834703355e-004
24	4.062215525620916e-004	4.073802778041126e-004
36	2.798939707389092e-004	2.818382931264455e-004
40	2.514303322012079e-004	2.570395782768865e-004
44	2.484254593644319e-004	2.511886431509580e-004
51	1.423545056484787e-004	1.445439770745928e-004
57	1.251803862832857e-004	1.258925411794167e-004
69	1.144846484631978e-004	1.148153621496883e-004
81	9.910361873544105e-005	1.000000000000000e-004
91	8.827753765683344e-005	8.912509381337459e-005
113	8.127449898187589e-005	8.128305161640995e-005
149	6.617706342371132e-005	6.760829753919819e-005
150	5.510615620840653e-005	5.623413251903491e-005
163	5.320776558848106e-005	5.370317963702533e-005
169	5.203077609594597e-005	5.248074602497723e-005
173	5.076338750398257e-005	5.128613839913648e-005
177	4.954189424533073e-005	5.011872336272725e-005
180	4.533550417418208e-005	4.570881896148752e-005
189	4.466721772411475e-005	4.466835921509635e-005
193	3.721568783199292e-005	3.801893963205612e-005
195	3.694456385994194e-005	3.715352290971728e-005
196	3.597083976247806e-005	3.630780547701010e-005
205	3.382877676127993e-005	3.388441561392028e-005
224	2.949967145748911e-005	2.951209226666384e-005
238	2.872137278864262e-005	2.884031503126606e-005
240	2.587346852955808e-005	2.630267991895381e-005
253	2.553681764205784e-005	2.570395782768865e-005
256	2.503574104084638e-005	2.511886431509582e-005
263	2.413571009207693e-005	2.454708915685029e-005
272	2.388446984002979e-005	2.398832919019490e-005
288	2.246662108629227e-005	2.290867652767775e-005
294	2.175432132633937e-005	2.187761623949552e-005
321	2.092581991508524e-005	2.137962089502232e-005
334	1.931706305557945e-005	1.949844599758046e-005
336	1.835844703179657e-005	1.862087136662866e-005
370	1.816006011923221e-005	1.819700858609982e-005
401	1.755712799511588e-005	1.778279410038923e-005
406	1.649535369863120e-005	1.659586907437560e-005
407	1.574287628836046e-005	1.584893192461114e-005
427	1.544721680268868e-005	1.548816618912483e-005
444	1.512263084146870e-005	1.513561248436207e-005
450	1.478194987070136e-005	1.479108388168207e-005
464	1.442775733984103e-005	1.445439770745928e-005
487	1.391544177009596e-005	1.412537544622756e-005
491	1.379778521959363e-005	1.380384264602884e-005
513	1.336165155341185e-005	1.348962882591653e-005
527	1.269915024704194e-005	1.288249551693135e-005
