%
% index = 670, name = bbob_f002_i02_d03__bbob_f008_i04_d03
% instance = 1, reference value = 9.994957875665230e-001
% function evaluation | indicator value | target hit
1	1.020757885189338e-002	1.023292992280754e-002
7	9.565604010327355e-003	9.772372209558112e-003
8	7.313061475355265e-003	7.413102413009177e-003
11	7.105254551313944e-003	7.244359600749898e-003
12	4.084673763147584e-003	4.168693834703355e-003
13	3.862206678632352e-003	3.890451449942805e-003
15	3.716777955823702e-003	3.801893963205613e-003
18	3.207140751414928e-003	3.235936569296281e-003
23	2.681991493131308e-003	2.691534803926917e-003
29	2.628408172017149e-003	2.630267991895381e-003
37	2.476077249931596e-003	2.511886431509579e-003
47	1.849746701672261e-003	1.862087136662868e-003
101	1.491524126526200e-003	1.513561248436209e-003
123	1.268899001638735e-003	1.288249551693134e-003
151	1.118395838580977e-003	1.122018454301963e-003
154	7.024953438663495e-004	7.079457843841380e-004
319	6.905568730508627e-004	6.918309709189362e-004
328	5.216282149099749e-004	5.248074602497728e-004
349	5.036802879095914e-004	5.128613839913648e-004
351	4.955702361548742e-004	5.011872336272725e-004
361	4.858001196591522e-004	4.897788193684461e-004
375	4.785529834121505e-004	4.786300923226385e-004
392	4.601127934755755e-004	4.677351412871981e-004
395	4.558909727117033e-004	4.570881896148752e-004
405	4.425413745136053e-004	4.466835921509631e-004
430	4.320661697272410e-004	4.365158322401661e-004
437	4.244973380366224e-004	4.265795188015926e-004
453	4.158079956121386e-004	4.168693834703355e-004
472	4.044583856335215e-004	4.073802778041126e-004
476	3.698061089958404e-004	3.715352290971724e-004
489	3.599017270820015e-004	3.630780547701014e-004
503	3.543282771684142e-004	3.548133892335753e-004
512	2.694289951312712e-004	2.754228703338166e-004
527	2.689119985275212e-004	2.691534803926917e-004
532	2.599019826275972e-004	2.630267991895381e-004
534	2.550031739679826e-004	2.570395782768865e-004
542	2.452778476452755e-004	2.454708915685031e-004
561	2.265755802793867e-004	2.290867652767772e-004
580	2.233116005857516e-004	2.238721138568340e-004
591	2.162030226154910e-004	2.187761623949552e-004
606	2.132320573200452e-004	2.137962089502232e-004
624	2.081873820776181e-004	2.089296130854039e-004
643	1.692125746057815e-004	1.698243652461744e-004
652	1.411465736573803e-004	1.412537544622754e-004
665	1.304261538536133e-004	1.318256738556407e-004
674	1.146204465664047e-004	1.148153621496883e-004
676	1.104406462736352e-004	1.122018454301963e-004
683	1.090732604632771e-004	1.096478196143185e-004
686	1.000183470236671e-004	1.023292992280754e-004
689	9.986474965828496e-005	1.000000000000000e-004
705	9.112548232381723e-005	9.120108393559096e-005
711	8.654882659919760e-005	8.709635899560814e-005
726	8.455564606113519e-005	8.511380382023760e-005
737	8.295174125783067e-005	8.317637711026709e-005
739	8.080070311533572e-005	8.128305161640995e-005
748	7.872613058934608e-005	7.943282347242822e-005
754	7.672792914259485e-005	7.762471166286911e-005
761	7.493847509898455e-005	7.585775750291836e-005
772	7.388803426033874e-005	7.413102413009178e-005
798	7.223460862082476e-005	7.244359600749906e-005
816	7.068584052682958e-005	7.079457843841373e-005
817	6.907938308964301e-005	6.918309709189363e-005
824	6.756688426201585e-005	6.760829753919819e-005
841	6.594973380513736e-005	6.606934480075965e-005
844	6.269086044696781e-005	6.309573444801929e-005
859	6.129942603738670e-005	6.165950018614822e-005
861	6.008659941358907e-005	6.025595860743581e-005
876	5.882198513063042e-005	5.888436553555884e-005
911	5.678343366521954e-005	5.754399373371566e-005
915	5.582485312805030e-005	5.623413251903491e-005
920	5.369004818389644e-005	5.370317963702533e-005
932	5.240310098575396e-005	5.248074602497723e-005
942	5.125593511068338e-005	5.128613839913648e-005
956	5.011437906832228e-005	5.011872336272725e-005
962	4.882586549592727e-005	4.897788193684466e-005
979	4.771366972278202e-005	4.786300923226380e-005
990	4.641288625339968e-005	4.677351412871981e-005
996	4.536376692310107e-005	4.570881896148752e-005
1012	4.431866535148377e-005	4.466835921509635e-005
1021	4.365107797532630e-005	4.365158322401657e-005
1030	4.256022716553343e-005	4.265795188015926e-005
1042	4.165262945465820e-005	4.168693834703355e-005
1055	4.073023937012366e-005	4.073802778041130e-005
1069	3.971795364043906e-005	3.981071705534970e-005
1089	3.886501940630893e-005	3.890451449942805e-005
1124	3.768375865331741e-005	3.801893963205612e-005
1135	3.687805377272646e-005	3.715352290971728e-005
1155	3.619126777942849e-005	3.630780547701010e-005
1164	3.515276996168826e-005	3.548133892335753e-005
1179	3.460392133725065e-005	3.467368504525317e-005
1195	3.364767922542367e-005	3.388441561392028e-005
1199	3.246804353296273e-005	3.311311214825908e-005
1200	3.216823451956952e-005	3.235936569296281e-005
1209	3.120560202873879e-005	3.162277660168380e-005
1231	3.089870874439793e-005	3.090295432513592e-005
