%
% index = 1770, name = bbob_f002_i02_d10__bbob_f008_i04_d10
% instance = 1, reference value = 9.992917773189430e-001
% function evaluation | indicator value | target hit
1	4.152491555378831e-001	4.168693834703354e-001
11	3.387693298321026e-001	3.388441561392026e-001
13	1.941494164450158e-001	1.949844599758046e-001
15	1.165422060844298e-001	1.174897554939529e-001
17	1.116364680591664e-001	1.122018454301964e-001
23	1.090552835526353e-001	1.096478196143185e-001
24	9.167692633282498e-002	9.332543007969910e-002
25	5.912974130413684e-002	6.025595860743578e-002
26	5.269976231635831e-002	5.370317963702527e-002
27	4.201169910289848e-002	4.265795188015926e-002
28	3.451391540252724e-002	3.467368504525317e-002
29	3.188347462500818e-002	3.235936569296283e-002
30	2.950370076408326e-002	2.951209226666385e-002
31	2.877290495311202e-002	2.884031503126606e-002
36	2.817813570731442e-002	2.818382931264454e-002
40	2.734571004456798e-002	2.754228703338166e-002
41	2.628124718699498e-002	2.630267991895382e-002
42	2.501299226134401e-002	2.511886431509579e-002
43	2.359350553469553e-002	2.398832919019490e-002
45	2.317800568229134e-002	2.344228815319923e-002
46	2.284005050596205e-002	2.290867652767774e-002
50	2.236263312909548e-002	2.238721138568340e-002
58	2.126123991403228e-002	2.137962089502233e-002
59	1.188038716173923e-002	1.202264434617413e-002
63	1.161336124530832e-002	1.174897554939530e-002
66	9.585343100379840e-003	9.772372209558112e-003
67	8.655066732183081e-003	8.709635899560805e-003
68	8.496656548804604e-003	8.511380382023768e-003
70	8.219605722471712e-003	8.317637711026709e-003
74	8.089179947297409e-003	8.128305161640995e-003
76	7.790288650052712e-003	7.943282347242814e-003
77	7.665252740333695e-003	7.762471166286920e-003
80	7.544088643004709e-003	7.585775750291836e-003
82	7.395702159980644e-003	7.413102413009177e-003
87	7.215262229308794e-003	7.244359600749898e-003
90	7.031822413558375e-003	7.079457843841380e-003
92	6.916233547316075e-003	6.918309709189363e-003
129	6.742929695937039e-003	6.760829753919818e-003
177	5.892972882044378e-003	6.025595860743574e-003
183	5.838394574356975e-003	5.888436553555890e-003
214	5.498499028809389e-003	5.623413251903491e-003
236	4.319308871959082e-003	4.365158322401661e-003
286	3.850828790729177e-003	3.890451449942805e-003
374	3.581635447504228e-003	3.630780547701014e-003
466	3.510816953155693e-003	3.548133892335753e-003
495	3.359996921666997e-003	3.388441561392024e-003
496	3.284358102193852e-003	3.311311214825911e-003
526	3.079686262839276e-003	3.090295432513592e-003
558	2.920831677908797e-003	2.951209226666387e-003
581	2.794386399965432e-003	2.818382931264455e-003
583	2.578489456831701e-003	2.630267991895381e-003
598	2.569196262266038e-003	2.570395782768865e-003
667	2.507270285519669e-003	2.511886431509579e-003
745	2.390583812966085e-003	2.398832919019490e-003
833	2.188790683046782e-003	2.238721138568340e-003
838	2.187631534861123e-003	2.187761623949552e-003
919	2.099516466877227e-003	2.137962089502233e-003
922	2.077689625782031e-003	2.089296130854039e-003
952	1.996218591220234e-003	2.041737944669530e-003
955	1.976290157999494e-003	1.995262314968879e-003
1002	1.945194591563837e-003	1.949844599758046e-003
1021	1.895990420380911e-003	1.905460717963246e-003
1110	1.850964621992191e-003	1.862087136662868e-003
1124	1.805286200881273e-003	1.819700858609983e-003
1152	1.744862782270373e-003	1.778279410038923e-003
1171	1.737677575611274e-003	1.737800828749376e-003
1240	1.696255336731012e-003	1.698243652461744e-003
1312	1.614172698328420e-003	1.621810097358930e-003
1316	1.576184181106166e-003	1.584893192461114e-003
1332	1.512129803402651e-003	1.513561248436209e-003
1380	1.476691590793888e-003	1.479108388168207e-003
1449	1.445160670794143e-003	1.445439770745928e-003
1529	1.394220778175526e-003	1.412537544622754e-003
