%
% index = 20, name = bbob_f001_i02_d02__bbob_f006_i04_d02
% instance = 1, reference value = 8.117642279192370e-001
% function evaluation | indicator value | target hit
1	8.333302118542370e-001	8.511380382023764e-001
4	3.154502030015148e-001	3.162277660168379e-001
5	3.083787871082251e-001	3.090295432513591e-001
6	2.347720193450767e-001	2.398832919019490e-001
7	2.000517903850498e-001	2.041737944669530e-001
8	1.804576210352413e-001	1.819700858609984e-001
9	1.733389743069773e-001	1.737800828749375e-001
15	1.686180689242997e-001	1.698243652461744e-001
26	1.537586650083909e-001	1.548816618912481e-001
29	1.455232281354147e-001	1.479108388168208e-001
31	1.390410698418365e-001	1.412537544622755e-001
38	1.333323927223353e-001	1.348962882591654e-001
39	1.283707123275304e-001	1.288249551693134e-001
46	1.255314949035438e-001	1.258925411794167e-001
50	1.212365400030472e-001	1.230268770812382e-001
52	1.193149672681210e-001	1.202264434617413e-001
54	1.156474756153769e-001	1.174897554939529e-001
56	1.103380444985599e-001	1.122018454301964e-001
65	9.399716290970328e-002	9.549925860214359e-002
67	9.330508804905846e-002	9.332543007969910e-002
100	7.222080174709156e-002	7.244359600749903e-002
101	4.450029662866362e-002	4.466835921509630e-002
106	4.000458049698197e-002	4.073802778041128e-002
107	3.851498330510061e-002	3.890451449942807e-002
109	3.567344589218402e-002	3.630780547701014e-002
122	3.462301278166946e-002	3.467368504525317e-002
123	3.052818854420503e-002	3.090295432513590e-002
127	3.007079651157674e-002	3.019951720402016e-002
129	2.887874109648658e-002	2.951209226666385e-002
130	2.791745059617845e-002	2.818382931264454e-002
133	2.693915322653839e-002	2.754228703338166e-002
134	2.512586370625536e-002	2.570395782768863e-002
135	2.460585588021036e-002	2.511886431509579e-002
138	2.448671584483975e-002	2.454708915685030e-002
144	2.255966722843661e-002	2.290867652767774e-002
145	2.209365289661569e-002	2.238721138568340e-002
147	2.180909377161511e-002	2.187761623949553e-002
148	2.118382979083622e-002	2.137962089502233e-002
153	2.065276147200701e-002	2.089296130854040e-002
165	2.029273878971760e-002	2.041737944669530e-002
166	1.645444629966697e-002	1.659586907437561e-002
171	1.438381725663640e-002	1.445439770745927e-002
177	1.390344186072179e-002	1.412537544622754e-002
180	1.317208092082500e-002	1.318256738556408e-002
191	1.253277556983123e-002	1.258925411794168e-002
202	1.196826530661110e-002	1.202264434617413e-002
205	1.140368441833106e-002	1.148153621496883e-002
213	1.088611000951989e-002	1.096478196143185e-002
217	1.067111375529029e-002	1.071519305237607e-002
224	1.034761201655543e-002	1.047128548050900e-002
233	1.020669291535181e-002	1.023292992280754e-002
255	9.945811708097274e-003	1.000000000000000e-002
284	9.767542261513884e-003	9.772372209558112e-003
299	9.398557036887301e-003	9.549925860214359e-003
301	9.221430282551624e-003	9.332543007969915e-003
305	9.010966501630024e-003	9.120108393559097e-003
312	8.901477854071249e-003	8.912509381337459e-003
319	8.631960459925203e-003	8.709635899560805e-003
321	8.408461324285077e-003	8.511380382023768e-003
322	8.130212664884451e-003	8.317637711026709e-003
325	8.126622632396052e-003	8.128305161640995e-003
334	7.942965082710862e-003	7.943282347242814e-003
340	7.678613018591407e-003	7.762471166286920e-003
345	7.231331795956808e-003	7.244359600749898e-003
