%
% index = 2459, name = bbob_f006_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.860797337267340e-001
% function evaluation | indicator value | target hit
1	4.521923100347737e-001	4.570881896148750e-001
4	4.198704680216313e-001	4.265795188015927e-001
7	4.139075347385378e-001	4.168693834703354e-001
14	3.785186922686613e-001	3.801893963205612e-001
17	3.685885991742038e-001	3.715352290971726e-001
18	3.247035028670604e-001	3.311311214825911e-001
20	3.140243568384542e-001	3.162277660168379e-001
23	2.952045524515236e-001	3.019951720402016e-001
24	2.904115015010436e-001	2.951209226666385e-001
26	2.840555102026295e-001	2.884031503126606e-001
39	2.816770258487206e-001	2.818382931264454e-001
48	2.722352869008898e-001	2.754228703338166e-001
57	2.638951242130668e-001	2.691534803926916e-001
58	2.621804889263630e-001	2.630267991895382e-001
124	1.896446010522372e-001	1.905460717963247e-001
127	1.682897644032179e-001	1.698243652461744e-001
128	1.357917282718966e-001	1.380384264602885e-001
129	1.252196449836343e-001	1.258925411794167e-001
132	1.097654103663051e-001	1.122018454301964e-001
134	1.095433422224666e-001	1.096478196143185e-001
137	1.032460803545364e-001	1.047128548050900e-001
140	1.020999948209520e-001	1.023292992280754e-001
143	9.961974034158427e-002	1.000000000000000e-001
156	9.742962126800314e-002	9.772372209558107e-002
159	9.477462484095933e-002	9.549925860214359e-002
169	9.218665258383041e-002	9.332543007969910e-002
170	8.987277940099414e-002	9.120108393559097e-002
171	8.658528573330726e-002	8.709635899560805e-002
172	8.508035184848029e-002	8.511380382023763e-002
186	8.280123667332351e-002	8.317637711026708e-002
187	8.109307469653071e-002	8.128305161640990e-002
190	7.882202943109917e-002	7.943282347242814e-002
198	7.722579719999323e-002	7.762471166286916e-002
221	7.498666229166118e-002	7.585775750291836e-002
226	7.384964893375567e-002	7.413102413009177e-002
242	7.233688111000636e-002	7.244359600749903e-002
243	7.008484592250075e-002	7.079457843841380e-002
245	6.872205743466964e-002	6.918309709189366e-002
253	6.752460303665453e-002	6.760829753919818e-002
258	6.513606239950309e-002	6.606934480075961e-002
430	6.316480234671573e-002	6.456542290346556e-002
464	6.303763950881758e-002	6.309573444801933e-002
504	6.031784679651986e-002	6.165950018614822e-002
508	6.000550669692795e-002	6.025595860743578e-002
512	5.701015771808005e-002	5.754399373371569e-002
528	5.584073256810962e-002	5.623413251903491e-002
556	5.407689152639406e-002	5.495408738576246e-002
561	5.364678116458166e-002	5.370317963702527e-002
583	5.197208886605009e-002	5.248074602497726e-002
594	5.058101832522133e-002	5.128613839913648e-002
610	4.955379373588997e-002	5.011872336272722e-002
629	4.890550028494722e-002	4.897788193684461e-002
642	4.737463189324909e-002	4.786300923226383e-002
659	4.606161817061860e-002	4.677351412871982e-002
665	4.564030730345592e-002	4.570881896148749e-002
708	4.461608640785963e-002	4.466835921509630e-002
717	4.353114952392878e-002	4.365158322401658e-002
737	4.261466326995100e-002	4.265795188015926e-002
745	4.145980644707181e-002	4.168693834703355e-002
750	4.067448618981362e-002	4.073802778041128e-002
759	3.812540841368428e-002	3.890451449942807e-002
783	3.776838369985136e-002	3.801893963205612e-002
800	3.665084080405900e-002	3.715352290971726e-002
837	3.612805563785215e-002	3.630780547701014e-002
887	3.519677745037420e-002	3.548133892335755e-002
902	3.455395330977551e-002	3.467368504525317e-002
905	3.363681136798369e-002	3.388441561392026e-002
961	3.294483895009215e-002	3.311311214825911e-002
981	3.231675735863915e-002	3.235936569296283e-002
1208	3.126424792503191e-002	3.162277660168379e-002
1242	3.081191576867637e-002	3.090295432513590e-002
1284	3.019689061872932e-002	3.019951720402016e-002
1323	2.940716887714667e-002	2.951209226666385e-002
1388	2.869766817402564e-002	2.884031503126606e-002
1478	2.812980843206192e-002	2.818382931264454e-002
1627	2.749949015218389e-002	2.754228703338166e-002
1681	2.687682294481286e-002	2.691534803926915e-002
1749	2.626729611599565e-002	2.630267991895382e-002
1798	2.569856541600268e-002	2.570395782768863e-002
1851	2.499655779596521e-002	2.511886431509579e-002
1874	2.437632396359402e-002	2.454708915685030e-002
1879	2.375788389021094e-002	2.398832919019490e-002
1902	2.339416791023075e-002	2.344228815319923e-002
1937	2.286733616641989e-002	2.290867652767774e-002
1974	2.235841345902889e-002	2.238721138568340e-002
2005	2.179058384264265e-002	2.187761623949553e-002
2035	2.136036474514358e-002	2.137962089502233e-002
2072	2.088105103805971e-002	2.089296130854040e-002
2079	2.028691113871162e-002	2.041737944669530e-002
2103	1.987438270345154e-002	1.995262314968880e-002
2122	1.949381947216478e-002	1.949844599758046e-002
2141	1.902102324537114e-002	1.905460717963247e-002
2150	1.855605533070270e-002	1.862087136662868e-002
2168	1.818757762368939e-002	1.819700858609984e-002
2195	1.762613305932714e-002	1.778279410038923e-002
2236	1.736630578633991e-002	1.737800828749376e-002
2314	1.688201826527891e-002	1.698243652461744e-002
2347	1.641012951101939e-002	1.659586907437561e-002
2388	1.620669832413624e-002	1.621810097358930e-002
2431	1.582757914051003e-002	1.584893192461113e-002
2473	1.545205380858106e-002	1.548816618912481e-002
2498	1.509919878051935e-002	1.513561248436208e-002
2535	1.453310609038483e-002	1.479108388168207e-002
2540	1.442823186241171e-002	1.445439770745927e-002
2568	1.402797498961783e-002	1.412537544622754e-002
2584	1.373736144693571e-002	1.380384264602885e-002
2616	1.345052363852073e-002	1.348962882591653e-002
2661	1.315221415113099e-002	1.318256738556408e-002
2686	1.271867879178412e-002	1.288249551693134e-002
2703	1.243144303152610e-002	1.258925411794168e-002
