%
% index = 2529, name = bbob_f008_i21_d20__bbob_f020_i22_d20
% instance = 10, reference value = 9.944369199096650e-001
% function evaluation | indicator value | target hit
2570	1.367204504349795e-003	1.380384264602885e-003
2619	1.347555707491011e-003	1.348962882591653e-003
2679	1.318020764151995e-003	1.318256738556408e-003
2708	1.287319141907162e-003	1.288249551693134e-003
2764	1.247313534481709e-003	1.258925411794168e-003
2823	1.197294467168097e-003	1.202264434617413e-003
2869	1.173229352588123e-003	1.174897554939529e-003
2885	1.148034927847874e-003	1.148153621496883e-003
2963	1.113098120890110e-003	1.122018454301963e-003
3023	1.095255369054971e-003	1.096478196143185e-003
3079	1.058029793379545e-003	1.071519305237606e-003
3101	1.042292055245309e-003	1.047128548050900e-003
3145	1.019793523651447e-003	1.023292992280754e-003
3174	9.987905235958605e-004	1.000000000000000e-003
3200	9.760454292402354e-004	9.772372209558111e-004
3239	9.540923123482203e-004	9.549925860214359e-004
3286	9.327984365123943e-004	9.332543007969915e-004
3326	9.114358859103611e-004	9.120108393559096e-004
3356	8.905908133208795e-004	8.912509381337459e-004
3397	8.708946717982391e-004	8.709635899560805e-004
3445	8.450377436350909e-004	8.511380382023768e-004
3472	8.300952435257303e-004	8.317637711026709e-004
3504	8.115875695476893e-004	8.128305161640995e-004
3588	7.934774976205983e-004	7.943282347242813e-004
3696	7.702182529069068e-004	7.762471166286919e-004
3749	7.498554640210653e-004	7.585775750291835e-004
3803	7.412998338517385e-004	7.413102413009177e-004
3903	7.178141015490303e-004	7.244359600749898e-004
4032	6.978727227454629e-004	7.079457843841380e-004
4082	6.671345695864472e-004	6.760829753919819e-004
4106	6.595247989572561e-004	6.606934480075958e-004
4115	6.087840655600862e-004	6.165950018614822e-004
4157	6.022807357878302e-004	6.025595860743575e-004
4182	5.837574520372035e-004	5.888436553555889e-004
4226	5.754387354701684e-004	5.754399373371566e-004
4390	5.569621715694195e-004	5.623413251903491e-004
4464	5.469029233269307e-004	5.495408738576249e-004
4703	5.369080413278882e-004	5.370317963702527e-004
4764	5.236557278742726e-004	5.248074602497728e-004
4868	5.128210613437600e-004	5.128613839913648e-004
4899	5.006763922065227e-004	5.011872336272725e-004
5022	4.890461261410906e-004	4.897788193684461e-004
5111	4.776461952168409e-004	4.786300923226385e-004
5233	4.673647912202261e-004	4.677351412871981e-004
5317	4.546028612604225e-004	4.570881896148752e-004
5354	4.464027761125200e-004	4.466835921509631e-004
5462	4.364924816443461e-004	4.365158322401661e-004
5582	4.248349019445596e-004	4.265795188015926e-004
5637	4.163097620676348e-004	4.168693834703355e-004
5798	4.073362743541864e-004	4.073802778041126e-004
5880	3.979536293844399e-004	3.981071705534974e-004
6037	3.881489662530546e-004	3.890451449942804e-004
6223	3.801068577956590e-004	3.801893963205612e-004
6361	3.712017194058559e-004	3.715352290971724e-004
6478	3.629270192369027e-004	3.630780547701014e-004
6590	3.537528332188122e-004	3.548133892335753e-004
6657	3.467239230451336e-004	3.467368504525317e-004
6810	3.386552759032657e-004	3.388441561392024e-004
6837	3.304035490887536e-004	3.311311214825911e-004
6913	3.233296186937462e-004	3.235936569296281e-004
7066	3.162160344912790e-004	3.162277660168379e-004
7339	3.090130951404202e-004	3.090295432513592e-004
7471	2.967337439039319e-004	3.019951720402016e-004
7551	2.945647648643357e-004	2.951209226666387e-004
7629	2.883474425047217e-004	2.884031503126606e-004
7766	2.817846274510982e-004	2.818382931264455e-004
7991	2.751744150268909e-004	2.754228703338166e-004
8140	2.690533072564616e-004	2.691534803926917e-004
8281	2.630190117620668e-004	2.630267991895381e-004
8299	2.534103803963905e-004	2.570395782768865e-004
8385	2.509189667165845e-004	2.511886431509580e-004
8597	2.452153303380555e-004	2.454708915685031e-004
8685	2.347049032097592e-004	2.398832919019490e-004
8686	2.341522093791681e-004	2.344228815319923e-004
8792	2.286872650035798e-004	2.290867652767772e-004
9029	2.236634887483602e-004	2.238721138568340e-004
9308	2.180974858342344e-004	2.187761623949552e-004
9520	2.136087189908986e-004	2.137962089502232e-004
9707	2.086077590344182e-004	2.089296130854039e-004
9971	2.041716415234207e-004	2.041737944669530e-004
10075	1.993855578965587e-004	1.995262314968879e-004
10382	1.947656426994904e-004	1.949844599758046e-004
10538	1.905388763427940e-004	1.905460717963246e-004
10853	1.861930251048083e-004	1.862087136662868e-004
11047	1.812064147729275e-004	1.819700858609983e-004
11269	1.777731195722332e-004	1.778279410038923e-004
11494	1.737069980205508e-004	1.737800828749376e-004
11675	1.688327974050941e-004	1.698243652461744e-004
11766	1.657522287366042e-004	1.659586907437562e-004
12002	1.617555841884055e-004	1.621810097358930e-004
12143	1.584415576921794e-004	1.584893192461114e-004
12411	1.548808900321275e-004	1.548816618912481e-004
12698	1.513347685954125e-004	1.513561248436209e-004
12859	1.476646078876209e-004	1.479108388168207e-004
12876	1.445294449660128e-004	1.445439770745928e-004
13042	1.412285114982259e-004	1.412537544622754e-004
13399	1.380315215478989e-004	1.380384264602885e-004
13719	1.348288311889823e-004	1.348962882591653e-004
13855	1.316591841351578e-004	1.318256738556407e-004
14177	1.288104429113535e-004	1.288249551693134e-004
14476	1.253055383709789e-004	1.258925411794167e-004
14650	1.230198753271461e-004	1.230268770812381e-004
15161	1.202101600213945e-004	1.202264434617413e-004
15532	1.161143162538014e-004	1.174897554939529e-004
15708	1.147843787938641e-004	1.148153621496883e-004
16023	1.121809165722798e-004	1.122018454301963e-004
16261	1.095155637661494e-004	1.096478196143185e-004
16485	1.071424773200214e-004	1.071519305237606e-004
16941	1.046689297560244e-004	1.047128548050900e-004
17425	1.021993805268018e-004	1.023292992280754e-004
17811	9.995213149827098e-005	1.000000000000000e-004
18010	9.754028740582843e-005	9.772372209558112e-005
18252	9.548455244723364e-005	9.549925860214369e-005
18563	9.332294085562243e-005	9.332543007969905e-005
18978	9.120007747898118e-005	9.120108393559096e-005
19258	8.749970683397113e-005	8.912509381337459e-005
19334	8.709536769169191e-005	8.709635899560814e-005
19722	8.511180723647094e-005	8.511380382023760e-005
19973	8.317612140262831e-005	8.317637711026709e-005
25273	8.123310182051036e-005	8.128305161640995e-005
25654	7.913814943005804e-005	7.943282347242822e-005
25928	7.758895674225830e-005	7.762471166286911e-005
26165	7.584858178666387e-005	7.585775750291836e-005
26553	7.412637493109386e-005	7.413102413009178e-005
26884	7.244068181688768e-005	7.244359600749906e-005
27281	7.079449791591586e-005	7.079457843841373e-005
27723	6.917493863733970e-005	6.918309709189363e-005
28226	6.758241439808188e-005	6.760829753919819e-005
28762	6.606879480797190e-005	6.606934480075965e-005
29285	6.456248884256777e-005	6.456542290346549e-005
29832	6.309491558487146e-005	6.309573444801929e-005
35729	6.164324158963730e-005	6.165950018614822e-005
36376	6.024866196108203e-005	6.025595860743581e-005
36909	5.828332604151942e-005	5.888436553555884e-005
37269	5.753675732189656e-005	5.754399373371566e-005
37870	5.620968828845552e-005	5.623413251903491e-005
38628	5.494618085555292e-005	5.495408738576248e-005
39864	5.370083951072857e-005	5.370317963702533e-005
44295	5.206218602915591e-005	5.248074602497723e-005
47015	5.128327517944786e-005	5.128613839913648e-005
48079	4.987828000324601e-005	5.011872336272725e-005
48760	4.893973375175165e-005	4.897788193684466e-005
49546	4.786191803851647e-005	4.786300923226380e-005
50292	4.677280256559779e-005	4.677351412871981e-005
51752	4.570836681949686e-005	4.570881896148752e-005
59021	4.466130219182851e-005	4.466835921509635e-005
60287	4.365022313368439e-005	4.365158322401657e-005
60881	4.263096073620076e-005	4.265795188015926e-005
62582	4.168692378725414e-005	4.168693834703355e-005
69991	4.068590270378536e-005	4.073802778041130e-005
71254	3.980803664727084e-005	3.981071705534970e-005
72394	3.888818446273756e-005	3.890451449942805e-005
73670	3.801368634981373e-005	3.801893963205612e-005
75597	3.714721201131255e-005	3.715352290971728e-005
83647	3.627120097127179e-005	3.630780547701010e-005
85268	3.545495315182556e-005	3.548133892335753e-005
87171	3.467206238316756e-005	3.467368504525317e-005
95750	3.388410935156738e-005	3.388441561392028e-005
98428	3.311292592911297e-005	3.311311214825908e-005
108285	3.235923636735194e-005	3.235936569296281e-005
110985	3.161989622524342e-005	3.162277660168380e-005
114573	3.090285240681112e-005	3.090295432513592e-005
125153	3.019869537512765e-005	3.019951720402019e-005
127500	2.949410215336012e-005	2.951209226666384e-005
139019	2.884014936965773e-005	2.884031503126606e-005
151337	2.818367090839935e-005	2.818382931264455e-005
165442	2.754225746415262e-005	2.754228703338169e-005
180786	2.691532210730152e-005	2.691534803926914e-005
195354	2.630251323432198e-005	2.630267991895381e-005
213265	2.569316699607693e-005	2.570395782768865e-005
232702	2.508764569286726e-005	2.511886431509582e-005
237300	2.454706265608841e-005	2.454708915685029e-005
256582	2.391231641440950e-005	2.398832919019490e-005
279181	2.342512192787805e-005	2.344228815319923e-005
305349	2.290046708752769e-005	2.290867652767775e-005
332332	2.238710682245237e-005	2.238721138568338e-005
355266	2.185745339844392e-005	2.187761623949552e-005
364835	2.132466391746579e-005	2.137962089502232e-005
394202	2.087164367303718e-005	2.089296130854041e-005
413294	2.041737679703282e-005	2.041737944669527e-005
437571	1.880325758707446e-005	1.905460717963248e-005
438054	1.835987335230271e-005	1.862087136662866e-005
438076	1.783693771573169e-005	1.819700858609982e-005
438252	1.749546100060506e-005	1.778279410038923e-005
438363	1.732323815795134e-005	1.737800828749376e-005
438978	1.697339173833967e-005	1.698243652461746e-005
439430	1.657555892009555e-005	1.659586907437560e-005
439781	1.619087966231447e-005	1.621810097358930e-005
440574	1.583121075987570e-005	1.584893192461114e-005
441288	1.548756355873593e-005	1.548816618912483e-005
449013	1.513561192911794e-005	1.513561248436207e-005
514936	1.479106822777077e-005	1.479108388168207e-005
603129	1.436350363315242e-005	1.445439770745928e-005
605104	1.406893979383206e-005	1.412537544622756e-005
610602	1.380048460564165e-005	1.380384264602884e-005
636951	1.348962736247295e-005	1.348962882591653e-005
814171	1.318255788218536e-005	1.318256738556407e-005
938184	1.288245057717852e-005	1.288249551693135e-005
1256239	1.253051206961953e-005	1.258925411794166e-005
1265789	1.230019308506858e-005	1.230268770812381e-005
1302700	1.202235089847736e-005	1.202264434617413e-005
1588817	1.174896963007654e-005	1.174897554939530e-005
2018823	1.147749430252532e-005	1.148153621496882e-005
2176047	1.120457425218824e-005	1.122018454301963e-005
2201324	1.095979477350184e-005	1.096478196143185e-005
2213581	1.069264636521794e-005	1.071519305237607e-005
2223539	1.044426203689053e-005	1.047128548050899e-005
2226220	1.017888477150564e-005	1.023292992280754e-005
2264180	9.998833967239662e-006	1.000000000000000e-005
2310436	9.767398999160903e-006	9.772372209558111e-006
2453943	9.525964909329332e-006	9.549925860214369e-006
2475390	9.313238478525499e-006	9.332543007969904e-006
2582648	9.115303545192965e-006	9.120108393559096e-006
2592606	8.873480903393016e-006	8.912509381337460e-006
2604479	8.692670273702241e-006	8.709635899560814e-006
2633204	8.505467512409659e-006	8.511380382023760e-006
3501296	8.306211409236930e-006	8.317637711026709e-006
3513607	8.005587802673020e-006	8.128305161640995e-006
3514374	7.788468852076846e-006	7.943282347242822e-006
3522810	6.809397134377448e-006	6.918309709189363e-006
3525112	6.491151894882918e-006	6.606934480075964e-006
3538151	6.086381743375391e-006	6.165950018614822e-006
3542752	5.393968716238540e-006	5.495408738576249e-006
3545865	5.292988730420944e-006	5.370317963702533e-006
3547355	5.157011599310479e-006	5.248074602497723e-006
3558104	5.110229380989040e-006	5.128613839913648e-006
3631127	5.010781599312786e-006	5.011872336272725e-006
3782845	4.752162570675900e-006	4.786300923226380e-006
3785145	4.629928613275602e-006	4.677351412871981e-006
3799718	4.554889874830437e-006	4.570881896148752e-006
3811990	4.377905721275610e-006	4.466835921509635e-006
3830398	4.348843561818860e-006	4.365158322401657e-006
3835001	4.245129426427852e-006	4.265795188015926e-006
4023168	4.117007953996499e-006	4.168693834703355e-006
4027770	4.054765171290775e-006	4.073802778041131e-006
4073022	3.975329545435891e-006	3.981071705534969e-006
4091431	3.886077696191315e-006	3.890451449942805e-006
4149843	3.798385984521424e-006	3.801893963205613e-006
4364912	3.711147788298952e-006	3.715352290971728e-006
4465999	3.626239225562600e-006	3.630780547701010e-006
4789516	3.544959817580740e-006	3.548133892335753e-006
5092295	3.463698187045061e-006	3.467368504525317e-006
5347106	3.370795185420050e-006	3.388441561392028e-006
5527354	3.307691004983404e-006	3.311311214825908e-006
5577035	3.235603355911110e-006	3.235936569296281e-006
5580965	3.156287727068552e-006	3.162277660168379e-006
5735665	3.064713822942267e-006	3.090295432513592e-006
5752377	2.975927786419419e-006	3.019951720402019e-006
5754203	2.925922807373027e-006	2.951209226666384e-006
5915356	2.843778614924908e-006	2.884031503126606e-006
5946832	2.731616185247532e-006	2.754228703338169e-006
5956604	2.622352650361037e-006	2.630267991895382e-006
6175226	2.570395701839701e-006	2.570395782768865e-006
6189193	2.462788071588840e-006	2.511886431509582e-006
6196233	2.432422933629219e-006	2.454708915685028e-006
6256442	2.398806133840914e-006	2.398832919019490e-006
6363240	2.293861319113688e-006	2.344228815319923e-006
6379611	2.266951818374885e-006	2.290867652767775e-006
6386528	2.235953121876300e-006	2.238721138568338e-006
6574522	2.177739885533825e-006	2.187761623949552e-006
6618974	2.128925203237486e-006	2.137962089502232e-006
6711180	2.070156612909990e-006	2.089296130854041e-006
7051420	2.040553765958464e-006	2.041737944669527e-006
7139369	1.990792763084670e-006	1.995262314968879e-006
7616637	1.942964864554142e-006	1.949844599758045e-006
7714221	1.905201082563757e-006	1.905460717963248e-006
7896002	1.861990840512640e-006	1.862087136662866e-006
8272606	1.811258438788599e-006	1.819700858609983e-006
8693565	1.772659016241462e-006	1.778279410038923e-006
8765049	1.737791606171157e-006	1.737800828749376e-006
9529540	1.695816447933041e-006	1.698243652461746e-006
10539032	1.659145456245348e-006	1.659586907437560e-006
13262576	1.621810095886467e-006	1.621810097358930e-006
17042397	1.584893192130288e-006	1.584893192461114e-006
23175526	1.548816618401894e-006	1.548816618912483e-006
23621258	1.544807063380560e-006	1.548816618912483e-006
%
% index = 2520, name = bbob_f008_i02_d20__bbob_f020_i04_d20
% instance = 1, reference value = 9.902295264193690e-001
% function evaluation | indicator value | target hit
1	4.617552551469711e-001	4.677351412871982e-001
13	4.565954002571607e-001	4.570881896148750e-001
16	4.263584534455285e-001	4.265795188015927e-001
17	4.157745711628433e-001	4.168693834703354e-001
20	3.810388083985024e-001	3.890451449942806e-001
22	3.364666763804358e-001	3.388441561392026e-001
23	2.157977640619857e-001	2.187761623949552e-001
24	1.126190787770676e-001	1.148153621496883e-001
25	1.112462594159525e-001	1.122018454301964e-001
28	9.893374893420481e-002	1.000000000000000e-001
32	9.502923539220065e-002	9.549925860214359e-002
34	9.226588235354616e-002	9.332543007969910e-002
35	9.075375448021439e-002	9.120108393559097e-002
37	8.858490586133916e-002	8.912509381337455e-002
39	8.620566065947100e-002	8.709635899560805e-002
42	8.385819309174514e-002	8.511380382023763e-002
53	8.316960107448979e-002	8.317637711026708e-002
64	7.937094711046500e-002	7.943282347242814e-002
67	7.612013072217483e-002	7.762471166286916e-002
80	7.583028332493691e-002	7.585775750291836e-002
111	6.899061222632152e-002	6.918309709189366e-002
112	6.356639885294602e-002	6.456542290346556e-002
120	6.198145613821326e-002	6.309573444801933e-002
121	5.643804376625972e-002	5.754399373371569e-002
129	5.620690173890164e-002	5.623413251903491e-002
159	3.524899593374375e-002	3.548133892335755e-002
160	2.683893135781101e-002	2.691534803926915e-002
161	2.389991946169567e-002	2.398832919019490e-002
163	2.256890194307781e-002	2.290867652767774e-002
164	2.148519955020400e-002	2.187761623949553e-002
169	2.016310641724273e-002	2.041737944669530e-002
170	1.914700401860814e-002	1.949844599758046e-002
171	1.836239590669542e-002	1.862087136662868e-002
172	1.777801682796609e-002	1.778279410038923e-002
173	1.715878904700519e-002	1.737800828749376e-002
174	1.693282743292401e-002	1.698243652461744e-002
176	1.636421639900298e-002	1.659586907437561e-002
177	1.583930114654564e-002	1.584893192461113e-002
178	1.538842575956334e-002	1.548816618912481e-002
184	1.455147569732973e-002	1.479108388168207e-002
185	1.358236766542920e-002	1.380384264602885e-002
186	1.265162146666865e-002	1.288249551693134e-002
187	1.243065883749905e-002	1.258925411794168e-002
189	1.200634982083337e-002	1.202264434617413e-002
193	1.145529496912900e-002	1.148153621496883e-002
198	1.111848209065480e-002	1.122018454301964e-002
201	1.091806916340554e-002	1.096478196143185e-002
208	1.066442905651432e-002	1.071519305237607e-002
214	1.043711491743615e-002	1.047128548050900e-002
220	1.017389471615027e-002	1.023292992280754e-002
222	9.907665827816992e-003	1.000000000000000e-002
225	9.761162158072767e-003	9.772372209558112e-003
277	9.235866306228302e-003	9.332543007969915e-003
287	9.097232485902329e-003	9.120108393559097e-003
441	8.564431696600372e-003	8.709635899560805e-003
445	8.337592371686076e-003	8.511380382023768e-003
464	8.264245954602512e-003	8.317637711026709e-003
487	8.102839897920933e-003	8.128305161640995e-003
504	7.800932458660759e-003	7.943282347242814e-003
538	7.725991420593492e-003	7.762471166286920e-003
566	7.381173217426040e-003	7.413102413009177e-003
580	7.211602965759401e-003	7.244359600749898e-003
598	7.030907683246768e-003	7.079457843841380e-003
617	6.625959600968789e-003	6.760829753919818e-003
623	6.573789602305591e-003	6.606934480075957e-003
652	6.405110405941272e-003	6.456542290346556e-003
661	6.297632422009980e-003	6.309573444801930e-003
670	6.004921931873963e-003	6.025595860743574e-003
690	5.866455507332224e-003	5.888436553555890e-003
699	5.744790142770628e-003	5.754399373371567e-003
751	5.487904692543233e-003	5.495408738576248e-003
798	5.362605595727099e-003	5.370317963702527e-003
851	5.216061811569639e-003	5.248074602497728e-003
856	5.114941459596678e-003	5.128613839913648e-003
880	4.995130538684722e-003	5.011872336272725e-003
917	4.880923849187369e-003	4.897788193684461e-003
953	4.775409122443897e-003	4.786300923226385e-003
970	4.664625864314265e-003	4.677351412871981e-003
984	4.543410507316548e-003	4.570881896148752e-003
1008	4.348882833160928e-003	4.365158322401661e-003
1018	4.253370558409797e-003	4.265795188015926e-003
1071	4.167816853907103e-003	4.168693834703355e-003
1103	4.073384689015080e-003	4.073802778041126e-003
1105	3.958835826236129e-003	3.981071705534973e-003
1132	3.888440304779084e-003	3.890451449942805e-003
1193	3.773149927205122e-003	3.801893963205613e-003
1205	3.688429550600336e-003	3.715352290971724e-003
1218	3.580366100374155e-003	3.630780547701014e-003
1225	3.512366992612259e-003	3.548133892335753e-003
1243	3.451254228561074e-003	3.467368504525317e-003
1248	3.374003049261942e-003	3.388441561392024e-003
1267	3.310818030246576e-003	3.311311214825911e-003
1295	3.217553430797437e-003	3.235936569296281e-003
1331	3.159941760766283e-003	3.162277660168379e-003
1357	3.075356421154085e-003	3.090295432513592e-003
1437	3.018911677037495e-003	3.019951720402016e-003
1512	2.944912782169573e-003	2.951209226666387e-003
1590	2.876511607401100e-003	2.884031503126606e-003
1625	2.818244741017661e-003	2.818382931264455e-003
1654	2.753940741962557e-003	2.754228703338166e-003
1671	2.691472293820718e-003	2.691534803926917e-003
1706	2.628767039883684e-003	2.630267991895381e-003
1717	2.567493724750403e-003	2.570395782768865e-003
1777	2.487902319770474e-003	2.511886431509579e-003
1830	2.452918275961613e-003	2.454708915685031e-003
2012	2.397938500166452e-003	2.398832919019490e-003
2025	2.336109454495139e-003	2.344228815319923e-003
2184	2.279283952326461e-003	2.290867652767772e-003
2278	2.227387517840018e-003	2.238721138568340e-003
2323	2.181999593073192e-003	2.187761623949552e-003
2396	2.137220279686658e-003	2.137962089502233e-003
2467	2.088797119463415e-003	2.089296130854039e-003
2504	2.040361803044011e-003	2.041737944669530e-003
2550	1.994594030410024e-003	1.995262314968879e-003
2585	1.947782221099037e-003	1.949844599758046e-003
2656	1.877895008439823e-003	1.905460717963246e-003
2663	1.849717525515993e-003	1.862087136662868e-003
2688	1.815880647068835e-003	1.819700858609983e-003
2710	1.775114531970878e-003	1.778279410038923e-003
2779	1.711611413645842e-003	1.737800828749376e-003
2806	1.693989348573899e-003	1.698243652461744e-003
2879	1.656763108534243e-003	1.659586907437561e-003
2931	1.620217461648976e-003	1.621810097358930e-003
3056	1.583881926079056e-003	1.584893192461114e-003
3122	1.547059258006245e-003	1.548816618912481e-003
3324	1.511310737752902e-003	1.513561248436209e-003
3385	1.478767310147067e-003	1.479108388168207e-003
3428	1.444676020640578e-003	1.445439770745928e-003
3468	1.404044593996123e-003	1.412537544622754e-003
3683	1.380362612259822e-003	1.380384264602885e-003
3965	1.347537159968160e-003	1.348962882591653e-003
4052	1.314879570762151e-003	1.318256738556408e-003
4138	1.282837436193951e-003	1.288249551693134e-003
4262	1.258189389263142e-003	1.258925411794168e-003
4330	1.230175161774261e-003	1.230268770812381e-003
4424	1.201948339081826e-003	1.202264434617413e-003
4667	1.174721603303786e-003	1.174897554939529e-003
4933	1.146648022941177e-003	1.148153621496883e-003
5109	1.121393136453985e-003	1.122018454301963e-003
5275	1.095884459348828e-003	1.096478196143185e-003
5351	1.071265759159945e-003	1.071519305237606e-003
5445	1.045747590866841e-003	1.047128548050900e-003
5560	1.023262504069700e-003	1.023292992280754e-003
5645	9.957726783765830e-004	1.000000000000000e-003
5740	9.771175442081503e-004	9.772372209558111e-004
5838	9.486962290288226e-004	9.549925860214359e-004
5926	9.327378116985585e-004	9.332543007969915e-004
6088	9.119711538839725e-004	9.120108393559096e-004
6277	8.911911746696255e-004	8.912509381337459e-004
6434	8.694437094030061e-004	8.709635899560805e-004
6581	8.505165833980755e-004	8.511380382023768e-004
6777	8.312673311560159e-004	8.317637711026709e-004
6950	8.121888548502376e-004	8.128305161640995e-004
7400	7.932896047446736e-004	7.943282347242813e-004
7673	7.759799282667235e-004	7.762471166286919e-004
