%
% index = 3720, name = bbob_f008_i02_d20__bbob_f013_i04_d20
% instance = 1, reference value = 8.087621225042790e-01
% function evaluation | indicator value | target hit
1	2.248558865405843e+00	2.290867652767773e+00
2	1.248584064895779e+00	1.258925411794167e+00
10	1.100980894555875e+00	1.122018454301963e+00
11	1.061241522751279e+00	1.071519305237606e+00
12	9.469309802507789e-01	9.549925860214360e-01
36	7.157716230393166e-01	7.244359600749900e-01
221	6.937352490138942e-01	7.079457843841379e-01
225	6.341361049608827e-01	6.456542290346555e-01
226	6.281618886479550e-01	6.309573444801932e-01
228	6.110445907888720e-01	6.165950018614822e-01
232	4.993418774697125e-01	5.011872336272722e-01
236	4.706031203924047e-01	4.786300923226383e-01
238	4.590572139422350e-01	4.677351412871982e-01
239	4.472615794827310e-01	4.570881896148750e-01
243	4.461360572588168e-01	4.466835921509631e-01
256	4.347582653653157e-01	4.365158322401660e-01
260	4.254460399344145e-01	4.265795188015927e-01
262	4.039623529069423e-01	4.073802778041127e-01
271	3.969170314822620e-01	3.981071705534972e-01
272	3.677788722890833e-01	3.715352290971726e-01
277	3.622994535398111e-01	3.630780547701014e-01
284	3.489812988552686e-01	3.548133892335755e-01
285	3.139331440449387e-01	3.162277660168379e-01
287	3.079140679502302e-01	3.090295432513591e-01
295	3.011144290326779e-01	3.019951720402016e-01
304	2.928221095642665e-01	2.951209226666385e-01
305	2.712021043836077e-01	2.754228703338166e-01
308	2.673641469210006e-01	2.691534803926916e-01
311	2.501904416176286e-01	2.511886431509580e-01
337	2.449893436789105e-01	2.454708915685030e-01
343	2.188316647363648e-01	2.238721138568339e-01
344	2.157234800338625e-01	2.187761623949552e-01
351	2.123788963339295e-01	2.137962089502232e-01
362	2.078127741598758e-01	2.089296130854039e-01
376	2.041642549744558e-01	2.041737944669530e-01
396	1.970631076812926e-01	1.995262314968880e-01
397	1.884250164617054e-01	1.905460717963247e-01
404	1.880815721634356e-01	1.905460717963247e-01
%
% index = 3721, name = bbob_f008_i03_d20__bbob_f013_i05_d20
% instance = 2, reference value = 8.598938151952780e-01
% function evaluation | indicator value | target hit
1	2.568570867603755e+00	2.570395782768863e+00
2	1.209371472154065e+00	1.230268770812382e+00
10	9.393369835402778e-01	9.549925860214360e-01
15	8.980601337127780e-01	9.120108393559098e-01
34	8.131018098528500e-01	8.317637711026710e-01
